'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	374.000
183.977	-328.000
184.047	203
184.116	740
184.186	455
184.256	471
184.325	-20
184.395	-1598
184.465	611
184.534	-804
184.604	-482
184.674	-208
184.743	-67
184.813	-87
184.883	336
184.952	-2
185.022	611
185.092	-605
185.161	20
185.231	-149
185.301	-534
185.370	114
185.440	-361
185.509	-155
185.579	522
185.649	145
185.718	-236
185.788	793
185.857	37
185.927	-836
185.996	-475
186.066	-229
186.136	-255
186.205	-82
186.275	100
186.344	136
186.414	-73
186.483	-878
186.553	745
186.622	-26
186.692	-489
186.761	561
186.831	424
186.900	-559
186.970	-381
187.039	348
187.109	351
187.178	325
187.248	284
187.317	-90
187.387	-125
187.456	483
187.526	-409
187.595	681
187.664	-298
187.734	300
187.803	-516
187.873	-42
187.942	-134
188.012	-327
188.081	-748
188.150	218
188.220	-104
188.289	-157
188.358	79
188.428	-317
188.497	205
188.567	317
188.636	303
188.705	-427
188.775	-387
188.844	-1002
188.913	387
188.983	-518
189.052	-58
189.121	365
189.191	-100
189.260	506
189.329	-44
189.399	-57
189.468	65
189.537	-72
189.606	225
189.676	-37
189.745	-94
189.814	174
189.883	-766
189.953	-406
190.022	469
190.091	-149
190.161	-9
190.230	159
190.299	-375
190.368	250
190.437	95
190.507	-668
190.576	-449
190.645	-791
190.714	103
190.783	-549
190.853	516
190.922	610
190.991	140
191.060	621
191.129	-231
191.198	-123
191.268	-99
191.337	-326
191.406	404
191.475	-371
191.544	144
191.613	-580
191.682	-252
191.752	337
191.821	221
191.890	-680
191.959	135
192.028	294
192.097	120
192.166	-173
192.235	-274
192.304	61
192.373	264
192.442	284
192.511	-4
192.580	122
192.650	412
192.719	-20
192.788	175
192.857	-656
192.926	400
192.995	427
193.064	-435
193.133	-43
193.202	242
193.271	14
193.340	-162
193.409	-61
193.478	-339
193.547	-602
193.615	225
193.684	-141
193.753	-619
193.822	370
193.891	-6
193.960	709
194.029	-80
194.098	47
194.167	-669
194.236	681
194.305	-530
194.374	311
194.443	365
194.512	-181
194.580	-394
194.649	300
194.718	210
194.787	-270
194.856	84
194.925	16
194.994	-622
195.062	275
195.131	-129
195.200	-1
195.269	-218
195.338	-364
195.407	992
195.475	-1071
195.544	73
195.613	-438
195.682	21
195.751	-48
195.819	-392
195.888	25
195.957	-253
196.026	-382
196.094	-110
196.163	-622
196.232	396
196.301	-763
196.369	-327
196.438	-347
196.507	591
196.576	-644
196.644	190
196.713	-370
196.782	452
196.850	-108
196.919	94
196.988	-138
197.056	-642
197.125	535
197.194	559
197.262	-274
197.331	67
197.400	339
197.468	-220
197.537	-755
197.606	-134
197.674	-892
197.743	15
197.812	-166
197.880	-590
197.949	50
198.017	-631
198.086	606
198.155	-364
198.223	388
198.292	-611
198.360	-761
198.429	-53
198.497	-165
198.566	563
198.635	400
198.703	-10
198.772	397
198.840	113
198.909	-55
198.977	-31
199.046	-99
199.114	52
199.183	-5
199.251	-143
199.320	-189
199.388	-237
199.457	-164
199.525	134
199.594	-703
199.662	-119
199.731	-510
199.799	-442
199.867	-652
199.936	-338
200.004	323
200.073	69
200.141	106
200.210	-396
200.278	-81
200.346	-116
200.415	-212
200.483	447
200.552	-525
200.620	-632
200.688	-671
200.757	-105
200.825	314
200.893	-17
200.962	234
201.030	-166
201.098	-561
201.167	266
201.235	-371
201.303	116
201.372	-352
201.440	71
201.508	24
201.577	438
201.645	-223
201.713	-382
201.781	-13
201.850	21
201.918	259
201.986	-519
202.055	70
202.123	-421
202.191	-391
202.259	307
202.327	-299
202.396	85
202.464	-332
202.532	-321
202.600	633
202.669	-283
202.737	-264
202.805	220
202.873	-427
202.941	263
203.009	241
203.078	-279
203.146	-251
203.214	-447
203.282	-138
203.350	277
203.418	-600
203.487	-1
203.555	-668
203.623	-35
203.691	175
203.759	18
203.827	-39
203.895	-139
203.963	-656
204.031	-189
204.099	-601
204.168	132
204.236	196
204.304	320
204.372	-247
204.440	-372
204.508	-240
204.576	221
204.644	109
204.712	-845
204.780	-6
204.848	-149
204.916	-1088
204.984	-380
205.052	708
205.120	-568
205.188	-11
205.256	-499
205.324	7
205.392	-549
205.460	-353
205.528	-625
205.596	407
205.664	-797
205.732	-476
205.799	-70
205.867	-358
205.935	-79
206.003	-237
206.071	-365
206.139	-454
206.207	-258
206.275	-732
206.343	-625
206.411	-904
206.478	-357
206.546	-288
206.614	-183
206.682	-746
206.750	-432
206.818	-336
206.885	373
206.953	-1297
207.021	709
207.089	247
207.157	15
207.225	-424
207.292	170
207.360	-970
207.428	-554
207.496	-460
207.563	-548
207.631	-92
207.699	-576
207.767	138
207.834	-580
207.902	-339
207.970	226
208.038	98
208.105	-1368
208.173	338
208.241	-707
208.309	-124
208.376	-904
208.444	-120
208.512	70
208.579	-1067
208.647	69
208.715	456
208.782	-1098
208.850	-390
208.918	-749
208.985	247
209.053	-479
209.120	275
209.188	-495
209.256	-1091
209.323	-535
209.391	-1298
209.459	1243
209.526	-365
209.594	-712
209.661	-355
209.729	-216
209.796	133
209.864	-513
209.932	-1534
209.999	607
210.067	-314
210.134	-666
210.202	23
210.269	144
210.337	494
210.404	-48
210.472	172
210.539	-274
210.607	-477
210.674	-267
210.742	-215
210.809	-477
210.877	-804
210.944	475
211.012	-1239
211.079	915
211.146	-5
211.214	-784
211.281	-136
211.349	-275
211.416	-129
211.484	-751
211.551	-770
211.618	-3
211.686	-291
211.753	-279
211.821	385
211.888	-46
211.955	-325
212.023	21
212.090	-110
212.157	-516
212.225	-904
212.292	77
212.359	218
212.427	325
212.494	-147
212.561	-768
212.629	447
212.696	-1050
212.763	134
212.831	-695
212.898	-38
212.965	152
213.032	-206
213.100	115
213.167	-419
213.234	-264
213.301	157
213.369	-164
213.436	-351
213.503	-351
213.570	191
213.638	-240
213.705	-1350
213.772	-286
213.839	-127
213.906	-404
213.973	-679
214.041	-885
214.108	-367
214.175	-70
214.242	-77
214.309	-565
214.376	-535
214.444	-833
214.511	124
214.578	-1042
214.645	300
214.712	-295
214.779	-167
214.846	-834
214.913	356
214.980	-343
215.048	112
215.115	518
215.182	-324
215.249	116
215.316	10
215.383	159
215.450	-456
215.517	323
215.584	-196
215.651	-292
215.718	-287
215.785	415
215.852	-120
215.919	757
215.986	-128
216.053	-14
216.120	-1116
216.187	-150
216.254	-306
216.321	67
216.388	-722
216.455	-281
216.522	-363
216.589	-495
216.656	-392
216.722	-553
216.789	675
216.856	276
216.923	-563
216.990	-320
217.057	-184
217.124	-393
217.191	-699
217.258	-270
217.324	-329
217.391	-313
217.458	-1024
217.525	-163
217.592	-446
217.659	-761
217.725	165
217.792	-1068
217.859	353
217.926	-1156
217.993	-593
218.059	746
218.126	384
218.193	227
218.260	-55
218.327	-761
218.393	-1401
218.460	-730
218.527	-817
218.594	-521
218.660	-504
218.727	-153
218.794	-1621
218.860	31
218.927	-821
218.994	-559
219.061	4
219.127	-510
219.194	173
219.261	-527
219.327	51
219.394	-352
219.461	-1638
219.527	-18
219.594	197
219.661	-413
219.727	-1434
219.794	146
219.860	-647
219.927	84
219.994	-113
220.060	-649
220.127	-417
220.193	97
220.260	-767
220.326	-442
220.393	-935
220.460	-1299
220.526	-918
220.593	-608
220.659	1621
220.726	-384
220.792	-168
220.859	-110
220.925	-552
220.992	-352
221.058	-22
221.125	160
221.191	-181
221.258	-1392
221.324	167
221.391	-385
221.457	-338
221.524	-449
221.590	-244
221.657	-577
221.723	-451
221.789	-1024
221.856	-331
221.922	-973
221.989	663
222.055	-4
222.121	-1197
222.188	885
222.254	171
222.321	-208
222.387	-453
222.453	-655
222.520	-613
222.586	-839
222.652	-462
222.719	-691
222.785	-240
222.851	-553
222.918	-571
222.984	-495
223.050	-716
223.116	-1738
223.183	-21
223.249	-637
223.315	-807
223.382	-351
223.448	-530
223.514	-524
223.580	-661
223.647	-467
223.713	-850
223.779	-112
223.845	-519
223.911	-251
223.978	-1922
224.044	-29
224.110	-74
224.176	-1097
224.242	-628
224.309	-598
224.375	-793
224.441	-848
224.507	-590
224.573	-882
224.639	-565
224.705	-1268
224.772	126
224.838	-1191
224.904	-426
224.970	-1296
225.036	-437
225.102	-1372
225.168	101
225.234	182
225.300	-283
225.366	-918
225.432	75
225.499	-875
225.565	-398
225.631	-1688
225.697	-674
225.763	-631
225.829	-279
225.895	-821
225.961	-347
226.027	242
226.093	-1370
226.159	153
226.225	43
226.291	-285
226.357	227
226.423	-419
226.489	-163
226.554	-1297
226.620	-1274
226.686	-432
226.752	174
226.818	-608
226.884	1050
226.950	537
227.016	175
227.082	-174
227.148	-592
227.214	-652
227.279	-932
227.345	-698
227.411	305
227.477	-304
227.543	790
227.609	223
227.674	-16
227.740	-956
227.806	-345
227.872	-561
227.938	327
228.003	-95
228.069	-602
228.135	-856
228.201	-172
228.267	-371
228.332	-993
228.398	-1704
228.464	-468
228.530	-1097
228.595	-590
228.661	-952
228.727	-2009
228.792	-767
228.858	-902
228.924	-2573
228.990	807
229.055	-1657
229.121	-647
229.187	-143
229.252	-1145
229.318	-1258
229.384	-418
229.449	-1471
229.515	-1444
229.581	-1386
229.646	1140
229.712	20
229.777	-1082
229.843	-937
229.909	-568
229.974	-423
230.040	-325
230.105	-515
230.171	-1263
230.236	-326
230.302	-723
230.368	-679
230.433	-867
230.499	-286
230.564	75
230.630	-1571
230.695	-329
230.761	-262
230.826	-1614
230.892	845
230.957	-1487
231.023	-1257
231.088	-1044
231.154	-1071
231.219	-531
231.284	-560
231.350	-383
231.415	-1056
231.481	-151
231.546	-568
231.612	-795
231.677	-1280
231.742	-1947
231.808	477
231.873	-1340
231.939	-2282
232.004	761
232.069	303
232.135	-1342
232.200	-562
232.265	-98
232.331	-819
232.396	-850
232.461	-1152
232.527	-602
232.592	-1617
232.657	-389
232.723	-581
232.788	-1197
232.853	546
232.918	-1068
232.984	-806
233.049	-942
233.114	-1202
233.179	-872
233.245	-603
233.310	-705
233.375	-2036
233.440	-51
233.506	-1506
233.571	-1449
233.636	-1066
233.701	-444
233.766	-56
233.832	-729
233.897	-1065
233.962	-1516
234.027	-228
234.092	-746
234.157	-1102
234.222	-1341
234.288	-218
234.353	-1870
234.418	-826
234.483	-445
234.548	-767
234.613	-1167
234.678	-894
234.743	-1054
234.808	231
234.873	-1901
234.938	328
235.004	-1470
235.069	-158
235.134	-549
235.199	-352
235.264	-358
235.329	-2288
235.394	-27
235.459	804
235.524	-1746
235.589	-1111
235.654	-178
235.719	-2081
235.784	-209
235.849	-1468
235.913	-990
235.978	-1058
236.043	-1350
236.108	-906
236.173	-1240
236.238	403
236.303	-1194
236.368	-1245
236.433	-240
236.498	-976
236.563	-806
236.627	-887
236.692	1103
236.757	-68
236.822	-502
236.887	-2211
236.952	25
237.017	-1853
237.081	197
237.146	-866
237.211	-449
237.276	407
237.341	2370
237.405	-1066
237.470	-1017
237.535	-469
237.600	-63
237.664	-1044
237.729	-1571
237.794	-1690
237.859	-630
237.923	-1271
237.988	-408
238.053	-126
238.118	-1522
238.182	-889
238.247	924
238.312	-1783
238.376	-1132
238.441	-1880
238.506	-287
238.570	-1414
238.635	281
238.700	-1319
238.764	-1205
238.829	-964
238.893	-1483
238.958	-518
239.023	-1150
239.087	-1000
239.152	-573
239.216	-1426
239.281	-821
239.346	-785
239.410	-183
239.475	-455
239.539	-548
239.604	-2402
239.668	395
239.733	-474
239.797	348
239.862	1271
239.926	879
239.991	-345
240.055	-748
240.120	-1613
240.184	-416
240.249	-464
240.313	-1569
240.378	-1584
240.442	-377
240.507	-868
240.571	-558
240.635	-715
240.700	-280
240.764	-1293
240.829	-950
240.893	-1081
240.957	24
241.022	-428
241.086	407
241.151	-2475
241.215	-1693
241.279	-339
241.344	-1086
241.408	14
241.472	-2038
241.537	-353
241.601	-394
241.665	-2047
241.730	-1695
241.794	109
241.858	-1504
241.922	116
241.987	-877
242.051	-827
242.115	-1499
242.179	-1060
242.244	-1528
242.308	246
242.372	-756
242.436	-1387
242.501	-369
242.565	-1662
242.629	-940
242.693	-89
242.757	-1574
242.822	-1702
242.886	-186
242.950	-356
243.014	-2185
243.078	-906
243.142	-999
243.206	-1074
243.271	-292
243.335	-884
243.399	67
243.463	-666
243.527	-144
243.591	-610
243.655	-990
243.719	-1548
243.783	521
243.847	-1082
243.911	-612
243.975	-1881
244.040	-1990
244.104	899
244.168	-1285
244.232	-1555
244.296	-1354
244.360	-499
244.424	-1020
244.488	-769
244.552	-652
244.615	-2414
244.679	-411
244.743	-952
244.807	-1720
244.871	-783
244.935	-529
244.999	-1716
245.063	-639
245.127	-251
245.191	-334
245.255	-977
245.319	191
245.383	-2227
245.446	-205
245.510	-1546
245.574	-1103
245.638	-582
245.702	-1770
245.766	-261
245.829	-502
245.893	-1564
245.957	-1074
246.021	-285
246.085	-1483
246.149	-695
246.212	-151
246.276	-1287
246.340	-1208
246.404	-679
246.467	3
246.531	-2569
246.595	639
246.659	107
246.722	-2023
246.786	-470
246.850	-1359
246.913	-876
246.977	-2097
247.041	-284
247.104	-481
247.168	-909
247.232	-465
247.295	-257
247.359	-460
247.423	-1322
247.486	-906
247.550	-204
247.614	-783
247.677	-671
247.741	-940
247.804	-721
247.868	-1017
247.932	-1022
247.995	-243
248.059	-1281
248.122	-1863
248.186	138
248.249	-689
248.313	42
248.376	418
248.440	-520
248.503	-1606
248.567	-61
248.630	-1748
248.694	-1089
248.757	-404
248.821	278
248.884	678
248.948	-1217
249.011	198
249.075	-410
249.138	1027
249.202	-1061
249.265	-1163
249.328	-177
249.392	-1109
249.455	-501
249.519	-794
249.582	-806
249.645	-483
249.709	-1380
249.772	-1103
249.835	-522
249.899	-1079
249.962	-742
250.025	-1473
250.089	-224
250.152	932
250.215	-413
250.279	-782
250.342	-788
250.405	-867
250.468	-1243
250.532	-451
250.595	-334
250.658	438
250.721	2537
250.785	-65
250.848	147
250.911	-1552
250.974	-420
251.038	-1515
251.101	-451
251.164	-866
251.227	-736
251.290	-704
251.354	-426
251.417	1468
251.480	1706
251.543	1177
251.606	4057
251.669	3257
251.732	-93
251.795	-193
251.859	214
251.922	2116
251.985	850
252.048	230
252.111	-651
252.174	-1630
252.237	-78
252.300	166
252.363	-382
252.426	4397
252.489	-312
252.552	-609
252.615	-1430
252.678	-44
252.741	917
252.804	-873
252.867	3665
252.930	914
252.993	-324
253.056	-200
253.119	-557
253.182	-505
253.245	-686
253.308	-524
253.371	-1404
253.434	-489
253.497	-368
253.559	141
253.622	-363
253.685	-438
253.748	-1303
253.811	-778
253.874	-9
253.937	-1122
254.000	62
254.062	-1871
254.125	-595
254.188	-88
254.251	-662
254.314	-1004
254.376	-1690
254.439	-290
254.502	-118
254.565	-848
254.628	37
254.690	-1190
254.753	-362
254.816	-1284
254.878	-1265
254.941	-88
255.004	-277
255.067	-1205
255.129	-1945
255.192	-1056
255.255	-1592
255.317	-1122
255.380	-913
255.443	-755
255.505	-1384
255.568	-2063
255.631	-2496
255.693	-436
255.756	-1477
255.819	273
255.881	-1029
255.944	-125
256.006	-1126
256.069	-983
256.132	-1527
256.194	-506
256.257	-774
256.319	-647
256.382	-1088
256.444	5
256.507	-486
256.569	-1274
256.632	-940
256.694	-1790
256.757	388
256.819	2534
256.882	-725
256.944	-169
257.007	-314
257.069	-689
257.132	-1429
257.194	-220
257.257	-1000
257.319	-1171
257.381	-1198
257.444	495
257.506	1599
257.569	2239
257.631	312
257.693	-855
257.756	-875
257.818	-582
257.880	-1206
257.943	-451
258.005	-780
258.067	-879
258.130	-1493
258.192	-1481
258.254	-1000
258.317	-1162
258.379	-745
258.441	-1075
258.503	-803
258.566	-689
258.628	-620
258.690	-1547
258.753	-499
258.815	-512
258.877	-1499
258.939	-750
259.001	-626
259.064	-749
259.126	-1159
259.188	-665
259.250	-762
259.312	-1097
259.375	-1371
259.437	-628
259.499	-669
259.561	-1096
259.623	-802
259.685	-1216
259.747	-467
259.809	-648
259.872	-962
259.934	-811
259.996	260
260.058	-427
260.120	-2029
260.182	-1229
260.244	-1067
260.306	-1576
260.368	-391
260.430	-991
260.492	-532
260.554	-60
260.616	-632
260.678	-933
260.740	-591
260.802	-1777
260.864	-1205
260.926	-1492
260.988	-433
261.050	-1382
261.112	-1440
261.174	-157
261.236	-563
261.298	-1341
261.359	-1029
261.421	90
261.483	-1693
261.545	-216
261.607	-1681
261.669	-306
261.731	-987
261.793	-579
261.854	-1747
261.916	-434
261.978	-1058
262.040	-1126
262.102	206
262.164	-1552
262.225	-453
262.287	-984
262.349	-1481
262.411	-840
262.472	57
262.534	-859
262.596	-680
262.658	-244
262.719	-1857
262.781	38
262.843	-923
262.904	-442
262.966	-664
263.028	-1000
263.090	-64
263.151	473
263.213	-438
263.275	-458
263.336	-1244
263.398	198
263.459	-1777
263.521	-373
263.583	-296
263.644	-1161
263.706	-1458
263.767	-1992
263.829	-206
263.891	-939
263.952	-1567
264.014	-1092
264.075	-113
264.137	229
264.198	-766
264.260	-1546
264.321	-1881
264.383	-1298
264.444	247
264.506	-992
264.567	-785
264.629	221
264.690	-1454
264.752	-649
264.813	-216
264.875	-1012
264.936	203
264.998	-1793
265.059	-1144
265.120	-707
265.182	-998
265.243	-208
265.305	-302
265.366	-197
265.427	-721
265.489	-859
265.550	-1571
265.611	-960
265.673	-1915
265.734	-13
265.795	-498
265.857	-1114
265.918	-1694
265.979	247
266.040	831
266.102	127
266.163	-306
266.224	-1007
266.286	-1023
266.347	-1072
266.408	-789
266.469	-367
266.530	-1282
266.592	-1393
266.653	-666
266.714	-1246
266.775	-1162
266.836	-1148
266.898	-663
266.959	-826
267.020	-781
267.081	427
267.142	-859
267.203	-1744
267.264	-1496
267.326	-72
267.387	-1114
267.448	-1142
267.509	-672
267.570	-915
267.631	-989
267.692	-1569
267.753	-281
267.814	-1733
267.875	-1159
267.936	-713
267.997	-1172
268.058	-1021
268.119	-1308
268.180	-443
268.241	-1196
268.302	-1421
268.363	-698
268.424	-807
268.485	-728
268.546	-1004
268.607	-674
268.668	-1810
268.729	-1557
268.790	-1353
268.851	-1043
268.912	-908
268.972	-968
269.033	-1808
269.094	-785
269.155	-1379
269.216	-1641
269.277	-739
269.338	-1102
269.398	-919
269.459	-668
269.520	-1118
269.581	-1464
269.642	-210
269.702	-1190
269.763	-158
269.824	-928
269.885	-941
269.945	-614
270.006	-1003
270.067	-1464
270.128	-724
270.188	-1390
