'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-184.000
183.977	-177.000
184.047	210
184.116	240
184.186	577
184.256	-610
184.325	165
184.395	-1091
184.465	922
184.534	370
184.604	-272
184.674	-804
184.743	122
184.813	562
184.883	-415
184.952	-12
185.022	-592
185.092	-252
185.161	412
185.231	-33
185.301	-91
185.370	524
185.440	-764
185.509	-652
185.579	-35
185.649	342
185.718	788
185.788	176
185.857	-675
185.927	218
185.996	-92
186.066	327
186.136	-225
186.205	112
186.275	-40
186.344	248
186.414	-157
186.483	116
186.553	1104
186.622	485
186.692	-160
186.761	131
186.831	157
186.900	-322
186.970	139
187.039	229
187.109	479
187.178	-38
187.248	-182
187.317	241
187.387	527
187.456	78
187.526	-118
187.595	-90
187.664	-361
187.734	238
187.803	1073
187.873	-21
187.942	-71
188.012	250
188.081	-128
188.150	-400
188.220	284
188.289	755
188.358	560
188.428	108
188.497	-368
188.567	212
188.636	451
188.705	-235
188.775	17
188.844	-962
188.913	375
188.983	-52
189.052	247
189.121	-321
189.191	-477
189.260	328
189.329	379
189.399	-438
189.468	85
189.537	-255
189.606	647
189.676	285
189.745	278
189.814	-151
189.883	150
189.953	6
190.022	133
190.091	-74
190.161	-205
190.230	-37
190.299	-101
190.368	1
190.437	-118
190.507	781
190.576	603
190.645	168
190.714	205
190.783	-167
190.853	80
190.922	581
190.991	-443
191.060	520
191.129	-615
191.198	246
191.268	-501
191.337	212
191.406	489
191.475	-590
191.544	-682
191.613	220
191.682	583
191.752	66
191.821	229
191.890	-466
191.959	181
192.028	-474
192.097	-438
192.166	-16
192.235	128
192.304	436
192.373	110
192.442	-424
192.511	192
192.580	-194
192.650	54
192.719	29
192.788	-143
192.857	173
192.926	-99
192.995	237
193.064	582
193.133	27
193.202	-339
193.271	-208
193.340	-457
193.409	-613
193.478	351
193.547	-181
193.615	64
193.684	-229
193.753	-946
193.822	292
193.891	-830
193.960	-414
194.029	520
194.098	234
194.167	-250
194.236	119
194.305	71
194.374	183
194.443	14
194.512	-300
194.580	-29
194.649	566
194.718	-582
194.787	-138
194.856	-188
194.925	1346
194.994	-369
195.062	74
195.131	-155
195.200	-92
195.269	-213
195.338	800
195.407	-255
195.475	-740
195.544	766
195.613	232
195.682	-160
195.751	-101
195.819	405
195.888	425
195.957	667
196.026	-93
196.094	932
196.163	-330
196.232	-466
196.301	-665
196.369	-294
196.438	68
196.507	53
196.576	-374
196.644	-113
196.713	241
196.782	-245
196.850	-231
196.919	195
196.988	-377
197.056	-276
197.125	-583
197.194	390
197.262	-215
197.331	-313
197.400	-473
197.468	-14
197.537	200
197.606	-495
197.674	167
197.743	-109
197.812	49
197.880	-118
197.949	-146
198.017	-236
198.086	-26
198.155	-307
198.223	248
198.292	197
198.360	-218
198.429	204
198.497	-394
198.566	-69
198.635	-468
198.703	11
198.772	47
198.840	-352
198.909	111
198.977	195
199.046	763
199.114	340
199.183	-301
199.251	-349
199.320	390
199.388	-205
199.457	-1177
199.525	621
199.594	-368
199.662	-483
199.731	466
199.799	393
199.867	-365
199.936	-814
200.004	499
200.073	165
200.141	-358
200.210	-247
200.278	-210
200.346	-228
200.415	554
200.483	32
200.552	677
200.620	-65
200.688	-480
200.757	-144
200.825	-132
200.893	150
200.962	-170
201.030	261
201.098	-229
201.167	-62
201.235	583
201.303	-825
201.372	-182
201.440	-24
201.508	56
201.577	280
201.645	-88
201.713	-26
201.781	-711
201.850	116
201.918	133
201.986	420
202.055	513
202.123	903
202.191	-280
202.259	-477
202.327	-233
202.396	88
202.464	-804
202.532	-471
202.600	341
202.669	420
202.737	-370
202.805	-504
202.873	124
202.941	389
203.009	239
203.078	-28
203.146	310
203.214	-816
203.282	-1073
203.350	268
203.418	-441
203.487	-151
203.555	-481
203.623	-600
203.691	266
203.759	-300
203.827	118
203.895	452
203.963	-211
204.031	208
204.099	-41
204.168	-82
204.236	-127
204.304	761
204.372	76
204.440	-543
204.508	-495
204.576	-330
204.644	83
204.712	-583
204.780	-551
204.848	-380
204.916	-147
204.984	140
205.052	179
205.120	139
205.188	-93
205.256	-407
205.324	-902
205.392	-302
205.460	133
205.528	-92
205.596	493
205.664	-423
205.732	-881
205.799	-202
205.867	-230
205.935	-478
206.003	690
206.071	-474
206.139	-188
206.207	106
206.275	-61
206.343	-349
206.411	-470
206.478	-195
206.546	69
206.614	-214
206.682	223
206.750	0
206.818	-47
206.885	35
206.953	-1194
207.021	896
207.089	-9
207.157	-648
207.225	-17
207.292	-1033
207.360	-1045
207.428	-623
207.496	-418
207.563	-678
207.631	-400
207.699	94
207.767	-471
207.834	5
207.902	106
207.970	-362
208.038	220
208.105	30
208.173	478
208.241	223
208.309	551
208.376	624
208.444	-388
208.512	-905
208.579	-568
208.647	-188
208.715	-115
208.782	-936
208.850	-311
208.918	-214
208.985	-779
209.053	-161
209.120	-417
209.188	-332
209.256	-243
209.323	-809
209.391	-202
209.459	905
209.526	-405
209.594	22
209.661	-546
209.729	-451
209.796	849
209.864	-784
209.932	-735
209.999	1306
210.067	238
210.134	-682
210.202	-810
210.269	946
210.337	981
210.404	281
210.472	-107
210.539	-120
210.607	77
210.674	-523
210.742	112
210.809	-322
210.877	-56
210.944	526
211.012	-1100
211.079	784
211.146	-517
211.214	-560
211.281	211
211.349	726
211.416	-96
211.484	33
211.551	-458
211.618	197
211.686	164
211.753	-1112
211.821	-39
211.888	-23
211.955	-265
212.023	-255
212.090	-488
212.157	-234
212.225	-590
212.292	599
212.359	193
212.427	556
212.494	-420
212.561	-476
212.629	-233
212.696	-244
212.763	119
212.831	-1361
212.898	-144
212.965	-384
213.032	-230
213.100	-913
213.167	-241
213.234	-142
213.301	304
213.369	-93
213.436	-339
213.503	132
213.570	397
213.638	-533
213.705	-729
213.772	-841
213.839	-411
213.906	322
213.973	-301
214.041	-993
214.108	271
214.175	284
214.242	307
214.309	-270
214.376	562
214.444	-65
214.511	-413
214.578	-845
214.645	251
214.712	260
214.779	47
214.846	-328
214.913	571
214.980	-264
215.048	1044
215.115	1212
215.182	521
215.249	562
215.316	186
215.383	39
215.450	752
215.517	-188
215.584	-529
215.651	-489
215.718	-260
215.785	401
215.852	-356
215.919	146
215.986	-397
216.053	223
216.120	-344
216.187	-465
216.254	634
216.321	-229
216.388	-309
216.455	-501
216.522	-524
216.589	285
216.656	-379
216.722	-140
216.789	202
216.856	-718
216.923	30
216.990	156
217.057	-348
217.124	501
217.191	-196
217.258	216
217.324	-797
217.391	-700
217.458	-596
217.525	49
217.592	-320
217.659	-1426
217.725	-87
217.792	-539
217.859	410
217.926	-481
217.993	-375
218.059	-204
218.126	-576
218.193	340
218.260	-803
218.327	73
218.393	-704
218.460	-556
218.527	310
218.594	-889
218.660	-372
218.727	574
218.794	-376
218.860	376
218.927	-526
218.994	-784
219.061	-860
219.127	180
219.194	-1026
219.261	31
219.327	-518
219.394	1050
219.461	-164
219.527	322
219.594	-723
219.661	57
219.727	-535
219.794	721
219.860	-438
219.927	531
219.994	1011
220.060	1505
220.127	1776
220.193	910
220.260	15
220.326	1028
220.393	-52
220.460	424
220.526	-258
220.593	-326
220.659	1162
220.726	-181
220.792	846
220.859	-76
220.925	-347
220.992	312
221.058	787
221.125	1443
221.191	327
221.258	-388
221.324	291
221.391	-172
221.457	-890
221.524	-169
221.590	401
221.657	1031
221.723	-232
221.789	-204
221.856	182
221.922	-403
221.989	516
222.055	-32
222.121	-776
222.188	1277
222.254	-90
222.321	-50
222.387	-136
222.453	922
222.520	-31
222.586	-570
222.652	283
222.719	-797
222.785	606
222.851	233
222.918	-786
222.984	-278
223.050	-311
223.116	-1515
223.183	409
223.249	-873
223.315	-871
223.382	177
223.448	-84
223.514	-10
223.580	105
223.647	-1135
223.713	-588
223.779	-558
223.845	-213
223.911	120
223.978	-835
224.044	164
224.110	-977
224.176	36
224.242	-1012
224.309	-1070
224.375	-255
224.441	-98
224.507	-876
224.573	-1263
224.639	387
224.705	-512
224.772	268
224.838	-332
224.904	149
224.970	-403
225.036	-920
225.102	-925
225.168	256
225.234	1345
225.300	-212
225.366	-114
225.432	55
225.499	-93
225.565	-111
225.631	-637
225.697	-946
225.763	43
225.829	147
225.895	-204
225.961	184
226.027	-4
226.093	-75
226.159	432
226.225	299
226.291	763
226.357	1755
226.423	423
226.489	-220
226.554	-150
226.620	325
226.686	-659
226.752	-29
226.818	610
226.884	2590
226.950	2155
227.016	75
227.082	238
227.148	-203
227.214	-34
227.279	296
227.345	594
227.411	1483
227.477	2389
227.543	2823
227.609	3436
227.674	3669
227.740	1308
227.806	605
227.872	256
227.938	579
228.003	-21
228.069	-658
228.135	-241
228.201	-177
228.267	-329
228.332	-433
228.398	-984
228.464	573
228.530	-308
228.595	224
228.661	-913
228.727	-676
228.792	919
228.858	-555
228.924	-1255
228.990	1741
229.055	-813
229.121	398
229.187	427
229.252	-555
229.318	-1301
229.384	121
229.449	-6
229.515	-1486
229.581	-1094
229.646	1646
229.712	-357
229.777	-762
229.843	-567
229.909	-562
229.974	287
230.040	300
230.105	-110
230.171	-848
230.236	-601
230.302	-16
230.368	-689
230.433	-1558
230.499	98
230.564	369
230.630	-1128
230.695	-320
230.761	759
230.826	-2104
230.892	1221
230.957	-1623
231.023	-981
231.088	-606
231.154	471
231.219	36
231.284	-967
231.350	195
231.415	-1437
231.481	-235
231.546	-82
231.612	93
231.677	665
231.742	-1902
231.808	1049
231.873	-731
231.939	-1704
232.004	230
232.069	296
232.135	-342
232.200	-1336
232.265	-174
232.331	-191
232.396	-990
232.461	-625
232.527	-431
232.592	-648
232.657	-343
232.723	-265
232.788	-516
232.853	-23
232.918	-368
232.984	-1095
233.049	-446
233.114	-1050
233.179	362
233.245	326
233.310	238
233.375	-1574
233.440	-567
233.506	-449
233.571	-594
233.636	236
233.701	128
233.766	-513
233.832	-708
233.897	-607
233.962	-1062
234.027	1260
234.092	-362
234.157	-466
234.222	-334
234.288	374
234.353	-823
234.418	279
234.483	1015
234.548	448
234.613	-997
234.678	-18
234.743	-696
234.808	1074
234.873	-2349
234.938	479
235.004	-356
235.069	-651
235.134	-689
235.199	143
235.264	-296
235.329	-1593
235.394	991
235.459	1430
235.524	-1369
235.589	16
235.654	-226
235.719	-1110
235.784	-11
235.849	-13
235.913	-751
235.978	-641
236.043	-338
236.108	-407
236.173	-1538
236.238	45
236.303	11
236.368	-625
236.433	480
236.498	-1232
236.563	8
236.627	639
236.692	2657
236.757	3148
236.822	1010
236.887	-200
236.952	494
237.017	-603
237.081	-114
237.146	-235
237.211	1135
237.276	2683
237.341	6997
237.405	1694
237.470	59
237.535	422
237.600	203
237.664	437
237.729	-1476
237.794	-953
237.859	-143
237.923	-403
237.988	-553
238.053	575
238.118	193
238.182	-1024
238.247	1093
238.312	-383
238.376	-580
238.441	-1691
238.506	804
238.570	-809
238.635	748
238.700	-179
238.764	-756
238.829	19
238.893	-774
238.958	-345
239.023	-217
239.087	-834
239.152	186
239.216	-306
239.281	-300
239.346	209
239.410	-94
239.475	32
239.539	974
239.604	-385
239.668	1002
239.733	1160
239.797	3986
239.862	5806
239.926	6255
239.991	3305
240.055	1207
240.120	543
240.184	561
240.249	-43
240.313	-463
240.378	-323
240.442	-390
240.507	176
240.571	-843
240.635	-961
240.700	64
240.764	-213
240.829	-8
240.893	-568
240.957	225
241.022	41
241.086	192
241.151	-710
241.215	-981
241.279	308
241.344	-695
241.408	7
241.472	-1201
241.537	50
241.601	-212
241.665	-408
241.730	-374
241.794	296
241.858	-237
241.922	-475
241.987	16
242.051	-497
242.115	-1200
242.179	312
242.244	-1219
242.308	410
242.372	-990
242.436	-613
242.501	-222
242.565	-1271
242.629	-1070
242.693	80
242.757	-705
242.822	-472
242.886	565
242.950	351
243.014	-1477
243.078	-319
243.142	-16
243.206	-634
243.271	-557
243.335	-585
243.399	648
243.463	406
243.527	3081
243.591	202
243.655	-476
243.719	-522
243.783	774
243.847	-798
243.911	690
243.975	-1195
244.040	-1621
244.104	1408
244.168	-698
244.232	-666
244.296	-465
244.360	-60
244.424	-1519
244.488	208
244.552	-489
244.615	-993
244.679	370
244.743	-365
244.807	-1320
244.871	-145
244.935	354
244.999	-890
245.063	-1002
245.127	419
245.191	-612
245.255	-208
245.319	74
245.383	-1009
245.446	837
245.510	-1606
245.574	-57
245.638	663
245.702	-1669
245.766	1090
245.829	1085
245.893	-1809
245.957	-1105
246.021	384
246.085	-538
246.149	-228
246.212	803
246.276	233
246.340	-705
246.404	868
246.467	-89
246.531	-2009
246.595	10
246.659	102
246.722	-1597
246.786	-109
246.850	-471
246.913	-516
246.977	-1304
247.041	-82
247.104	-221
247.168	111
247.232	-294
247.295	1088
247.359	-313
247.423	-1285
247.486	-427
247.550	105
247.614	-1145
247.677	243
247.741	-205
247.804	-159
247.868	618
247.932	-1092
247.995	904
248.059	-185
248.122	-274
248.186	689
248.249	197
248.313	1483
248.376	1603
248.440	595
248.503	-1145
248.567	879
248.630	-1038
248.694	-381
248.757	502
248.821	2569
248.884	1627
248.948	278
249.011	1092
249.075	2332
249.138	2856
249.202	62
249.265	-1325
249.328	845
249.392	-897
249.455	-97
249.519	260
249.582	-375
249.645	116
249.709	-145
249.772	-944
249.835	-414
249.899	100
249.962	416
250.025	-559
250.089	60
250.152	1319
250.215	155
250.279	-730
250.342	698
250.405	-625
250.468	-553
250.532	-480
250.595	794
250.658	1701
250.721	6199
250.785	899
250.848	1748
250.911	-15
250.974	844
251.038	-571
251.101	1223
251.164	-443
251.227	620
251.290	-567
251.354	722
251.417	4657
251.480	5772
251.543	2041
251.606	8752
251.669	7046
251.732	1465
251.795	1260
251.859	1757
251.922	5180
251.985	3129
252.048	906
252.111	733
252.174	-613
252.237	503
252.300	2398
252.363	2141
252.426	8587
252.489	2034
252.552	521
252.615	-273
252.678	1168
252.741	2139
252.804	1497
252.867	8191
252.930	3871
252.993	999
253.056	1020
253.119	132
253.182	-94
253.245	-187
253.308	913
253.371	-709
253.434	-179
253.497	183
253.559	942
253.622	35
253.685	-191
253.748	-308
253.811	-1060
253.874	740
253.937	-1214
254.000	26
254.062	-212
254.125	116
254.188	1326
254.251	-149
254.314	-108
254.376	-566
254.439	1129
254.502	-21
254.565	241
254.628	721
254.690	663
254.753	-921
254.816	-792
254.878	-444
254.941	823
255.004	1326
255.067	88
255.129	-1024
255.192	193
255.255	-1403
255.317	-6
255.380	-326
255.443	-364
255.505	-88
255.568	-332
255.631	-563
255.693	294
255.756	-108
255.819	1032
255.881	-205
255.944	555
256.006	-370
256.069	-1126
256.132	-410
256.194	-753
256.257	-175
256.319	-128
256.382	-684
256.444	1402
256.507	1113
256.569	-603
256.632	-423
256.694	-582
256.757	885
256.819	6025
256.882	494
256.944	314
257.007	1269
257.069	-188
257.132	190
257.194	1255
257.257	-93
257.319	-595
257.381	140
257.444	1067
257.506	6313
257.569	8169
257.631	2043
257.693	26
257.756	-57
257.818	-609
257.880	117
257.943	621
258.005	-547
258.067	-403
258.130	-294
258.192	26
258.254	-254
258.317	-1011
258.379	-168
258.441	-524
258.503	442
258.566	-744
258.628	683
258.690	-353
258.753	475
258.815	-524
258.877	-1114
258.939	-505
259.001	-62
259.064	-933
259.126	-280
259.188	-882
259.250	-23
259.312	-388
259.375	-56
259.437	-250
259.499	-409
259.561	-489
259.623	223
259.685	-895
259.747	-92
259.809	664
259.872	629
259.934	408
259.996	935
260.058	13
260.120	-309
260.182	-115
260.244	-773
260.306	-814
260.368	862
260.430	-569
260.492	699
260.554	896
260.616	-828
260.678	236
260.740	460
260.802	-361
260.864	213
260.926	-713
260.988	633
261.050	-1234
261.112	-273
261.174	1179
261.236	8
261.298	-236
261.359	519
261.421	1210
261.483	-677
261.545	498
261.607	-1018
261.669	491
261.731	-65
261.793	512
261.854	-719
261.916	530
261.978	1
262.040	429
262.102	-138
262.164	-171
262.225	-349
262.287	-81
262.349	-522
262.411	245
262.472	624
262.534	-436
262.596	-92
262.658	-255
262.719	-912
262.781	858
262.843	-131
262.904	625
262.966	346
263.028	84
263.090	685
263.151	2124
263.213	904
263.275	139
263.336	447
263.398	296
263.459	-540
263.521	864
263.583	800
263.644	183
263.706	227
263.767	-1302
263.829	1
263.891	-120
263.952	375
264.014	-19
264.075	190
264.137	426
264.198	698
264.260	-1315
264.321	228
264.383	-301
264.444	786
264.506	406
264.567	174
264.629	1028
264.690	-411
264.752	364
264.813	-125
264.875	-111
264.936	452
264.998	-87
265.059	175
265.120	1140
265.182	-316
265.243	2273
265.305	3129
265.366	432
265.427	710
265.489	459
265.550	-601
265.611	-499
265.673	74
265.734	-107
265.795	-39
265.857	-820
265.918	-633
265.979	542
266.040	4371
266.102	4418
266.163	1285
266.224	242
266.286	320
266.347	-48
266.408	-852
266.469	260
266.530	-457
266.592	-282
266.653	725
266.714	-520
266.775	-129
266.836	-168
266.898	-247
266.959	-375
267.020	321
267.081	1562
267.142	522
267.203	-328
267.264	-1278
267.326	85
267.387	-179
267.448	127
267.509	165
267.570	383
267.631	-590
267.692	-1539
267.753	-348
267.814	-84
267.875	-235
267.936	-78
267.997	-193
268.058	33
268.119	-31
268.180	-281
268.241	401
268.302	-364
268.363	-165
268.424	-513
268.485	-347
268.546	-401
268.607	-228
268.668	-705
268.729	247
268.790	-535
268.851	376
268.912	-218
268.972	347
269.033	-644
269.094	-677
269.155	-28
269.216	-104
269.277	688
269.338	219
269.398	-166
269.459	-443
269.520	-410
269.581	-280
269.642	-93
269.702	-316
269.763	-312
269.824	-219
269.885	116
269.945	409
270.006	446
270.067	-624
270.128	-585
270.188	-279
270.249	-737
270.310	-140
270.370	472
270.431	-289
270.492	-515
270.553	-640
270.613	65
270.674	977
270.734	-226
270.795	-285
270.856	-281
270.916	-1112
270.977	546
271.038	370
271.098	452
271.159	-84
271.219	-266
271.280	-91
271.340	-201
271.401	372
271.462	32
271.522	-281
271.583	-729
271.643	241
271.704	-29
271.764	42
271.825	499
271.885	2290
271.946	3332
272.006	1570
272.066	1482
272.127	3468
272.187	5104
272.248	2492
272.308	213
272.369	2117
272.429	304
272.489	1020
272.550	-310
272.610	1115
272.671	-25
272.731	756
272.791	-771
272.852	222
272.912	69
272.972	623
273.033	766
273.093	101
273.153	98
273.214	-377
273.274	304
273.334	801
273.394	2256
273.455	66
273.515	1174
273.575	972
273.635	823
273.696	1179
273.756	1422
273.816	761
273.876	915
273.936	225
273.997	321
