'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1057.000
183.977	-519.000
184.047	165
184.116	-88
184.186	517
184.256	-208
184.325	18
184.395	-413
184.465	734
184.534	-19
184.604	-242
184.674	728
184.743	-389
184.813	192
184.883	-334
184.952	933
185.022	783
185.092	-293
185.161	250
185.231	46
185.301	339
185.370	193
185.440	-393
185.509	50
185.579	375
185.649	131
185.718	452
185.788	539
185.857	150
185.927	-314
185.996	244
186.066	-301
186.136	177
186.205	-844
186.275	526
186.344	80
186.414	-48
186.483	-1084
186.553	767
186.622	299
186.692	57
186.761	-29
186.831	624
186.900	601
186.970	833
187.039	-1039
187.109	942
187.178	-90
187.248	0
187.317	824
187.387	373
187.456	736
187.526	-371
187.595	311
187.664	215
187.734	136
187.803	-5
187.873	-209
187.942	98
188.012	1128
188.081	625
188.150	-221
188.220	457
188.289	404
188.358	-193
188.428	-64
188.497	-24
188.567	735
188.636	-599
188.705	227
188.775	-349
188.844	-760
188.913	921
188.983	-638
189.052	-53
189.121	-314
189.191	15
189.260	-163
189.329	356
189.399	488
189.468	566
189.537	-127
189.606	-84
189.676	167
189.745	149
189.814	731
189.883	152
189.953	-53
190.022	24
190.091	34
190.161	999
190.230	485
190.299	380
190.368	-391
190.437	228
190.507	-401
190.576	81
190.645	729
190.714	511
190.783	-610
190.853	46
190.922	417
190.991	-297
191.060	227
191.129	-816
191.198	669
191.268	206
191.337	547
191.406	-175
191.475	826
191.544	289
191.613	196
191.682	546
191.752	227
191.821	-32
191.890	-40
191.959	155
192.028	165
192.097	616
192.166	13
192.235	-516
192.304	817
192.373	-295
192.442	-262
192.511	93
192.580	-437
192.650	169
192.719	-362
192.788	-265
192.857	-223
192.926	-190
192.995	-168
193.064	26
193.133	559
193.202	602
193.271	456
193.340	458
193.409	356
193.478	1034
193.547	-313
193.615	48
193.684	484
193.753	155
193.822	453
193.891	-158
193.960	-312
194.029	-660
194.098	110
194.167	-85
194.236	163
194.305	-238
194.374	174
194.443	102
194.512	-147
194.580	-127
194.649	305
194.718	402
194.787	300
194.856	1
194.925	284
194.994	-354
195.062	705
195.131	-204
195.200	-106
195.269	300
195.338	81
195.407	578
195.475	-275
195.544	555
195.613	-720
195.682	275
195.751	-341
195.819	122
195.888	305
195.957	1031
196.026	-249
196.094	625
196.163	359
196.232	-137
196.301	-409
196.369	-524
196.438	-158
196.507	360
196.576	-62
196.644	-64
196.713	516
196.782	-383
196.850	369
196.919	472
196.988	39
197.056	366
197.125	-366
197.194	412
197.262	-64
197.331	436
197.400	-618
197.468	336
197.537	431
197.606	-432
197.674	84
197.743	792
197.812	-576
197.880	1045
197.949	413
198.017	117
198.086	50
198.155	348
198.223	164
198.292	735
198.360	199
198.429	34
198.497	374
198.566	-119
198.635	724
198.703	357
198.772	236
198.840	642
198.909	638
198.977	-182
199.046	297
199.114	316
199.183	62
199.251	-35
199.320	-426
199.388	819
199.457	73
199.525	31
199.594	455
199.662	-401
199.731	211
199.799	-251
199.867	43
199.936	-68
200.004	-221
200.073	470
200.141	-82
200.210	-355
200.278	33
200.346	434
200.415	579
200.483	198
200.552	-57
200.620	206
200.688	-842
200.757	228
200.825	548
200.893	323
200.962	734
201.030	-465
201.098	336
201.167	978
201.235	-156
201.303	-114
201.372	470
201.440	-81
201.508	876
201.577	443
201.645	-250
201.713	60
201.781	215
201.850	342
201.918	468
201.986	171
202.055	343
202.123	-221
202.191	226
202.259	43
202.327	-1026
202.396	141
202.464	586
202.532	-699
202.600	999
202.669	1048
202.737	-47
202.805	310
202.873	-354
202.941	1017
203.009	-350
203.078	235
203.146	13
203.214	28
203.282	-382
203.350	326
203.418	-314
203.487	604
203.555	-359
203.623	197
203.691	25
203.759	-446
203.827	963
203.895	-401
203.963	-395
204.031	163
204.099	-468
204.168	-926
204.236	30
204.304	-255
204.372	98
204.440	-210
204.508	702
204.576	-339
204.644	-500
204.712	-542
204.780	439
204.848	215
204.916	-232
204.984	206
205.052	459
205.120	-451
205.188	-187
205.256	-865
205.324	210
205.392	-236
205.460	-371
205.528	48
205.596	1085
205.664	-205
205.732	-645
205.799	361
205.867	1270
205.935	-306
206.003	355
206.071	-1047
206.139	-168
206.207	-492
206.275	-358
206.343	-399
206.411	126
206.478	-671
206.546	156
206.614	23
206.682	121
206.750	-208
206.818	349
206.885	-253
206.953	-966
207.021	198
207.089	381
207.157	-138
207.225	441
207.292	-346
207.360	-407
207.428	-319
207.496	-1110
207.563	-105
207.631	-698
207.699	-917
207.767	-213
207.834	27
207.902	-802
207.970	-403
208.038	537
208.105	-373
208.173	-754
208.241	-444
208.309	-182
208.376	-72
208.444	442
208.512	141
208.579	86
208.647	178
208.715	595
208.782	1
208.850	491
208.918	-412
208.985	-514
209.053	530
209.120	1101
209.188	-597
209.256	-232
209.323	-583
209.391	-863
209.459	1298
209.526	120
209.594	-43
209.661	-249
209.729	1227
209.796	-95
209.864	422
209.932	-1072
209.999	1471
210.067	-78
210.134	196
210.202	-1052
210.269	221
210.337	369
210.404	367
210.472	377
210.539	461
210.607	-61
210.674	-433
210.742	452
210.809	0
210.877	-142
210.944	-46
211.012	-1169
211.079	1162
211.146	-333
211.214	207
211.281	62
211.349	123
211.416	193
211.484	368
211.551	140
211.618	-2
211.686	-325
211.753	349
211.821	-71
211.888	261
211.955	578
212.023	626
212.090	384
212.157	-318
212.225	193
212.292	547
212.359	897
212.427	3796
212.494	1557
212.561	138
212.629	-157
212.696	-68
212.763	-4
212.831	-528
212.898	966
212.965	-230
213.032	379
213.100	-91
213.167	369
213.234	341
213.301	-327
213.369	1112
213.436	543
213.503	-103
213.570	-187
213.638	-42
213.705	-41
213.772	-1063
213.839	-121
213.906	351
213.973	716
214.041	-395
214.108	435
214.175	-271
214.242	324
214.309	883
214.376	532
214.444	-388
214.511	-825
214.578	169
214.645	-277
214.712	544
214.779	124
214.846	-677
214.913	-48
214.980	58
215.048	293
215.115	223
215.182	580
215.249	-10
215.316	-587
215.383	886
215.450	451
215.517	118
215.584	338
215.651	-423
215.718	-525
215.785	-346
215.852	-751
215.919	820
215.986	336
216.053	259
216.120	-427
216.187	135
216.254	3
216.321	268
216.388	456
216.455	-558
216.522	680
216.589	-43
216.656	-52
216.722	321
216.789	136
216.856	878
216.923	-55
216.990	187
217.057	368
217.124	-500
217.191	-25
217.258	-356
217.324	366
217.391	327
217.458	-164
217.525	392
217.592	-299
217.659	-1013
217.725	246
217.792	-309
217.859	-135
217.926	-315
217.993	-46
218.059	-83
218.126	-274
218.193	-337
218.260	-885
218.327	-260
218.393	-454
218.460	-235
218.527	-602
218.594	-197
218.660	592
218.727	602
218.794	-992
218.860	864
218.927	44
218.994	-432
219.061	-222
219.127	-783
219.194	-72
219.261	-138
219.327	-226
219.394	405
219.461	-1049
219.527	-304
219.594	299
219.661	-367
219.727	-1222
219.794	1142
219.860	-197
219.927	-40
219.994	386
220.060	1165
220.127	747
220.193	134
220.260	-83
220.326	788
220.393	630
220.460	1288
220.526	168
220.593	-315
220.659	1412
220.726	-64
220.792	1697
220.859	807
220.925	1073
220.992	2464
221.058	2578
221.125	3066
221.191	1714
221.258	679
221.324	1646
221.391	-562
221.457	-374
221.524	-182
221.590	911
221.657	2152
221.723	690
221.789	739
221.856	1122
221.922	37
221.989	718
222.055	-5
222.121	-438
222.188	1536
222.254	-126
222.321	629
222.387	157
222.453	259
222.520	-75
222.586	-313
222.652	404
222.719	-747
222.785	-30
222.851	-226
222.918	473
222.984	454
223.050	-795
223.116	-882
223.183	1396
223.249	-14
223.315	-86
223.382	-401
223.448	373
223.514	-807
223.580	81
223.647	-296
223.713	-1107
223.779	-495
223.845	-613
223.911	-283
223.978	-120
224.044	70
224.110	-129
224.176	670
224.242	479
224.309	-1116
224.375	140
224.441	416
224.507	-361
224.573	-353
224.639	390
224.705	-519
224.772	-418
224.838	-909
224.904	343
224.970	-815
225.036	-478
225.102	-161
225.168	668
225.234	30
225.300	-165
225.366	268
225.432	465
225.499	-647
225.565	-754
225.631	-1172
225.697	-367
225.763	103
225.829	-18
225.895	993
225.961	103
226.027	669
226.093	-1166
226.159	1542
226.225	953
226.291	2157
226.357	3724
226.423	1567
226.489	807
226.554	-104
226.620	-45
226.686	428
226.752	1492
226.818	1616
226.884	5051
226.950	4746
227.016	1108
227.082	807
227.148	172
227.214	311
227.279	-186
227.345	264
227.411	586
227.477	739
227.543	2413
227.609	1445
227.674	1446
227.740	651
227.806	1174
227.872	-128
227.938	-250
228.003	728
228.069	-116
228.135	-727
228.201	-698
228.267	-187
228.332	-319
228.398	-844
228.464	658
228.530	-706
228.595	-172
228.661	-503
228.727	-637
228.792	420
228.858	-875
228.924	-1989
228.990	855
229.055	-1093
229.121	107
229.187	-268
229.252	-27
229.318	-996
229.384	-7
229.449	504
229.515	-2126
229.581	-591
229.646	998
229.712	-3
229.777	302
229.843	-364
229.909	591
229.974	-269
230.040	368
230.105	239
230.171	-1069
230.236	724
230.302	812
230.368	-352
230.433	123
230.499	620
230.564	82
230.630	-657
230.695	-698
230.761	1219
230.826	-1235
230.892	515
230.957	-646
231.023	156
231.088	-56
231.154	-627
231.219	1081
231.284	-424
231.350	354
231.415	-1417
231.481	1146
231.546	242
231.612	28
231.677	-412
231.742	-495
231.808	929
231.873	-1303
231.939	-2020
232.004	848
232.069	772
232.135	-522
232.200	-33
232.265	184
232.331	-849
232.396	-453
232.461	-517
232.527	-567
232.592	-991
232.657	111
232.723	-210
232.788	-379
232.853	978
232.918	-140
232.984	-428
233.049	-883
233.114	-406
233.179	355
233.245	1189
233.310	769
233.375	-775
233.440	319
233.506	193
233.571	-100
233.636	35
233.701	-54
233.766	153
233.832	70
233.897	-651
233.962	-1638
234.027	1460
234.092	168
234.157	-105
234.222	-880
234.288	113
234.353	1778
234.418	2635
234.483	769
234.548	-22
234.613	-207
234.678	-118
234.743	-549
234.808	1812
234.873	396
234.938	878
235.004	-97
235.069	-244
235.134	-849
235.199	-117
235.264	-53
235.329	-311
235.394	1687
235.459	954
235.524	-983
235.589	265
235.654	-884
235.719	-1179
235.784	881
235.849	485
235.913	954
235.978	536
236.043	266
236.108	87
236.173	33
236.238	347
236.303	-308
236.368	-101
236.433	817
236.498	642
236.563	1195
236.627	710
236.692	8421
236.757	5932
236.822	2310
236.887	575
236.952	1212
237.017	-682
237.081	1794
237.146	36
237.211	3040
237.276	6147
237.341	12783
237.405	5449
237.470	2265
237.535	991
237.600	1241
237.664	829
237.729	-1241
237.794	196
237.859	2224
237.923	968
237.988	622
238.053	1841
238.118	1017
238.182	2531
238.247	3538
238.312	934
238.376	652
238.441	-1036
238.506	1161
238.570	-1046
238.635	870
238.700	509
238.764	-41
238.829	1111
238.893	1108
238.958	892
239.023	156
239.087	-64
239.152	930
239.216	-851
239.281	-239
239.346	713
239.410	-166
239.475	-205
239.539	2855
239.604	1571
239.668	981
239.733	235
239.797	1365
239.862	3680
239.926	2811
239.991	1560
240.055	1146
240.120	-424
240.184	439
240.249	207
240.313	-383
240.378	133
240.442	1721
240.507	2806
240.571	230
240.635	629
240.700	1239
240.764	-175
240.829	183
240.893	-470
240.957	326
241.022	1981
241.086	3340
241.151	-290
241.215	-934
241.279	1131
241.344	900
241.408	489
241.472	-472
241.537	1027
241.601	575
241.665	-191
241.730	-109
241.794	222
241.858	-338
241.922	213
241.987	329
242.051	-550
242.115	-1471
242.179	473
242.244	-762
242.308	557
242.372	-315
242.436	-220
242.501	414
242.565	-1140
242.629	-565
242.693	793
242.757	-1582
242.822	-115
242.886	-197
242.950	1059
243.014	-702
243.078	59
243.142	948
243.206	675
243.271	507
243.335	56
243.399	1373
243.463	2204
243.527	11252
243.591	2668
243.655	380
243.719	-488
243.783	904
243.847	448
243.911	1563
243.975	265
244.040	-347
244.104	1741
244.168	18
244.232	-570
244.296	464
244.360	1043
244.424	-373
244.488	1092
244.552	933
244.615	-1759
244.679	722
244.743	316
244.807	-718
244.871	1019
244.935	324
244.999	-1349
245.063	-192
245.127	664
245.191	510
245.255	796
245.319	355
245.383	-561
245.446	923
245.510	-964
245.574	457
245.638	553
245.702	-1085
245.766	1197
245.829	1425
245.893	-438
245.957	146
246.021	922
246.085	-456
246.149	285
246.212	2231
246.276	2793
246.340	-20
246.404	677
246.467	1387
246.531	-1438
246.595	1119
246.659	1170
246.722	-253
246.786	345
246.850	-325
246.913	1025
246.977	-612
247.041	512
247.104	151
247.168	210
247.232	1152
247.295	3351
247.359	1373
247.423	-567
247.486	262
247.550	1443
247.614	225
247.677	191
247.741	-203
247.804	-460
247.868	1714
247.932	750
247.995	4118
248.059	423
248.122	-459
248.186	1288
248.249	1223
248.313	5256
248.376	5905
248.440	2823
248.503	86
248.567	1952
248.630	628
248.694	1656
248.757	2823
248.821	6051
248.884	4093
248.948	2496
249.011	3928
249.075	6471
249.138	6398
249.202	2463
249.265	535
249.328	1983
249.392	20
249.455	1115
249.519	317
249.582	382
249.645	1952
249.709	637
249.772	-193
249.835	1634
249.899	856
249.962	585
250.025	-543
250.089	2068
250.152	3321
250.215	1009
250.279	455
250.342	697
250.405	439
250.468	406
250.532	1084
250.595	3247
250.658	9012
250.721	19991
250.785	4941
250.848	3988
250.911	824
250.974	1898
251.038	1749
251.101	3946
251.164	1781
251.227	1902
251.290	1785
251.354	3732
251.417	15409
251.480	16112
251.543	8624
251.606	29530
251.669	22611
251.732	6950
251.795	5906
251.859	6889
251.922	18035
251.985	11352
252.048	3250
252.111	2595
252.174	854
252.237	3152
252.300	7341
252.363	7375
252.426	25521
252.489	7868
252.552	3657
252.615	1671
252.678	2549
252.741	6149
252.804	8641
252.867	25169
252.930	12086
252.993	5543
253.056	2873
253.119	1014
253.182	1042
253.245	2874
253.308	2643
253.371	1158
253.434	1141
253.497	2096
253.559	4058
253.622	2124
253.685	1924
253.748	2379
253.811	1097
253.874	2313
253.937	966
254.000	722
254.062	2107
254.125	3152
254.188	3486
254.251	1576
254.314	357
254.376	1024
254.439	2382
254.502	1132
254.565	1745
254.628	4557
254.690	1329
254.753	1136
254.816	29
254.878	351
254.941	2054
255.004	2925
255.067	966
255.129	19
255.192	299
255.255	-63
255.317	-165
255.380	567
255.443	-196
255.505	-450
255.568	-564
255.631	-149
255.693	-419
255.756	188
255.819	1150
255.881	189
255.944	-281
256.006	-157
256.069	-681
256.132	-433
256.194	344
256.257	1714
256.319	840
256.382	742
256.444	531
256.507	763
256.569	-348
256.632	1203
256.694	992
256.757	4130
256.819	11741
256.882	3955
256.944	409
257.007	1561
257.069	921
257.132	372
257.194	1447
257.257	464
257.319	-543
257.381	67
257.444	3230
257.506	12074
257.569	15811
257.631	5521
257.693	2311
257.756	1728
257.818	597
257.880	373
257.943	1230
258.005	-368
258.067	741
258.130	56
258.192	-184
258.254	609
258.317	273
258.379	536
258.441	624
258.503	2037
258.566	2412
258.628	4305
258.690	-213
258.753	718
258.815	242
258.877	-353
258.939	-230
259.001	1229
259.064	-61
259.126	-693
259.188	180
259.250	418
259.312	-12
259.375	1141
259.437	374
259.499	312
259.561	-104
259.623	-372
259.685	-197
259.747	594
259.809	1603
259.872	5118
259.934	8866
259.996	8327
260.058	1874
260.120	-280
260.182	-123
260.244	262
260.306	-208
260.368	359
260.430	-764
260.492	909
260.554	1989
260.616	219
260.678	2781
260.740	5567
260.802	862
260.864	712
260.926	-197
260.988	1052
261.050	205
261.112	1640
261.174	6807
261.236	4975
261.298	452
261.359	1394
261.421	3276
261.483	-988
261.545	1012
261.607	-1482
261.669	154
261.731	302
261.793	3322
261.854	-309
261.916	594
261.978	-523
262.040	84
262.102	136
262.164	-797
262.225	1245
262.287	-204
262.349	952
262.411	603
262.472	483
262.534	-231
262.596	2498
262.658	452
262.719	-41
262.781	705
262.843	1996
262.904	1234
262.966	1280
263.028	776
263.090	5594
263.151	16518
263.213	5525
263.275	1426
263.336	457
263.398	589
263.459	-56
263.521	204
263.583	1979
263.644	904
263.706	-273
263.767	-578
263.829	51
263.891	-195
263.952	-377
264.014	185
264.075	534
264.137	1667
264.198	996
264.260	293
264.321	153
264.383	978
264.444	3498
264.506	722
264.567	1
264.629	1404
264.690	1515
264.752	572
264.813	158
264.875	-69
264.936	1300
264.998	284
265.059	-361
265.120	-267
265.182	381
265.243	5272
265.305	5841
265.366	496
265.427	909
265.489	748
265.550	-1787
265.611	735
265.673	334
265.734	728
265.795	199
265.857	1
265.918	-379
265.979	2032
266.040	8837
266.102	9017
266.163	1886
266.224	486
266.286	688
266.347	-812
266.408	438
266.469	-619
266.530	-659
266.592	721
266.653	1072
266.714	611
266.775	57
266.836	427
266.898	-777
266.959	450
267.020	66
267.081	1093
267.142	152
267.203	-1139
267.264	-657
267.326	677
267.387	-188
267.448	-1452
267.509	-576
267.570	11
267.631	269
267.692	-928
267.753	376
267.814	-629
267.875	1135
267.936	1845
267.997	179
268.058	1048
268.119	-590
268.180	151
268.241	-966
268.302	-871
268.363	351
268.424	446
268.485	18
268.546	-323
268.607	-638
268.668	-15
268.729	-815
268.790	-445
268.851	-569
268.912	-367
268.972	437
269.033	-956
269.094	-779
269.155	586
269.216	225
269.277	-217
269.338	-198
269.398	329
269.459	-981
269.520	-188
269.581	-264
269.642	73
269.702	-610
269.763	-1126
269.824	-101
269.885	-308
269.945	296
270.006	-863
270.067	-982
270.128	-181
270.188	-1008
270.249	-1140
270.310	-596
270.370	-229
270.431	-776
270.492	-873
270.553	-197
270.613	550
270.674	1504
270.734	-336
270.795	234
270.856	808
270.916	-95
270.977	298
271.038	348
271.098	-272
271.159	-128
271.219	114
271.280	-404
271.340	-106
271.401	-372
271.462	-169
271.522	-363
271.583	334
271.643	-373
271.704	-207
271.764	714
271.825	269
271.885	4764
271.946	7850
272.006	1805
272.066	2423
272.127	6562
272.187	2376
272.248	359
272.308	670
272.369	3290
272.429	3339
272.489	898
272.550	1326
272.610	690
272.671	702
272.731	940
272.791	121
272.852	789
272.912	-2
272.972	536
273.033	102
273.093	-312
273.153	948
273.214	-143
273.274	-96
273.334	2386
273.394	5831
273.455	2290
273.515	1875
273.575	5018
273.635	3044
273.696	3074
273.756	5692
273.816	3126
273.876	1952
273.936	2853
273.997	5506
274.057	1024
274.117	657
274.177	1757
274.237	6252
274.297	6021
274.358	3833
274.418	3548
274.478	3462
274.538	1211
274.598	-52
274.658	2876
274.718	4266
274.778	1660
274.838	473
274.898	1271
274.958	7332
275.018	5869
