'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	726.000
183.977	-419.000
184.047	-143
184.116	-24
184.186	285
184.256	-800
184.325	-413
184.395	-138
184.465	111
184.534	-96
184.604	-1045
184.674	161
184.743	-538
184.813	950
184.883	-161
184.952	209
185.022	-288
185.092	274
185.161	-802
185.231	-109
185.301	-236
185.370	477
185.440	-953
185.509	73
185.579	-777
185.649	177
185.718	-77
185.788	-62
185.857	-70
185.927	-472
185.996	-104
186.066	-370
186.136	-1002
186.205	-3
186.275	-345
186.344	16
186.414	-79
186.483	-444
186.553	97
186.622	368
186.692	-108
186.761	-786
186.831	73
186.900	-818
186.970	-221
187.039	-102
187.109	177
187.178	-241
187.248	-51
187.317	-156
187.387	-360
187.456	-406
187.526	305
187.595	-875
187.664	-343
187.734	716
187.803	-376
187.873	277
187.942	-49
188.012	-242
188.081	-410
188.150	134
188.220	-583
188.289	-288
188.358	-538
188.428	-559
188.497	-536
188.567	528
188.636	294
188.705	-1003
188.775	-1168
188.844	-468
188.913	452
188.983	-480
189.052	220
189.121	20
189.191	-94
189.260	-256
189.329	-300
189.399	-847
189.468	-520
189.537	-333
189.606	-530
189.676	-232
189.745	-684
189.814	-113
189.883	-773
189.953	-53
190.022	-261
190.091	-125
190.161	-144
190.230	-68
190.299	-849
190.368	-693
190.437	-352
190.507	99
190.576	-569
190.645	91
190.714	-83
190.783	-1197
190.853	453
190.922	-202
190.991	-173
191.060	-72
191.129	-1158
191.198	-5
191.268	-384
191.337	144
191.406	-272
191.475	-814
191.544	-677
191.613	-265
191.682	-128
191.752	-258
191.821	-501
191.890	-1002
191.959	-659
192.028	-79
192.097	375
192.166	104
192.235	-1037
192.304	125
192.373	-685
192.442	-130
192.511	-237
192.580	-638
192.650	-347
192.719	1
192.788	-31
192.857	231
192.926	-756
192.995	-863
193.064	-432
193.133	-864
193.202	-335
193.271	-124
193.340	-557
193.409	-361
193.478	-248
193.547	-719
193.615	-544
193.684	-392
193.753	-309
193.822	183
193.891	-696
193.960	-236
194.029	-627
194.098	-376
194.167	-480
194.236	-289
194.305	-298
194.374	389
194.443	-722
194.512	-927
194.580	-214
194.649	303
194.718	-107
194.787	-177
194.856	-730
194.925	317
194.994	-661
195.062	-707
195.131	-270
195.200	-171
195.269	-73
195.338	-78
195.407	-849
195.475	-402
195.544	-477
195.613	-295
195.682	-219
195.751	-569
195.819	-1109
195.888	-188
195.957	226
196.026	-402
196.094	42
196.163	364
196.232	601
196.301	-340
196.369	192
196.438	-275
196.507	-735
196.576	-1044
196.644	212
196.713	-699
196.782	-445
196.850	-297
196.919	-347
196.988	490
197.056	-818
197.125	-527
197.194	418
197.262	-553
197.331	-811
197.400	-870
197.468	-324
197.537	-432
197.606	-51
197.674	-403
197.743	-434
197.812	-379
197.880	181
197.949	-679
198.017	-170
198.086	-287
198.155	-724
198.223	-671
198.292	-40
198.360	-138
198.429	-303
198.497	-1076
198.566	-256
198.635	-267
198.703	-1003
198.772	-812
198.840	401
198.909	-137
198.977	-502
199.046	-230
199.114	330
199.183	-546
199.251	-9
199.320	-841
199.388	-445
199.457	-1132
199.525	-792
199.594	-437
199.662	262
199.731	-570
199.799	-132
199.867	-601
199.936	-1273
200.004	521
200.073	43
200.141	-827
200.210	-186
200.278	5
200.346	163
200.415	55
200.483	-177
200.552	-146
200.620	-756
200.688	-305
200.757	-246
200.825	-384
200.893	410
200.962	-438
201.030	32
201.098	-1031
201.167	57
201.235	103
201.303	-782
201.372	492
201.440	264
201.508	-416
201.577	-35
201.645	323
201.713	-300
201.781	-1313
201.850	-65
201.918	-924
201.986	-489
202.055	384
202.123	-124
202.191	-271
202.259	-67
202.327	-547
202.396	-644
202.464	-309
202.532	-965
202.600	196
202.669	-274
202.737	-900
202.805	-416
202.873	-770
202.941	-556
203.009	209
203.078	186
203.146	-116
203.214	-421
203.282	-761
203.350	151
203.418	-811
203.487	39
203.555	282
203.623	-35
203.691	-809
203.759	-776
203.827	-440
203.895	-284
203.963	-753
204.031	-765
204.099	-607
204.168	-764
204.236	572
204.304	-419
204.372	-341
204.440	-605
204.508	-778
204.576	-705
204.644	-21
204.712	-743
204.780	-480
204.848	-366
204.916	-629
204.984	81
205.052	-436
205.120	-355
205.188	-547
205.256	-801
205.324	-788
205.392	-602
205.460	210
205.528	-918
205.596	372
205.664	-1220
205.732	-634
205.799	-517
205.867	-896
205.935	-1064
206.003	256
206.071	-1115
206.139	-715
206.207	-18
206.275	-306
206.343	-1240
206.411	-293
206.478	42
206.546	-269
206.614	-945
206.682	-1051
206.750	-924
206.818	-316
206.885	148
206.953	-1402
207.021	927
207.089	-259
207.157	-1057
207.225	-907
207.292	-784
207.360	-455
207.428	-1323
207.496	-310
207.563	404
207.631	-600
207.699	-979
207.767	-1276
207.834	-242
207.902	-344
207.970	-707
208.038	466
208.105	27
208.173	-188
208.241	-1094
208.309	-1158
208.376	-270
208.444	-1451
208.512	-708
208.579	-1580
208.647	38
208.715	-491
208.782	-538
208.850	-519
208.918	-639
208.985	-429
209.053	-164
209.120	-622
209.188	-776
209.256	-489
209.323	-1173
209.391	-1052
209.459	566
209.526	231
209.594	-1266
209.661	-678
209.729	-497
209.796	-92
209.864	-983
209.932	-1742
209.999	631
210.067	405
210.134	-866
210.202	-940
210.269	-519
210.337	474
210.404	241
210.472	-232
210.539	-82
210.607	-468
210.674	-1032
210.742	-498
210.809	-730
210.877	-477
210.944	-60
211.012	-1781
211.079	781
211.146	175
211.214	-777
211.281	-569
211.349	-374
211.416	-492
211.484	-34
211.551	-793
211.618	-575
211.686	-1044
211.753	-659
211.821	135
211.888	-424
211.955	-466
212.023	-199
212.090	-958
212.157	-465
212.225	-1171
212.292	-383
212.359	-226
212.427	-159
212.494	-790
212.561	-395
212.629	-182
212.696	-469
212.763	-515
212.831	-950
212.898	-198
212.965	-1138
213.032	-184
213.100	-1326
213.167	-1333
213.234	-221
213.301	-33
213.369	-339
213.436	10
213.503	-885
213.570	539
213.638	-492
213.705	-305
213.772	-1268
213.839	-474
213.906	-129
213.973	-670
214.041	-988
214.108	-364
214.175	-604
214.242	-867
214.309	-989
214.376	-672
214.444	-1046
214.511	15
214.578	-825
214.645	-840
214.712	-1016
214.779	-504
214.846	-921
214.913	-466
214.980	-537
215.048	-411
215.115	-215
215.182	-181
215.249	-1038
215.316	-551
215.383	-295
215.450	-173
215.517	-117
215.584	-564
215.651	-633
215.718	206
215.785	-242
215.852	-421
215.919	-258
215.986	127
216.053	-322
216.120	-789
216.187	-300
216.254	162
216.321	-804
216.388	-1499
216.455	-92
216.522	-323
216.589	-916
216.656	-949
216.722	-910
216.789	-743
216.856	-829
216.923	-632
216.990	401
217.057	-650
217.124	-345
217.191	-1436
217.258	-257
217.324	-881
217.391	-1149
217.458	-844
217.525	-264
217.592	-846
217.659	-1516
217.725	-521
217.792	-736
217.859	246
217.926	-2121
217.993	-620
218.059	-316
218.126	-264
218.193	-914
218.260	-790
218.327	-1699
218.393	-215
218.460	-675
218.527	-1158
218.594	-242
218.660	-924
218.727	-94
218.794	-203
218.860	-366
218.927	-406
218.994	-464
219.061	-618
219.127	-407
219.194	-110
219.261	-405
219.327	153
219.394	-777
219.461	-917
219.527	-235
219.594	-1024
219.661	-369
219.727	-1411
219.794	4
219.860	-970
219.927	-570
219.994	-52
220.060	-716
220.127	248
220.193	-173
220.260	-856
220.326	-327
220.393	-1599
220.460	-1606
220.526	-657
220.593	-1446
220.659	1001
220.726	-550
220.792	-657
220.859	-1228
220.925	-1019
220.992	-925
221.058	-748
221.125	-611
221.191	-835
221.258	-1459
221.324	140
221.391	-728
221.457	-797
221.524	-413
221.590	131
221.657	-600
221.723	-1179
221.789	-952
221.856	301
221.922	-1047
221.989	-177
222.055	-1136
222.121	-1750
222.188	1222
222.254	-152
222.321	-402
222.387	-866
222.453	-435
222.520	-333
222.586	-1093
222.652	-31
222.719	-1272
222.785	20
222.851	-516
222.918	-375
222.984	-594
223.050	-116
223.116	-1542
223.183	105
223.249	-1366
223.315	-452
223.382	-261
223.448	-788
223.514	-716
223.580	-1516
223.647	-826
223.713	-1149
223.779	-1217
223.845	-1391
223.911	-324
223.978	-550
224.044	-416
224.110	-1481
224.176	-392
224.242	-824
224.309	-1932
224.375	-418
224.441	-873
224.507	-425
224.573	-1054
224.639	462
224.705	-1581
224.772	-969
224.838	-791
224.904	-29
224.970	-1039
225.036	-796
225.102	-1941
225.168	376
225.234	-256
225.300	-864
225.366	-1636
225.432	-274
225.499	-346
225.565	-1084
225.631	-1483
225.697	-919
225.763	-936
225.829	-521
225.895	176
225.961	-1236
226.027	-1595
226.093	-1266
226.159	-497
226.225	-522
226.291	-836
226.357	-129
226.423	-307
226.489	188
226.554	-527
226.620	-98
226.686	-899
226.752	-722
226.818	-769
226.884	89
226.950	-957
227.016	-739
227.082	128
227.148	-756
227.214	-1073
227.279	-507
227.345	-1318
227.411	-1205
227.477	-481
227.543	841
227.609	588
227.674	-744
227.740	-1003
227.806	-309
227.872	-1178
227.938	-973
228.003	-945
228.069	-452
228.135	-816
228.201	276
228.267	-968
228.332	-1315
228.398	-2194
228.464	235
228.530	-1494
228.595	-518
228.661	-1461
228.727	-998
228.792	67
228.858	-713
228.924	-1847
228.990	662
229.055	-2240
229.121	298
229.187	-315
229.252	-712
229.318	-1011
229.384	-623
229.449	-897
229.515	-1755
229.581	-1630
229.646	386
229.712	-583
229.777	-462
229.843	-1695
229.909	-110
229.974	-292
230.040	-1403
230.105	-901
230.171	-889
230.236	-318
230.302	-839
230.368	-828
230.433	-1118
230.499	-1096
230.564	296
230.630	-1696
230.695	-509
230.761	-64
230.826	-2301
230.892	488
230.957	-1531
231.023	-1600
231.088	-780
231.154	-161
231.219	-141
231.284	-1446
231.350	-380
231.415	-1535
231.481	-537
231.546	-590
231.612	-234
231.677	-1090
231.742	-1693
231.808	898
231.873	-961
231.939	-2544
232.004	471
232.069	-723
232.135	-1488
232.200	-893
232.265	94
232.331	-1368
232.396	-2088
232.461	-930
232.527	-1019
232.592	-1869
232.657	-466
232.723	-409
232.788	-534
232.853	-403
232.918	-418
232.984	-707
233.049	-1244
233.114	-1344
233.179	-1114
233.245	135
233.310	-582
233.375	-1990
233.440	-202
233.506	-423
233.571	-1223
233.636	-343
233.701	-54
233.766	-2009
233.832	-24
233.897	-1267
233.962	-1732
234.027	798
234.092	-27
234.157	-997
234.222	-792
234.288	-842
234.353	-1076
234.418	-588
234.483	146
234.548	-829
234.613	-572
234.678	-280
234.743	-1837
234.808	-213
234.873	-1624
234.938	522
235.004	-670
235.069	-962
235.134	-1972
235.199	-725
235.264	-976
235.329	-1834
235.394	-118
235.459	-457
235.524	-1799
235.589	-1004
235.654	-655
235.719	-1894
235.784	-400
235.849	-1291
235.913	-1275
235.978	-1488
236.043	-1203
236.108	-935
236.173	-1329
236.238	-594
236.303	-1545
236.368	-960
236.433	-192
236.498	-1373
236.563	-313
236.627	-1452
236.692	-431
236.757	-1667
236.822	-1266
236.887	-1408
236.952	-62
237.017	-1485
237.081	-195
237.146	-2150
237.211	235
237.276	-987
237.341	-452
237.405	-1413
237.470	-803
237.535	-717
237.600	-568
237.664	-544
237.729	-877
237.794	-1608
237.859	-1285
237.923	-1141
237.988	-894
238.053	-189
238.118	-1523
238.182	-1659
238.247	463
238.312	-1422
238.376	-394
238.441	-2330
238.506	-246
238.570	-2049
238.635	103
238.700	-353
238.764	-1311
238.829	-427
238.893	-1949
238.958	-92
239.023	-238
239.087	-986
239.152	-525
239.216	-205
239.281	-730
239.346	-111
239.410	-893
239.475	-973
239.539	-207
239.604	-1644
239.668	177
239.733	-726
239.797	-400
239.862	2114
239.926	5
239.991	72
240.055	328
240.120	-768
240.184	-319
240.249	-1141
240.313	-1421
240.378	-626
240.442	-614
240.507	-1672
240.571	-1156
240.635	-1266
240.700	-821
240.764	-673
240.829	-351
240.893	-1596
240.957	-999
241.022	-1110
241.086	255
241.151	-2116
241.215	-1715
241.279	-648
241.344	-1154
241.408	-569
241.472	-1045
241.537	476
241.601	-1048
241.665	-2366
241.730	-1198
241.794	-500
241.858	-1482
241.922	-888
241.987	-771
242.051	-727
242.115	-2538
242.179	-776
242.244	-1046
242.308	-574
242.372	-1321
242.436	-1312
242.501	-486
242.565	-1696
242.629	-1268
242.693	-488
242.757	-1199
242.822	-919
242.886	-142
242.950	253
243.014	-1816
243.078	-856
243.142	-655
243.206	-941
243.271	-907
243.335	-1603
243.399	-352
243.463	-850
243.527	-1041
243.591	-556
243.655	-794
243.719	-1475
243.783	-232
243.847	-617
243.911	-415
243.975	-1170
244.040	-2665
244.104	99
244.168	-1184
244.232	-1966
244.296	-1245
244.360	-1657
244.424	-2052
244.488	-1115
244.552	-1119
244.615	-1158
244.679	-400
244.743	-1167
244.807	-2006
244.871	-902
244.935	359
244.999	-2319
245.063	-963
245.127	-575
245.191	-609
245.255	-1870
245.319	-205
245.383	-2717
245.446	81
245.510	-943
245.574	-641
245.638	-54
245.702	-2029
245.766	-356
245.829	-49
245.893	-2033
245.957	-1695
246.021	-417
246.085	-1250
246.149	-397
246.212	81
246.276	-1245
246.340	-1381
246.404	-908
246.467	-70
246.531	-2629
246.595	-97
246.659	552
246.722	-1733
246.786	-1225
246.850	-446
246.913	-1155
246.977	-1545
247.041	-746
247.104	-1467
247.168	-398
247.232	-454
247.295	-921
247.359	-280
247.423	-971
247.486	-708
247.550	-595
247.614	-1585
247.677	-1218
247.741	-1191
247.804	-1598
247.868	-96
247.932	-2111
247.995	104
248.059	-1649
248.122	-1767
248.186	-197
248.249	-1487
248.313	-611
248.376	131
248.440	-1615
248.503	-1875
248.567	730
248.630	-1321
248.694	-1145
248.757	-393
248.821	-582
248.884	756
248.948	-1434
249.011	-771
249.075	-489
249.138	203
249.202	-360
249.265	-1131
249.328	507
249.392	-1093
249.455	-470
249.519	-567
249.582	-600
249.645	-669
249.709	-823
249.772	-869
249.835	-919
249.899	-605
249.962	-162
250.025	-1427
250.089	-425
250.152	252
250.215	-828
250.279	-1774
250.342	-800
250.405	-530
250.468	-1312
250.532	-720
250.595	202
250.658	-1747
250.721	355
250.785	-1064
250.848	442
250.911	-787
250.974	-194
251.038	-940
251.101	-447
251.164	-1330
251.227	-1001
251.290	-1407
251.354	-326
251.417	-139
251.480	-907
251.543	-785
251.606	-82
251.669	-36
251.732	-905
251.795	-997
251.859	-323
251.922	-595
251.985	-541
252.048	-126
252.111	28
252.174	-1767
252.237	54
252.300	-273
252.363	-1095
252.426	1023
252.489	-1235
252.552	-337
252.615	-1484
252.678	-327
252.741	-93
252.804	-1241
252.867	699
252.930	-154
252.993	-914
253.056	-510
253.119	-1295
253.182	-1332
253.245	-1558
253.308	-647
253.371	-1687
253.434	-340
253.497	-272
253.559	473
253.622	-281
253.685	-904
253.748	-1663
253.811	-1606
253.874	-375
253.937	-1807
254.000	-240
254.062	-909
254.125	-1003
254.188	-42
254.251	-1661
254.314	-734
254.376	-1118
254.439	-166
254.502	-756
254.565	-1297
254.628	-401
254.690	-883
254.753	-1132
254.816	-979
254.878	-984
254.941	-359
255.004	-742
255.067	-179
255.129	-1331
255.192	-766
255.255	-1362
255.317	-147
255.380	-1059
255.443	-255
255.505	-869
255.568	-1191
255.631	-1491
255.693	-912
255.756	-1309
255.819	-270
255.881	-1125
255.944	-634
256.006	-944
256.069	-1236
256.132	-1454
256.194	-409
256.257	-482
256.319	-1304
256.382	-1140
256.444	-200
256.507	-471
256.569	-1367
256.632	-800
256.694	-1283
256.757	-722
256.819	60
256.882	-1299
256.944	-821
257.007	-339
257.069	-1270
257.132	-1549
257.194	-134
257.257	-498
257.319	-1838
257.381	-1517
257.444	8
257.506	-969
257.569	-918
257.631	-1225
257.693	-793
257.756	-1516
257.818	-1623
257.880	-1336
257.943	-1138
258.005	-1483
258.067	-707
258.130	-494
258.192	-517
258.254	-839
258.317	-1402
258.379	-162
258.441	-1194
258.503	-1023
258.566	-1484
258.628	-333
258.690	-1244
258.753	-352
258.815	-601
258.877	-1864
258.939	-830
259.001	-352
259.064	-1169
259.126	-2061
259.188	-1295
259.250	-450
259.312	-775
259.375	-1033
259.437	-1498
259.499	-1383
259.561	-889
259.623	-781
259.685	-1201
259.747	-1170
259.809	-422
259.872	-1058
259.934	-137
259.996	-310
260.058	-118
260.120	-897
260.182	379
260.244	-1389
260.306	-899
260.368	-124
260.430	-1984
260.492	-1418
260.554	22
260.616	-1866
260.678	-657
260.740	-1057
260.802	-1365
260.864	-465
260.926	-1389
260.988	-818
261.050	-931
261.112	-1340
261.174	200
261.236	-424
261.298	-774
261.359	-1363
261.421	309
261.483	-1709
261.545	352
261.607	-1608
261.669	-703
261.731	-582
261.793	-114
261.854	-2222
261.916	-737
261.978	-989
262.040	-680
262.102	-446
262.164	-1976
262.225	-181
262.287	-615
262.349	-1474
262.411	-1123
262.472	-452
262.534	-1355
262.596	-1368
262.658	-749
262.719	-1638
262.781	94
262.843	-1586
262.904	82
262.966	-298
263.028	-663
263.090	-951
263.151	-603
263.213	-954
263.275	-1426
263.336	-412
263.398	295
263.459	-1420
263.521	-826
263.583	-910
263.644	-1228
263.706	-759
263.767	-1065
263.829	-22
263.891	-678
263.952	-670
264.014	-1302
264.075	-462
264.137	-461
264.198	-1344
264.260	-509
264.321	-273
264.383	-716
264.444	-398
264.506	-978
264.567	-348
264.629	590
264.690	-2264
264.752	-1120
264.813	-377
264.875	-1289
264.936	-622
264.998	-805
265.059	-586
265.120	-450
265.182	-1007
265.243	-1728
265.305	-1232
265.366	-309
265.427	-441
265.489	-418
265.550	-1909
265.611	-716
265.673	-959
265.734	-1769
265.795	372
265.857	-1386
265.918	-2015
265.979	-241
266.040	-979
266.102	-1035
266.163	-490
266.224	-530
266.286	131
266.347	-1477
266.408	-952
266.469	-453
266.530	-1043
266.592	-1155
266.653	-713
266.714	-915
266.775	-540
266.836	-1053
266.898	-1405
266.959	-676
267.020	-812
267.081	177
267.142	-657
267.203	-938
267.264	-1701
267.326	350
267.387	-490
267.448	-1281
267.509	-644
267.570	-642
267.631	-1417
267.692	-1972
267.753	-1007
267.814	-1801
267.875	-971
267.936	-1098
267.997	-627
268.058	-1027
268.119	-1406
268.180	-921
268.241	-663
268.302	-565
268.363	-1508
268.424	-1261
268.485	-1078
268.546	-1203
268.607	-921
268.668	-1572
268.729	-1387
268.790	-811
