'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	636.000
183.977	45.000
184.047	684
184.116	162
184.186	652
184.256	-230
184.325	-147
184.395	-1160
184.465	350
184.534	289
184.604	-347
184.674	463
184.743	275
184.813	546
184.883	-259
184.952	232
185.022	233
185.092	756
185.161	-367
185.231	285
185.301	461
185.370	1246
185.440	-373
185.509	-200
185.579	1204
185.649	-103
185.718	785
185.788	591
185.857	43
185.927	-135
185.996	944
186.066	75
186.136	859
186.205	-172
186.275	560
186.344	-104
186.414	-140
186.483	-60
186.553	971
186.622	314
186.692	-43
186.761	-111
186.831	443
186.900	244
186.970	606
187.039	450
187.109	1208
187.178	613
187.248	435
187.317	270
187.387	-146
187.456	-313
187.526	789
187.595	995
187.664	-32
187.734	-911
187.803	783
187.873	768
187.942	382
188.012	81
188.081	461
188.150	917
188.220	-383
188.289	-259
188.358	591
188.428	158
188.497	-365
188.567	500
188.636	-520
188.705	258
188.775	439
188.844	-731
188.913	1407
188.983	-33
189.052	137
189.121	70
189.191	-43
189.260	-47
189.329	332
189.399	-427
189.468	433
189.537	-417
189.606	301
189.676	-82
189.745	338
189.814	703
189.883	10
189.953	-500
190.022	184
190.091	-174
190.161	520
190.230	204
190.299	-405
190.368	152
190.437	-59
190.507	515
190.576	348
190.645	394
190.714	4
190.783	-17
190.853	500
190.922	175
190.991	-110
191.060	190
191.129	186
191.198	472
191.268	-53
191.337	-331
191.406	1054
191.475	-49
191.544	373
191.613	387
191.682	-656
191.752	249
191.821	-229
191.890	321
191.959	183
192.028	-1
192.097	536
192.166	-120
192.235	-163
192.304	674
192.373	42
192.442	230
192.511	173
192.580	191
192.650	143
192.719	-491
192.788	729
192.857	454
192.926	328
192.995	-107
193.064	218
193.133	158
193.202	675
193.271	87
193.340	246
193.409	388
193.478	14
193.547	119
193.615	-599
193.684	-70
193.753	-392
193.822	503
193.891	414
193.960	196
194.029	143
194.098	12
194.167	-251
194.236	615
194.305	304
194.374	-680
194.443	845
194.512	41
194.580	-198
194.649	7
194.718	392
194.787	538
194.856	-310
194.925	466
194.994	425
195.062	-392
195.131	599
195.200	-5
195.269	-311
195.338	739
195.407	1122
195.475	-323
195.544	432
195.613	-589
195.682	575
195.751	-241
195.819	-572
195.888	110
195.957	1228
196.026	-134
196.094	826
196.163	-261
196.232	269
196.301	203
196.369	193
196.438	181
196.507	57
196.576	-271
196.644	61
196.713	-547
196.782	175
196.850	25
196.919	769
196.988	-27
197.056	89
197.125	62
197.194	218
197.262	76
197.331	407
197.400	312
197.468	25
197.537	89
197.606	448
197.674	634
197.743	331
197.812	-596
197.880	-170
197.949	-293
198.017	718
198.086	-3
198.155	-394
198.223	513
198.292	550
198.360	-723
198.429	-250
198.497	697
198.566	378
198.635	-98
198.703	935
198.772	638
198.840	-7
198.909	-897
198.977	49
199.046	-543
199.114	-2
199.183	-170
199.251	694
199.320	-463
199.388	320
199.457	-131
199.525	-826
199.594	-48
199.662	-343
199.731	144
199.799	-261
199.867	916
199.936	-309
200.004	372
200.073	443
200.141	-517
200.210	32
200.278	129
200.346	835
200.415	-515
200.483	353
200.552	29
200.620	423
200.688	-410
200.757	-59
200.825	358
200.893	42
200.962	-26
201.030	469
201.098	-337
201.167	842
201.235	117
201.303	-237
201.372	518
201.440	221
201.508	-124
201.577	21
201.645	-77
201.713	512
201.781	-235
201.850	1044
201.918	388
201.986	410
202.055	605
202.123	248
202.191	222
202.259	58
202.327	-360
202.396	-574
202.464	-550
202.532	-117
202.600	-34
202.669	478
202.737	-59
202.805	-22
202.873	-511
202.941	854
203.009	652
203.078	175
203.146	501
203.214	-124
203.282	-193
203.350	-173
203.418	-415
203.487	299
203.555	488
203.623	-146
203.691	-411
203.759	437
203.827	-81
203.895	-190
203.963	-285
204.031	-463
204.099	-585
204.168	364
204.236	899
204.304	-152
204.372	-50
204.440	437
204.508	117
204.576	-852
204.644	260
204.712	252
204.780	229
204.848	260
204.916	-582
204.984	-266
205.052	-170
205.120	205
205.188	-137
205.256	-245
205.324	-126
205.392	301
205.460	365
205.528	-212
205.596	-408
205.664	-87
205.732	-319
205.799	693
205.867	423
205.935	-264
206.003	564
206.071	-298
206.139	-240
206.207	989
206.275	474
206.343	556
206.411	-231
206.478	193
206.546	-35
206.614	661
206.682	-766
206.750	-233
206.818	484
206.885	-24
206.953	-1011
207.021	422
207.089	178
207.157	4
207.225	-58
207.292	-353
207.360	7
207.428	-609
207.496	-422
207.563	-449
207.631	-237
207.699	-837
207.767	45
207.834	-120
207.902	-229
207.970	-165
208.038	-590
208.105	68
208.173	-144
208.241	182
208.309	590
208.376	630
208.444	-519
208.512	-358
208.579	-933
208.647	513
208.715	-183
208.782	-301
208.850	18
208.918	-155
208.985	-342
209.053	110
209.120	83
209.188	45
209.256	-305
209.323	-683
209.391	-853
209.459	414
209.526	-53
209.594	-255
209.661	-166
209.729	-248
209.796	-923
209.864	-584
209.932	-1460
209.999	1424
210.067	-216
210.134	-366
210.202	-782
210.269	160
210.337	1214
210.404	-378
210.472	-994
210.539	514
210.607	-665
210.674	-135
210.742	-208
210.809	-1148
210.877	-423
210.944	-235
211.012	-487
211.079	1662
211.146	19
211.214	-393
211.281	417
211.349	376
211.416	-29
211.484	427
211.551	109
211.618	248
211.686	-377
211.753	-452
211.821	-53
211.888	136
211.955	-95
212.023	282
212.090	-1330
212.157	-51
212.225	-503
212.292	-159
212.359	-139
212.427	607
212.494	372
212.561	91
212.629	-789
212.696	-898
212.763	-388
212.831	-1001
212.898	727
212.965	-732
213.032	-240
213.100	-283
213.167	-523
213.234	517
213.301	-250
213.369	255
213.436	202
213.503	-613
213.570	-39
213.638	-16
213.705	-72
213.772	-1027
213.839	13
213.906	-222
213.973	22
214.041	-314
214.108	-207
214.175	38
214.242	552
214.309	-54
214.376	-1018
214.444	-588
214.511	-514
214.578	-234
214.645	350
214.712	-235
214.779	-1246
214.846	-216
214.913	120
214.980	571
215.048	-589
215.115	438
215.182	-60
215.249	22
215.316	-1528
215.383	1006
215.450	-806
215.517	-453
215.584	-166
215.651	118
215.718	-681
215.785	277
215.852	-861
215.919	68
215.986	531
216.053	-662
216.120	-783
216.187	-393
216.254	77
216.321	-392
216.388	194
216.455	-75
216.522	98
216.589	-240
216.656	-468
216.722	-371
216.789	47
216.856	224
216.923	-311
216.990	-35
217.057	-135
217.124	-160
217.191	-745
217.258	347
217.324	-782
217.391	-179
217.458	-375
217.525	-157
217.592	-60
217.659	-1228
217.725	730
217.792	147
217.859	28
217.926	-310
217.993	-93
218.059	966
218.126	-96
218.193	-517
218.260	-622
218.327	-718
218.393	-679
218.460	-218
218.527	-1074
218.594	-33
218.660	-591
218.727	452
218.794	-821
218.860	656
218.927	-1005
218.994	-1005
219.061	-568
219.127	83
219.194	-908
219.261	-199
219.327	-903
219.394	-76
219.461	-651
219.527	56
219.594	195
219.661	-354
219.727	-1757
219.794	586
219.860	-843
219.927	272
219.994	211
220.060	50
220.127	162
220.193	870
220.260	-291
220.326	-899
220.393	-488
220.460	-332
220.526	-441
220.593	-376
220.659	1304
220.726	63
220.792	159
220.859	-392
220.925	-335
220.992	-109
221.058	732
221.125	-85
221.191	-40
221.258	-899
221.324	-106
221.391	-699
221.457	-926
221.524	13
221.590	-485
221.657	351
221.723	-998
221.789	-143
221.856	57
221.922	-941
221.989	435
222.055	-210
222.121	-1351
222.188	2354
222.254	-392
222.321	-1014
222.387	-799
222.453	566
222.520	-203
222.586	-330
222.652	300
222.719	-819
222.785	-228
222.851	-353
222.918	-1046
222.984	-385
223.050	-601
223.116	-1571
223.183	804
223.249	-694
223.315	-859
223.382	279
223.448	-175
223.514	-785
223.580	-1115
223.647	-1111
223.713	-1135
223.779	-527
223.845	-526
223.911	-202
223.978	-738
224.044	295
224.110	-609
224.176	244
224.242	-205
224.309	-1095
224.375	-436
224.441	-513
224.507	-475
224.573	-975
224.639	-62
224.705	-633
224.772	-733
224.838	-333
224.904	-568
224.970	-524
225.036	-379
225.102	-876
225.168	401
225.234	590
225.300	188
225.366	139
225.432	-350
225.499	-161
225.565	-200
225.631	-734
225.697	-739
225.763	52
225.829	-275
225.895	-158
225.961	91
226.027	-531
226.093	-756
226.159	884
226.225	63
226.291	369
226.357	-716
226.423	-935
226.489	-151
226.554	68
226.620	-542
226.686	-503
226.752	87
226.818	-276
226.884	-117
226.950	347
227.016	-310
227.082	-488
227.148	-695
227.214	-192
227.279	-614
227.345	-457
227.411	204
227.477	144
227.543	665
227.609	1245
227.674	1169
227.740	451
227.806	531
227.872	-178
227.938	-593
228.003	-494
228.069	-496
228.135	-726
228.201	-452
228.267	-174
228.332	-383
228.398	-1554
228.464	491
228.530	-835
228.595	-47
228.661	-1010
228.727	-881
228.792	408
228.858	-609
228.924	-1912
228.990	603
229.055	-1785
229.121	60
229.187	-544
229.252	-563
229.318	-357
229.384	-777
229.449	-1031
229.515	-2055
229.581	-1007
229.646	727
229.712	-436
229.777	-1164
229.843	-890
229.909	-250
229.974	-54
230.040	-522
230.105	-483
230.171	-1101
230.236	-205
230.302	-134
230.368	-815
230.433	-1388
230.499	-504
230.564	121
230.630	-1047
230.695	-855
230.761	407
230.826	-2398
230.892	-294
230.957	-1881
231.023	-602
231.088	-323
231.154	-327
231.219	-450
231.284	-687
231.350	-263
231.415	-846
231.481	-295
231.546	-607
231.612	6
231.677	-987
231.742	-1834
231.808	370
231.873	-708
231.939	-1920
232.004	247
232.069	609
232.135	-1038
232.200	-1236
232.265	166
232.331	-271
232.396	-627
232.461	-408
232.527	-826
232.592	-1560
232.657	-897
232.723	-438
232.788	-939
232.853	114
232.918	-947
232.984	-1620
233.049	-861
233.114	-1096
233.179	-520
233.245	-150
233.310	-956
233.375	-1508
233.440	-244
233.506	-503
233.571	-1503
233.636	-807
233.701	-1292
233.766	37
233.832	390
233.897	-682
233.962	-1840
234.027	521
234.092	-560
234.157	-248
234.222	-824
234.288	-487
234.353	-1246
234.418	163
234.483	-872
234.548	-9
234.613	-629
234.678	217
234.743	-1835
234.808	420
234.873	-1779
234.938	579
235.004	-36
235.069	-837
235.134	-1740
235.199	248
235.264	-530
235.329	-1384
235.394	-168
235.459	-135
235.524	-979
235.589	-2
235.654	-556
235.719	-1951
235.784	-365
235.849	-589
235.913	-900
235.978	-729
236.043	-1207
236.108	-501
236.173	-1335
236.238	575
236.303	-935
236.368	-1558
236.433	-41
236.498	-1490
236.563	-562
236.627	-946
236.692	642
236.757	-162
236.822	-77
236.887	-1643
236.952	158
237.017	-2286
237.081	-266
237.146	-990
237.211	-90
237.276	-213
237.341	1020
237.405	-724
237.470	-359
237.535	-797
237.600	-107
237.664	-28
237.729	-1801
237.794	-1339
237.859	59
237.923	-741
237.988	-307
238.053	-155
238.118	-933
238.182	-118
238.247	572
238.312	-1445
238.376	-229
238.441	-1603
238.506	390
238.570	-932
238.635	393
238.700	119
238.764	-1063
238.829	-192
238.893	-1689
238.958	381
239.023	-760
239.087	-661
239.152	-1013
239.216	-762
239.281	206
239.346	-102
239.410	-941
239.475	-462
239.539	-157
239.604	-1103
239.668	-212
239.733	84
239.797	1230
239.862	3451
239.926	1908
239.991	1509
240.055	619
240.120	-573
240.184	-228
240.249	-1461
240.313	-51
240.378	-492
240.442	-497
240.507	224
240.571	-433
240.635	-1690
240.700	-504
240.764	-569
240.829	-14
240.893	-1340
240.957	534
241.022	-90
241.086	365
241.151	-1565
241.215	-1292
241.279	143
241.344	-1403
241.408	171
241.472	-1213
241.537	747
241.601	-244
241.665	-1882
241.730	-1009
241.794	148
241.858	-1269
241.922	-809
241.987	-398
242.051	-537
242.115	-1791
242.179	136
242.244	-1185
242.308	-356
242.372	-446
242.436	-822
242.501	-360
242.565	-2003
242.629	-645
242.693	74
242.757	-1779
242.822	-1199
242.886	173
242.950	606
243.014	-1116
243.078	-599
243.142	-1093
243.206	-828
243.271	212
243.335	-1192
243.399	-389
243.463	-466
243.527	647
243.591	-420
243.655	-407
243.719	-1319
243.783	137
243.847	-887
243.911	-421
243.975	-2049
244.040	-1980
244.104	1126
244.168	-877
244.232	-1408
244.296	-920
244.360	-359
244.424	-1268
244.488	-486
244.552	-1042
244.615	-2102
244.679	-200
244.743	-459
244.807	-1324
244.871	-788
244.935	-224
244.999	-1617
245.063	-678
245.127	274
245.191	-310
245.255	-784
245.319	-419
245.383	-1470
245.446	684
245.510	-1219
245.574	-717
245.638	-708
245.702	-2399
245.766	-510
245.829	149
245.893	-1514
245.957	-1214
246.021	206
246.085	-681
246.149	-671
246.212	-589
246.276	-1356
246.340	-1162
246.404	-481
246.467	67
246.531	-2056
246.595	302
246.659	592
246.722	-1742
246.786	458
246.850	-547
246.913	-192
246.977	-1444
247.041	-640
247.104	-677
247.168	-345
247.232	-198
247.295	-543
247.359	375
247.423	-1247
247.486	-492
247.550	473
247.614	-1386
247.677	-707
247.741	-388
247.804	-868
247.868	862
247.932	-1436
247.995	210
248.059	-991
248.122	-507
248.186	-16
248.249	-836
248.313	976
248.376	1625
248.440	-743
248.503	-1750
248.567	1213
248.630	-1405
248.694	-502
248.757	177
248.821	943
248.884	-44
248.948	-1074
249.011	618
249.075	731
249.138	686
249.202	292
249.265	-784
249.328	-226
249.392	-2165
249.455	35
249.519	-920
249.582	-140
249.645	-810
249.709	-569
249.772	-794
249.835	-347
249.899	-673
249.962	108
250.025	-553
250.089	-664
250.152	427
250.215	-602
250.279	-1589
250.342	-273
250.405	-258
250.468	-1471
250.532	-399
250.595	336
250.658	-852
250.721	1724
250.785	-546
250.848	205
250.911	-1369
250.974	-691
251.038	-972
251.101	101
251.164	-655
251.227	-79
251.290	-1597
251.354	-108
251.417	651
251.480	1087
251.543	576
251.606	2749
251.669	832
251.732	468
251.795	-331
251.859	-60
251.922	287
251.985	270
252.048	262
252.111	-131
252.174	-1727
252.237	37
252.300	106
252.363	297
252.426	2830
252.489	-368
252.552	-65
252.615	-1067
252.678	761
252.741	271
252.804	-563
252.867	2284
252.930	963
252.993	-432
253.056	668
253.119	-260
253.182	-1193
253.245	-372
253.308	-460
253.371	-885
253.434	-1075
253.497	-706
253.559	180
253.622	-969
253.685	-492
253.748	-414
253.811	-644
253.874	168
253.937	-1313
254.000	-947
254.062	-442
254.125	-296
254.188	1317
254.251	-659
254.314	-1063
254.376	419
254.439	-361
254.502	-295
254.565	-1296
254.628	1152
254.690	-861
254.753	-1102
254.816	-284
254.878	-462
254.941	146
255.004	-178
255.067	-279
255.129	-934
255.192	-96
255.255	-1102
255.317	94
255.380	-741
255.443	-1129
255.505	-505
255.568	-1127
255.631	-735
255.693	-590
255.756	-620
255.819	969
255.881	-768
255.944	-756
256.006	-1593
256.069	-959
256.132	-762
256.194	-1137
256.257	-383
256.319	-837
256.382	-686
256.444	-44
256.507	-248
256.569	-1147
256.632	-519
256.694	-1283
256.757	341
256.819	1338
256.882	-871
256.944	-613
257.007	-292
257.069	-1448
257.132	-269
257.194	297
257.257	-1120
257.319	-1415
257.381	-1480
257.444	674
257.506	630
257.569	793
257.631	414
257.693	-408
257.756	-619
257.818	-2242
257.880	-617
257.943	364
258.005	-1079
258.067	-368
258.130	-194
258.192	-430
258.254	-420
258.317	-1463
258.379	-682
258.441	-524
258.503	-338
258.566	-536
258.628	90
258.690	-1219
258.753	239
258.815	-123
258.877	-869
258.939	-650
259.001	722
259.064	-871
259.126	-1230
259.188	-837
259.250	-203
259.312	-568
259.375	-1109
259.437	-1058
259.499	-54
259.561	-1134
259.623	4
259.685	-656
259.747	-472
259.809	51
259.872	-401
259.934	-527
259.996	-190
260.058	4
260.120	-1317
260.182	-644
260.244	-36
260.306	-508
260.368	25
260.430	-1095
260.492	-68
260.554	64
260.616	-658
260.678	-287
260.740	-272
260.802	-1670
260.864	-478
260.926	-1414
260.988	222
261.050	-963
261.112	-1168
261.174	822
261.236	-769
261.298	-670
261.359	-1249
261.421	400
261.483	-1366
261.545	-1
261.607	-898
261.669	-186
261.731	-623
261.793	-32
261.854	-1676
261.916	-140
261.978	-663
262.040	-28
262.102	224
262.164	-1057
262.225	39
262.287	-201
262.349	-1606
262.411	-976
262.472	514
262.534	-1185
262.596	-448
262.658	-191
262.719	-1587
262.781	226
262.843	-1368
262.904	-479
262.966	58
263.028	415
263.090	362
263.151	25
263.213	172
263.275	-752
263.336	-73
263.398	121
263.459	-1406
263.521	-477
263.583	259
263.644	-96
263.706	-921
263.767	-740
263.829	-253
263.891	-194
263.952	-764
264.014	-330
264.075	-936
264.137	-147
264.198	389
264.260	-1191
264.321	-414
264.383	-1022
264.444	3
264.506	-906
264.567	-567
264.629	261
264.690	-1930
264.752	-1186
264.813	14
264.875	-1503
264.936	-376
264.998	-761
265.059	-48
265.120	-664
265.182	-881
265.243	-368
265.305	-1066
265.366	-510
265.427	-522
265.489	212
265.550	-913
265.611	-882
265.673	-1147
265.734	-222
265.795	-86
265.857	-1075
265.918	-1315
265.979	-89
266.040	-248
266.102	-72
266.163	129
266.224	-668
266.286	-412
266.347	-1328
266.408	-227
266.469	147
266.530	-656
266.592	-537
266.653	-372
266.714	-916
266.775	-320
266.836	-415
266.898	-677
266.959	-657
267.020	-447
267.081	12
267.142	-886
267.203	-437
267.264	-935
267.326	708
267.387	-927
267.448	-1280
267.509	-72
267.570	-243
267.631	-296
267.692	-942
267.753	175
267.814	-1776
267.875	76
267.936	-381
267.997	-953
268.058	-993
268.119	-1935
268.180	-1200
268.241	-863
268.302	-256
268.363	-1254
268.424	-662
268.485	-431
268.546	-1325
268.607	-1309
268.668	-977
268.729	-1034
268.790	-928
268.851	-370
268.912	-975
268.972	-814
269.033	-861
269.094	-876
269.155	-319
269.216	-1388
269.277	-747
269.338	-925
269.398	-762
269.459	-666
269.520	-428
269.581	-106
269.642	-708
269.702	-1118
269.763	-422
269.824	-681
269.885	-924
269.945	127
270.006	-517
270.067	-481
270.128	-1366
270.188	-1303
270.249	-1336
270.310	-1036
270.370	-288
270.431	-961
270.492	-1394
270.553	-335
270.613	-664
270.674	-238
270.734	-1453
270.795	-381
270.856	-1136
270.916	-976
270.977	-1255
271.038	-604
271.098	-833
271.159	-1279
271.219	-533
271.280	-525
271.340	-403
271.401	-1251
271.462	-546
271.522	-458
271.583	-1018
271.643	-538
271.704	-1550
271.764	-695
271.825	-167
271.885	623
271.946	498
272.006	-558
272.066	855
272.127	491
272.187	1101
272.248	39
272.308	-787
272.369	426
