'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	120.000
183.977	-621.000
184.047	-134
184.116	628
184.186	19
184.256	53
184.325	-867
184.395	-1185
184.465	319
184.534	289
184.604	-9
184.674	-147
184.743	-237
184.813	456
184.883	-313
184.952	317
185.022	273
185.092	172
185.161	5
185.231	-347
185.301	329
185.370	-342
185.440	-388
185.509	277
185.579	89
185.649	247
185.718	-102
185.788	-166
185.857	15
185.927	-297
185.996	-14
186.066	-287
186.136	520
186.205	-387
186.275	70
186.344	350
186.414	210
186.483	-827
186.553	461
186.622	212
186.692	-248
186.761	83
186.831	-91
186.900	-832
186.970	829
187.039	-99
187.109	243
187.178	-196
187.248	665
187.317	-112
187.387	464
187.456	556
187.526	-104
187.595	-119
187.664	-601
187.734	392
187.803	75
187.873	841
187.942	-753
188.012	-156
188.081	-119
188.150	-297
188.220	123
188.289	355
188.358	-89
188.428	-27
188.497	-188
188.567	157
188.636	-61
188.705	452
188.775	466
188.844	400
188.913	506
188.983	-252
189.052	-516
189.121	62
189.191	463
189.260	753
189.329	-626
189.399	-21
189.468	89
189.537	-442
189.606	760
189.676	113
189.745	803
189.814	241
189.883	-770
189.953	-19
190.022	-309
190.091	91
190.161	150
190.230	93
190.299	-763
190.368	-132
190.437	-220
190.507	-533
190.576	-96
190.645	-45
190.714	-519
190.783	-148
190.853	16
190.922	-557
190.991	346
191.060	129
191.129	-405
191.198	-281
191.268	375
191.337	12
191.406	423
191.475	-251
191.544	-234
191.613	86
191.682	-431
191.752	-267
191.821	606
191.890	-1417
191.959	201
192.028	-355
192.097	38
192.166	-120
192.235	-560
192.304	229
192.373	-707
192.442	57
192.511	390
192.580	272
192.650	-152
192.719	-108
192.788	612
192.857	360
192.926	222
192.995	-509
193.064	336
193.133	-296
193.202	-210
193.271	236
193.340	-234
193.409	379
193.478	348
193.547	276
193.615	-229
193.684	84
193.753	-37
193.822	120
193.891	55
193.960	162
194.029	-485
194.098	642
194.167	-719
194.236	327
194.305	856
194.374	-811
194.443	-302
194.512	-412
194.580	598
194.649	21
194.718	-231
194.787	347
194.856	-508
194.925	38
194.994	-328
195.062	435
195.131	-596
195.200	-307
195.269	-561
195.338	412
195.407	-5
195.475	-512
195.544	647
195.613	-700
195.682	-263
195.751	207
195.819	374
195.888	-469
195.957	443
196.026	-755
196.094	49
196.163	292
196.232	155
196.301	-218
196.369	-343
196.438	-386
196.507	9
196.576	-334
196.644	-92
196.713	-8
196.782	-254
196.850	289
196.919	-178
196.988	656
197.056	-523
197.125	512
197.194	413
197.262	-473
197.331	20
197.400	-123
197.468	-400
197.537	-94
197.606	126
197.674	62
197.743	138
197.812	-664
197.880	177
197.949	-458
198.017	-137
198.086	-368
198.155	6
198.223	508
198.292	372
198.360	-424
198.429	-396
198.497	-673
198.566	194
198.635	-327
198.703	883
198.772	-443
198.840	70
198.909	97
198.977	-687
199.046	-131
199.114	-441
199.183	-49
199.251	200
199.320	-223
199.388	-113
199.457	-87
199.525	-515
199.594	190
199.662	734
199.731	28
199.799	468
199.867	19
199.936	-372
200.004	522
200.073	42
200.141	-322
200.210	18
200.278	-60
200.346	-409
200.415	119
200.483	250
200.552	-10
200.620	470
200.688	15
200.757	-371
200.825	-531
200.893	-1258
200.962	36
201.030	478
201.098	-10
201.167	-311
201.235	-618
201.303	-420
201.372	8
201.440	292
201.508	-15
201.577	189
201.645	305
201.713	322
201.781	-641
201.850	-5
201.918	-70
201.986	26
202.055	216
202.123	-325
202.191	-536
202.259	-447
202.327	140
202.396	-305
202.464	-46
202.532	-671
202.600	91
202.669	167
202.737	143
202.805	728
202.873	78
202.941	584
203.009	-620
203.078	225
203.146	208
203.214	343
203.282	-881
203.350	112
203.418	299
203.487	51
203.555	-386
203.623	325
203.691	-311
203.759	-691
203.827	-682
203.895	125
203.963	-178
204.031	-355
204.099	-113
204.168	-501
204.236	105
204.304	125
204.372	-218
204.440	-367
204.508	-893
204.576	-541
204.644	587
204.712	551
204.780	285
204.848	16
204.916	-201
204.984	-98
205.052	-131
205.120	466
205.188	73
205.256	-113
205.324	-222
205.392	-1038
205.460	426
205.528	319
205.596	757
205.664	357
205.732	-779
205.799	-138
205.867	30
205.935	-938
206.003	905
206.071	-1219
206.139	-445
206.207	82
206.275	-109
206.343	-411
206.411	-429
206.478	-611
206.546	134
206.614	405
206.682	428
206.750	392
206.818	-459
206.885	131
206.953	-946
207.021	1079
207.089	226
207.157	-319
207.225	-15
207.292	-743
207.360	-350
207.428	99
207.496	-634
207.563	-497
207.631	130
207.699	-885
207.767	-223
207.834	-290
207.902	366
207.970	-1296
208.038	-216
208.105	664
208.173	-422
208.241	-648
208.309	-253
208.376	227
208.444	-231
208.512	-366
208.579	-714
208.647	589
208.715	211
208.782	55
208.850	96
208.918	434
208.985	-346
209.053	-397
209.120	-246
209.188	-591
209.256	205
209.323	-524
209.391	-682
209.459	725
209.526	-249
209.594	-122
209.661	-757
209.729	-566
209.796	76
209.864	401
209.932	-1074
209.999	1257
210.067	-116
210.134	260
210.202	-536
210.269	397
210.337	626
210.404	-491
210.472	-414
210.539	-681
210.607	133
210.674	-585
210.742	-205
210.809	-316
210.877	340
210.944	218
211.012	-880
211.079	1698
211.146	121
211.214	-341
211.281	-167
211.349	-172
211.416	25
211.484	43
211.551	-420
211.618	372
211.686	-462
211.753	-641
211.821	567
211.888	231
211.955	-232
212.023	-825
212.090	-317
212.157	-515
212.225	-295
212.292	409
212.359	658
212.427	995
212.494	699
212.561	376
212.629	362
212.696	-277
212.763	-512
212.831	-469
212.898	-9
212.965	-234
213.032	407
213.100	-127
213.167	-558
213.234	573
213.301	86
213.369	-213
213.436	156
213.503	-1148
213.570	-171
213.638	215
213.705	-487
213.772	-568
213.839	-194
213.906	546
213.973	221
214.041	-656
214.108	-136
214.175	-512
214.242	-177
214.309	217
214.376	-441
214.444	-120
214.511	-355
214.578	-464
214.645	193
214.712	-518
214.779	-324
214.846	-73
214.913	224
214.980	190
215.048	273
215.115	831
215.182	762
215.249	283
215.316	-392
215.383	687
215.450	180
215.517	-756
215.584	21
215.651	195
215.718	232
215.785	339
215.852	-222
215.919	23
215.986	-11
216.053	-135
216.120	-678
216.187	-379
216.254	163
216.321	66
216.388	-589
216.455	-196
216.522	-95
216.589	-279
216.656	-593
216.722	-624
216.789	-188
216.856	19
216.923	-392
216.990	-16
217.057	107
217.124	133
217.191	-913
217.258	-190
217.324	10
217.391	355
217.458	605
217.525	341
217.592	344
217.659	-834
217.725	959
217.792	148
217.859	151
217.926	325
217.993	-684
218.059	326
218.126	-64
218.193	-357
218.260	-292
218.327	-180
218.393	-475
218.460	-400
218.527	-663
218.594	45
218.660	-290
218.727	-539
218.794	-548
218.860	206
218.927	-496
218.994	73
219.061	-396
219.127	-613
219.194	-355
219.261	608
219.327	-268
219.394	-42
219.461	-1113
219.527	287
219.594	-22
219.661	133
219.727	-641
219.794	366
219.860	-35
219.927	850
219.994	834
220.060	812
220.127	1393
220.193	930
220.260	-514
220.326	570
220.393	1254
220.460	119
220.526	-39
220.593	-487
220.659	1667
220.726	394
220.792	1060
220.859	45
220.925	1000
220.992	1119
221.058	711
221.125	1064
221.191	317
221.258	-786
221.324	691
221.391	97
221.457	-365
221.524	433
221.590	194
221.657	1150
221.723	-321
221.789	-271
221.856	107
221.922	-1133
221.989	1016
222.055	199
222.121	-941
222.188	1437
222.254	118
222.321	38
222.387	51
222.453	79
222.520	-179
222.586	868
222.652	421
222.719	-645
222.785	-2
222.851	238
222.918	-424
222.984	-244
223.050	-1296
223.116	-1231
223.183	867
223.249	-575
223.315	-1248
223.382	238
223.448	146
223.514	-226
223.580	-827
223.647	-717
223.713	-1676
223.779	-955
223.845	59
223.911	393
223.978	-1352
224.044	439
224.110	-509
224.176	6
224.242	75
224.309	-783
224.375	-230
224.441	-104
224.507	85
224.573	-279
224.639	-270
224.705	-547
224.772	372
224.838	-1141
224.904	112
224.970	-836
225.036	-436
225.102	-1313
225.168	327
225.234	542
225.300	-573
225.366	-229
225.432	506
225.499	162
225.565	-89
225.631	-996
225.697	-405
225.763	-328
225.829	429
225.895	-289
225.961	-635
226.027	507
226.093	-1005
226.159	470
226.225	412
226.291	1081
226.357	2316
226.423	938
226.489	654
226.554	81
226.620	460
226.686	-80
226.752	589
226.818	1224
226.884	2995
226.950	3311
227.016	1063
227.082	548
227.148	86
227.214	433
227.279	-86
227.345	228
227.411	68
227.477	796
227.543	1221
227.609	1917
227.674	1452
227.740	792
227.806	177
227.872	374
227.938	470
228.003	-19
228.069	-481
228.135	-188
228.201	-95
228.267	-142
228.332	-666
228.398	-1094
228.464	-378
228.530	-399
228.595	-158
228.661	-886
228.727	-167
228.792	582
228.858	-1052
228.924	-918
228.990	794
229.055	-1415
229.121	-43
229.187	-927
229.252	-5
229.318	-504
229.384	-493
229.449	-518
229.515	-1188
229.581	-1156
229.646	1353
229.712	475
229.777	-899
229.843	-963
229.909	-795
229.974	95
230.040	-479
230.105	-584
230.171	-887
230.236	28
230.302	585
230.368	-767
230.433	-1063
230.499	189
230.564	246
230.630	-547
230.695	317
230.761	1047
230.826	-331
230.892	691
230.957	-1283
231.023	-467
231.088	-1122
231.154	-75
231.219	-530
231.284	-274
231.350	39
231.415	-754
231.481	317
231.546	15
231.612	-39
231.677	-91
231.742	-1922
231.808	728
231.873	-1046
231.939	-1590
232.004	998
232.069	-206
232.135	-979
232.200	-589
232.265	71
232.331	-592
232.396	-515
232.461	-1358
232.527	-140
232.592	-1108
232.657	-356
232.723	-46
232.788	-37
232.853	830
232.918	4
232.984	-918
233.049	-258
233.114	-1590
233.179	-350
233.245	-359
233.310	154
233.375	-1660
233.440	1089
233.506	-294
233.571	-506
233.636	-401
233.701	-626
233.766	-743
233.832	-115
233.897	-127
233.962	-1773
234.027	407
234.092	-647
234.157	-1410
234.222	-454
234.288	-978
234.353	-781
234.418	151
234.483	-19
234.548	-12
234.613	-727
234.678	557
234.743	-1017
234.808	550
234.873	-1499
234.938	738
235.004	783
235.069	298
235.134	-1175
235.199	-1025
235.264	45
235.329	-1269
235.394	227
235.459	720
235.524	-1565
235.589	167
235.654	-390
235.719	-1191
235.784	-642
235.849	-893
235.913	-1020
235.978	-207
236.043	17
236.108	484
236.173	-692
236.238	-265
236.303	-1109
236.368	-421
236.433	-80
236.498	-1097
236.563	730
236.627	14
236.692	4056
236.757	3294
236.822	953
236.887	-667
236.952	391
237.017	-1694
237.081	1125
237.146	-768
237.211	1702
237.276	4013
237.341	7130
237.405	2865
237.470	417
237.535	532
237.600	368
237.664	268
237.729	-662
237.794	-679
237.859	1388
237.923	-274
237.988	-758
238.053	1174
238.118	-216
238.182	-510
238.247	898
238.312	-1317
238.376	352
238.441	-1861
238.506	561
238.570	-1067
238.635	1159
238.700	-246
238.764	-799
238.829	65
238.893	-1113
238.958	264
239.023	-442
239.087	-337
239.152	-373
239.216	-633
239.281	217
239.346	-22
239.410	-458
239.475	-640
239.539	-723
239.604	-1000
239.668	45
239.733	-581
239.797	1399
239.862	3759
239.926	2427
239.991	879
240.055	303
240.120	-365
240.184	419
240.249	-380
240.313	-848
240.378	73
240.442	-250
240.507	-1076
240.571	-386
240.635	-1599
240.700	-493
240.764	-587
240.829	-510
240.893	-1361
240.957	70
241.022	-590
241.086	-394
241.151	-880
241.215	-1530
241.279	296
241.344	-1081
241.408	150
241.472	-1331
241.537	622
241.601	19
241.665	-2125
241.730	-538
241.794	816
241.858	-891
241.922	320
241.987	-232
242.051	-945
242.115	-1180
242.179	57
242.244	-1098
242.308	18
242.372	-38
242.436	-954
242.501	-554
242.565	-1150
242.629	-447
242.693	96
242.757	-1602
242.822	-1006
242.886	38
242.950	393
243.014	-1770
243.078	-514
243.142	-585
243.206	-347
243.271	-3
243.335	-1170
243.399	451
243.463	890
243.527	5527
243.591	385
243.655	188
243.719	-1030
243.783	82
243.847	290
243.911	649
243.975	-1532
244.040	-1638
244.104	862
244.168	-129
244.232	-393
244.296	-207
244.360	699
244.424	-759
244.488	-334
244.552	-13
244.615	-1613
244.679	178
244.743	-101
244.807	-1647
244.871	-125
244.935	-684
244.999	-1302
245.063	-927
245.127	-349
245.191	228
245.255	-364
245.319	-348
245.383	-1804
245.446	505
245.510	-887
245.574	-566
245.638	-307
245.702	-1422
245.766	-70
245.829	265
245.893	-751
245.957	-1247
246.021	740
246.085	-97
246.149	-154
246.212	829
246.276	-107
246.340	-982
246.404	-241
246.467	1221
246.531	-2251
246.595	479
246.659	261
246.722	-1386
246.786	192
246.850	-884
246.913	-433
246.977	-1563
247.041	-778
247.104	-864
247.168	-210
247.232	-161
247.295	33
247.359	418
247.423	-603
247.486	-381
247.550	-627
247.614	-1010
247.677	-242
247.741	-689
247.804	-406
247.868	515
247.932	-1023
247.995	553
248.059	-1174
248.122	-1100
248.186	437
248.249	0
248.313	1331
248.376	1194
248.440	-586
248.503	-1208
248.567	1783
248.630	-1726
248.694	-463
248.757	127
248.821	916
248.884	745
248.948	-705
249.011	1460
249.075	1617
249.138	1713
249.202	-246
249.265	-1388
249.328	318
249.392	-1444
249.455	573
249.519	-460
249.582	398
249.645	-243
249.709	-1607
249.772	-1060
249.835	964
249.899	-706
249.962	95
250.025	-591
250.089	345
250.152	731
250.215	526
250.279	-1291
250.342	746
250.405	283
250.468	-640
250.532	-273
250.595	664
250.658	3158
250.721	8837
250.785	2151
250.848	1595
250.911	-41
250.974	-110
251.038	-727
251.101	1173
251.164	-641
251.227	879
251.290	-222
251.354	1165
251.417	5064
251.480	6823
251.543	4969
251.606	12327
251.669	10469
251.732	3907
251.795	1850
251.859	2065
251.922	7886
251.985	5055
252.048	1581
252.111	656
252.174	-772
252.237	675
252.300	2175
252.363	3205
252.426	10207
252.489	3210
252.552	760
252.615	-188
252.678	336
252.741	1354
252.804	2896
252.867	9817
252.930	4867
252.993	1003
253.056	721
253.119	276
253.182	-116
253.245	-128
253.308	596
253.371	-817
253.434	-221
253.497	164
253.559	364
253.622	-452
253.685	-804
253.748	-11
253.811	-1299
253.874	169
253.937	-628
254.000	-527
254.062	-343
254.125	670
254.188	1161
254.251	-879
254.314	-1484
254.376	-893
254.439	-43
254.502	-7
254.565	-124
254.628	589
254.690	-867
254.753	-1425
254.816	-902
254.878	-704
254.941	-22
255.004	453
255.067	-129
255.129	-919
255.192	352
255.255	-1685
255.317	-390
255.380	-182
255.443	-1481
255.505	-560
255.568	-1619
255.631	-1190
255.693	-321
255.756	-1372
255.819	93
255.881	-611
255.944	-164
256.006	-502
256.069	-635
256.132	-901
256.194	-444
256.257	-79
256.319	200
256.382	-837
256.444	880
256.507	-225
256.569	-650
256.632	84
256.694	-550
256.757	1926
256.819	7669
256.882	2170
256.944	136
257.007	311
257.069	-450
257.132	107
257.194	-200
257.257	-506
257.319	-1439
257.381	-227
257.444	1811
257.506	7255
257.569	8143
257.631	1140
257.693	354
257.756	-233
257.818	-434
257.880	-539
257.943	548
258.005	-688
258.067	-456
258.130	-474
258.192	154
258.254	-432
258.317	-637
258.379	-456
258.441	-687
258.503	651
258.566	-1678
258.628	-338
258.690	-1233
258.753	479
258.815	-336
258.877	-530
258.939	275
259.001	-341
259.064	-496
259.126	-1254
259.188	-799
259.250	101
259.312	-982
259.375	-530
259.437	-1088
259.499	-1248
259.561	-1607
259.623	-376
259.685	-890
259.747	-726
259.809	-594
259.872	-496
259.934	55
259.996	367
260.058	219
260.120	-517
260.182	-513
260.244	-557
260.306	-1135
260.368	-111
260.430	-1723
260.492	-93
260.554	335
260.616	-921
260.678	-129
260.740	-153
260.802	-1332
260.864	-496
260.926	-1332
260.988	522
261.050	-367
261.112	-527
261.174	975
261.236	-168
261.298	-996
261.359	-97
261.421	-192
261.483	-1766
261.545	391
261.607	-1398
261.669	-1099
261.731	-650
261.793	-171
261.854	-1972
261.916	507
261.978	-970
262.040	-635
262.102	-486
262.164	-1674
262.225	-1005
262.287	-842
262.349	-592
262.411	-334
262.472	-793
262.534	-1218
262.596	-1011
262.658	-480
262.719	-1032
262.781	109
262.843	-1450
262.904	-481
262.966	-870
263.028	-856
263.090	281
263.151	3832
263.213	1109
263.275	-684
263.336	-423
263.398	-312
263.459	-1497
263.521	-659
263.583	-190
263.644	-135
263.706	-692
263.767	-1180
263.829	-339
263.891	-1141
263.952	-1335
264.014	-1102
264.075	-538
264.137	435
264.198	-486
264.260	-1170
264.321	-645
264.383	-1113
264.444	1502
264.506	-569
264.567	-505
264.629	164
264.690	75
264.752	26
264.813	-915
264.875	-1085
264.936	-906
264.998	-853
265.059	-387
265.120	-31
265.182	-972
265.243	2148
265.305	2483
265.366	62
265.427	217
265.489	-185
265.550	-1512
265.611	-227
265.673	-352
265.734	-890
265.795	-500
265.857	-867
265.918	-1094
265.979	599
266.040	4378
266.102	4998
266.163	1019
266.224	-845
266.286	-946
266.347	-927
266.408	-776
266.469	-390
266.530	-1257
266.592	-512
266.653	-32
266.714	-853
266.775	-479
266.836	-523
266.898	-616
266.959	-1325
267.020	-727
267.081	-267
267.142	-777
267.203	-1416
267.264	-794
267.326	-118
267.387	-1199
267.448	-599
267.509	-952
267.570	-4
267.631	-818
267.692	-1421
267.753	-653
267.814	-255
267.875	-852
267.936	-1461
267.997	-194
268.058	-357
268.119	-1317
268.180	-1390
268.241	-1283
268.302	-863
268.363	-1238
268.424	-178
268.485	-1302
268.546	-556
268.607	-143
268.668	-622
268.729	-521
268.790	-848
268.851	-1296
268.912	-976
268.972	223
269.033	-942
269.094	-1357
269.155	-672
269.216	-1607
269.277	-863
269.338	-885
269.398	-598
269.459	-1266
269.520	-851
269.581	-208
269.642	-1391
269.702	-1362
269.763	-1086
269.824	-453
269.885	-443
269.945	-145
270.006	-613
270.067	-559
270.128	-1436
270.188	-652
270.249	-1468
270.310	-1067
270.370	-151
270.431	-855
270.492	-1360
270.553	-455
270.613	-829
270.674	-211
270.734	-966
270.795	-509
270.856	-1005
270.916	-774
270.977	-340
271.038	-713
271.098	-845
271.159	-604
271.219	-1392
271.280	-485
271.340	-163
271.401	-820
271.462	-1268
271.522	-175
271.583	-772
271.643	-807
271.704	-1794
271.764	-485
271.825	-216
271.885	992
271.946	1879
272.006	-253
272.066	54
272.127	2276
272.187	1657
272.248	-126
272.308	-710
272.369	1406
272.429	122
272.489	-816
272.550	-708
272.610	744
272.671	-1112
272.731	-752
272.791	-998
272.852	-1354
