'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	266.000
183.977	185.000
184.047	38
184.116	556
184.186	458
184.256	-443
184.325	918
184.395	-971
184.465	1038
184.534	-358
184.604	79
184.674	238
184.743	38
184.813	662
184.883	-193
184.952	293
185.022	-160
185.092	-392
185.161	-342
185.231	395
185.301	-762
185.370	417
185.440	-293
185.509	-296
185.579	219
185.649	463
185.718	221
185.788	102
185.857	328
185.927	-398
185.996	-325
186.066	-147
186.136	-450
186.205	-287
186.275	390
186.344	214
186.414	-33
186.483	-1210
186.553	534
186.622	986
186.692	41
186.761	48
186.831	520
186.900	-692
186.970	736
187.039	-363
187.109	584
187.178	107
187.248	-297
187.317	-78
187.387	-259
187.456	-94
187.526	-251
187.595	478
187.664	-128
187.734	-375
187.803	161
187.873	-217
187.942	166
188.012	213
188.081	-390
188.150	-318
188.220	-389
188.289	279
188.358	-28
188.428	28
188.497	-332
188.567	158
188.636	-502
188.705	494
188.775	-1076
188.844	287
188.913	572
188.983	-556
189.052	67
189.121	-272
189.191	-714
189.260	-171
189.329	67
189.399	-318
189.468	473
189.537	-509
189.606	543
189.676	-101
189.745	-118
189.814	482
189.883	-132
189.953	130
190.022	-601
190.091	-245
190.161	50
190.230	435
190.299	-148
190.368	184
190.437	212
190.507	-915
190.576	-792
190.645	1009
190.714	-468
190.783	-67
190.853	613
190.922	-193
190.991	-780
191.060	401
191.129	-291
191.198	-169
191.268	199
191.337	-186
191.406	179
191.475	-351
191.544	-661
191.613	592
191.682	-410
191.752	-215
191.821	-91
191.890	-1163
191.959	-339
192.028	-400
192.097	-138
192.166	192
192.235	-591
192.304	374
192.373	100
192.442	332
192.511	147
192.580	171
192.650	-106
192.719	-230
192.788	166
192.857	582
192.926	-368
192.995	-631
193.064	-223
193.133	-180
193.202	-683
193.271	141
193.340	33
193.409	-380
193.478	498
193.547	-630
193.615	-235
193.684	412
193.753	297
193.822	203
193.891	-60
193.960	-2
194.029	-205
194.098	278
194.167	-498
194.236	182
194.305	-387
194.374	993
194.443	56
194.512	-66
194.580	267
194.649	-225
194.718	-40
194.787	-69
194.856	-23
194.925	804
194.994	-167
195.062	-396
195.131	-593
195.200	409
195.269	-827
195.338	367
195.407	368
195.475	-1280
195.544	-340
195.613	-507
195.682	-168
195.751	-686
195.819	385
195.888	-322
195.957	-260
196.026	222
196.094	56
196.163	-668
196.232	278
196.301	-855
196.369	-82
196.438	7
196.507	528
196.576	-898
196.644	7
196.713	-233
196.782	115
196.850	-99
196.919	-141
196.988	-288
197.056	-195
197.125	-362
197.194	310
197.262	-221
197.331	-86
197.400	-601
197.468	-700
197.537	-438
197.606	100
197.674	177
197.743	196
197.812	-718
197.880	420
197.949	-74
198.017	473
198.086	-687
198.155	84
198.223	206
198.292	37
198.360	-631
198.429	-632
198.497	-930
198.566	-584
198.635	190
198.703	538
198.772	-345
198.840	122
198.909	-1142
198.977	-327
199.046	75
199.114	-59
199.183	-226
199.251	-556
199.320	-835
199.388	-223
199.457	-681
199.525	-661
199.594	-358
199.662	-240
199.731	-920
199.799	-298
199.867	286
199.936	-414
200.004	-4
200.073	-451
200.141	109
200.210	-636
200.278	-392
200.346	-796
200.415	11
200.483	-450
200.552	-164
200.620	-275
200.688	112
200.757	-89
200.825	-601
200.893	-91
200.962	-206
201.030	-678
201.098	-700
201.167	245
201.235	-184
201.303	-336
201.372	323
201.440	690
201.508	265
201.577	-125
201.645	-564
201.713	420
201.781	-1024
201.850	-427
201.918	-106
201.986	-620
202.055	273
202.123	594
202.191	-603
202.259	-329
202.327	-367
202.396	353
202.464	-472
202.532	-593
202.600	-72
202.669	-137
202.737	-357
202.805	-908
202.873	-9
202.941	-672
203.009	-460
203.078	-798
203.146	-253
203.214	-465
203.282	-1286
203.350	-331
203.418	-419
203.487	-144
203.555	-93
203.623	-292
203.691	-42
203.759	-214
203.827	-762
203.895	-302
203.963	42
204.031	-780
204.099	-784
204.168	-715
204.236	211
204.304	-522
204.372	-137
204.440	-161
204.508	-835
204.576	-1077
204.644	-426
204.712	-515
204.780	-419
204.848	118
204.916	-727
204.984	-100
205.052	-407
205.120	-683
205.188	325
205.256	-221
205.324	-281
205.392	-708
205.460	-85
205.528	-784
205.596	-585
205.664	-183
205.732	100
205.799	-536
205.867	275
205.935	-574
206.003	190
206.071	-376
206.139	-814
206.207	-268
206.275	-861
206.343	-594
206.411	-931
206.478	-151
206.546	-20
206.614	164
206.682	-978
206.750	-70
206.818	-67
206.885	251
206.953	-1549
207.021	445
207.089	-18
207.157	-104
207.225	-529
207.292	197
207.360	-513
207.428	-662
207.496	-635
207.563	-47
207.631	-747
207.699	-806
207.767	-148
207.834	-894
207.902	-74
207.970	-576
208.038	-455
208.105	-367
208.173	-1144
208.241	-1418
208.309	-216
208.376	-1197
208.444	302
208.512	-1270
208.579	-794
208.647	-199
208.715	-93
208.782	-581
208.850	-166
208.918	-727
208.985	-269
209.053	-830
209.120	-750
209.188	-461
209.256	-562
209.323	-877
209.391	-731
209.459	580
209.526	-380
209.594	-781
209.661	-787
209.729	-3
209.796	-616
209.864	-779
209.932	-1189
209.999	1310
210.067	-230
210.134	-645
210.202	-492
210.269	-303
210.337	168
210.404	-1170
210.472	-3
210.539	2
210.607	-1044
210.674	-790
210.742	7
210.809	115
210.877	-485
210.944	-90
211.012	-1256
211.079	958
211.146	-448
211.214	-1409
211.281	-646
211.349	-12
211.416	-151
211.484	182
211.551	-552
211.618	68
211.686	115
211.753	-1321
211.821	-360
211.888	-192
211.955	-587
212.023	178
212.090	-93
212.157	-521
212.225	-1044
212.292	-155
212.359	248
212.427	-765
212.494	-660
212.561	-319
212.629	-657
212.696	-667
212.763	-443
212.831	-976
212.898	197
212.965	-686
213.032	-199
213.100	-227
213.167	-700
213.234	207
213.301	-631
213.369	-427
213.436	-89
213.503	-248
213.570	-596
213.638	-718
213.705	-567
213.772	-1240
213.839	-650
213.906	-15
213.973	-434
214.041	-605
214.108	-577
214.175	-963
214.242	-699
214.309	93
214.376	-959
214.444	-377
214.511	-440
214.578	-518
214.645	427
214.712	-458
214.779	-225
214.846	-983
214.913	17
214.980	-7
215.048	-540
215.115	335
215.182	-1068
215.249	-1086
215.316	-869
215.383	214
215.450	-279
215.517	-505
215.584	-967
215.651	-189
215.718	-367
215.785	-230
215.852	-1063
215.919	438
215.986	-28
216.053	-295
216.120	-1139
216.187	-446
216.254	-916
216.321	-456
216.388	-450
216.455	-268
216.522	-630
216.589	-568
216.656	96
216.722	-1490
216.789	-879
216.856	-898
216.923	-412
216.990	-420
217.057	-772
217.124	-246
217.191	-1257
217.258	-197
217.324	-1227
217.391	-467
217.458	-405
217.525	-148
217.592	-1714
217.659	-1674
217.725	-450
217.792	-1345
217.859	-285
217.926	-320
217.993	-487
218.059	-322
218.126	-413
218.193	-10
218.260	-960
218.327	-12
218.393	-1113
218.460	-763
218.527	-1369
218.594	-248
218.660	-794
218.727	95
218.794	-728
218.860	410
218.927	-583
218.994	-699
219.061	-374
219.127	-69
219.194	-513
219.261	-459
219.327	-754
219.394	258
219.461	-1159
219.527	-275
219.594	-1020
219.661	-887
219.727	-439
219.794	113
219.860	-938
219.927	77
219.994	-828
220.060	-747
220.127	-106
220.193	-530
220.260	-1039
220.326	6
220.393	-1363
220.460	-1161
220.526	-1023
220.593	-506
220.659	1403
220.726	-733
220.792	-598
220.859	-919
220.925	-485
220.992	-663
221.058	-293
221.125	-818
221.191	-725
221.258	-1607
221.324	36
221.391	-1252
221.457	-966
221.524	-991
221.590	-104
221.657	258
221.723	-1125
221.789	-434
221.856	-66
221.922	-1608
221.989	-18
222.055	-387
222.121	-1865
222.188	328
222.254	-1305
222.321	-1058
222.387	-913
222.453	-95
222.520	-411
222.586	-1153
222.652	-511
222.719	-760
222.785	-449
222.851	-1277
222.918	-582
222.984	-795
223.050	-401
223.116	-2324
223.183	947
223.249	-770
223.315	-1145
223.382	-1381
223.448	-161
223.514	-907
223.580	-922
223.647	-484
223.713	-751
223.779	297
223.845	-672
223.911	-262
223.978	-1330
224.044	-446
224.110	-973
224.176	-237
224.242	-807
224.309	-1230
224.375	-477
224.441	-276
224.507	-673
224.573	-1810
224.639	691
224.705	-1071
224.772	218
224.838	-740
224.904	-304
224.970	-632
225.036	-178
225.102	-1077
225.168	-235
225.234	-567
225.300	-529
225.366	-551
225.432	-128
225.499	-380
225.565	-922
225.631	-1121
225.697	-942
225.763	-361
225.829	-1173
225.895	-555
225.961	-860
226.027	-787
226.093	-1172
226.159	-228
226.225	-417
226.291	75
226.357	-1048
226.423	-778
226.489	-875
226.554	-749
226.620	-848
226.686	-741
226.752	-793
226.818	-1000
226.884	-372
226.950	-1045
227.016	-1052
227.082	-103
227.148	-801
227.214	-585
227.279	-19
227.345	-545
227.411	-774
227.477	-1050
227.543	-114
227.609	-458
227.674	305
227.740	-597
227.806	-747
227.872	-53
227.938	-233
228.003	-589
228.069	-1241
228.135	-1066
228.201	-1213
228.267	-702
228.332	-1276
228.398	-1834
228.464	-577
228.530	-1105
228.595	-225
228.661	-1611
228.727	-775
228.792	-172
228.858	-914
228.924	-1991
228.990	1366
229.055	-1384
229.121	-192
229.187	-307
229.252	-1094
229.318	-662
229.384	-621
229.449	-1160
229.515	-1703
229.581	-1257
229.646	1269
229.712	-511
229.777	-1249
229.843	-1595
229.909	-454
229.974	-331
230.040	-736
230.105	-884
230.171	-1893
230.236	-9
230.302	-1392
230.368	-1554
230.433	-1147
230.499	-170
230.564	-400
230.630	-1541
230.695	-709
230.761	136
230.826	-1875
230.892	-302
230.957	-1336
231.023	-1040
231.088	-980
231.154	-836
231.219	-631
231.284	-984
231.350	-534
231.415	-1380
231.481	-458
231.546	-872
231.612	-727
231.677	-1225
231.742	-2103
231.808	669
231.873	-899
231.939	-2552
232.004	467
232.069	-194
232.135	-526
232.200	-1368
232.265	-453
232.331	-1193
232.396	-709
232.461	-213
232.527	-523
232.592	-1420
232.657	-906
232.723	-964
232.788	-1563
232.853	-1141
232.918	-1303
232.984	-1010
233.049	-1436
233.114	-1129
233.179	-388
233.245	-208
233.310	-971
233.375	-1417
233.440	-41
233.506	-1059
233.571	-739
233.636	-5
233.701	-1014
233.766	-723
233.832	-964
233.897	-482
233.962	-1677
234.027	485
234.092	-990
234.157	-633
234.222	-1312
234.288	-599
234.353	-840
234.418	187
234.483	-1212
234.548	-910
234.613	-1727
234.678	-394
234.743	-1761
234.808	363
234.873	-2026
234.938	-170
235.004	-887
235.069	-468
235.134	-1458
235.199	-428
235.264	-958
235.329	-1682
235.394	327
235.459	-315
235.524	-1549
235.589	-476
235.654	-758
235.719	-2157
235.784	-516
235.849	-561
235.913	-904
235.978	-780
236.043	-1017
236.108	-996
236.173	-1028
236.238	-180
236.303	-1499
236.368	-1201
236.433	-763
236.498	-946
236.563	-957
236.627	-975
236.692	-769
236.757	162
236.822	-156
236.887	-1455
236.952	-368
237.017	-2207
237.081	-144
237.146	-1742
237.211	-473
237.276	-631
237.341	-118
237.405	-910
237.470	-947
237.535	-954
237.600	-47
237.664	-633
237.729	-2156
237.794	-2027
237.859	-220
237.923	-679
237.988	-1121
238.053	-88
238.118	-1670
238.182	-615
238.247	22
238.312	-1112
238.376	-555
238.441	-2621
238.506	270
238.570	-1662
238.635	427
238.700	-1151
238.764	-1585
238.829	-1247
238.893	-1333
238.958	406
239.023	-744
239.087	-1232
239.152	-937
239.216	-806
239.281	-1098
239.346	-845
239.410	-1651
239.475	-1698
239.539	-48
239.604	-2068
239.668	111
239.733	-638
239.797	-467
239.862	201
239.926	-183
239.991	165
240.055	-423
240.120	-1227
240.184	-976
240.249	-864
240.313	-1135
240.378	-495
240.442	-366
240.507	-705
240.571	-1878
240.635	-652
240.700	-783
240.764	-898
240.829	-934
240.893	-1836
240.957	-364
241.022	-533
241.086	14
241.151	-2022
241.215	-1798
241.279	112
241.344	-1422
241.408	-586
241.472	-2013
241.537	-28
241.601	18
241.665	-1915
241.730	-1747
241.794	103
241.858	-1567
241.922	-920
241.987	-1114
242.051	-884
242.115	-2067
242.179	-840
242.244	-841
242.308	-83
242.372	-929
242.436	-1459
242.501	-109
242.565	-1758
242.629	-1652
242.693	42
242.757	-1545
242.822	-824
242.886	-1092
242.950	182
243.014	-1973
243.078	-366
243.142	-1360
243.206	-2423
243.271	-509
243.335	-1409
243.399	-264
243.463	-1393
243.527	48
243.591	-962
243.655	-1278
243.719	-1920
243.783	-74
243.847	-652
243.911	-657
243.975	-1871
244.040	-1710
244.104	115
244.168	-764
244.232	-1858
244.296	-467
244.360	-955
244.424	-1700
244.488	-208
244.552	63
244.615	-2264
244.679	-642
244.743	-941
244.807	-1556
244.871	-950
244.935	244
244.999	-2012
245.063	-1420
245.127	-430
245.191	-269
245.255	-958
245.319	-1238
245.383	-1865
245.446	865
245.510	-1834
245.574	-290
245.638	-300
245.702	-2091
245.766	-457
245.829	-743
245.893	-1513
245.957	-1869
246.021	-132
246.085	-911
246.149	-906
246.212	-415
246.276	-1872
246.340	-1952
246.404	-216
246.467	-51
246.531	-2736
246.595	236
246.659	-490
246.722	-1513
246.786	-556
246.850	-1080
246.913	-1294
246.977	-2180
247.041	-739
247.104	-750
247.168	-979
247.232	-1642
247.295	-1414
247.359	-549
247.423	-1467
247.486	-1463
247.550	-291
247.614	-784
247.677	-1587
247.741	-1593
247.804	-1173
247.868	-90
247.932	-1272
247.995	-561
248.059	-1599
248.122	-2198
248.186	-288
248.249	-937
248.313	-413
248.376	-269
248.440	-1717
248.503	-2085
248.567	-147
248.630	-2080
248.694	-950
248.757	-45
248.821	-237
248.884	8
248.948	-1536
249.011	-964
249.075	-810
249.138	-209
249.202	-929
249.265	-1122
249.328	-941
249.392	-1731
249.455	-1461
249.519	-975
249.582	-1483
249.645	-1677
249.709	-1435
249.772	-1326
249.835	-1146
249.899	-1253
249.962	-1246
250.025	-1304
250.089	-1869
250.152	-81
250.215	-787
250.279	-1207
250.342	-701
250.405	-438
250.468	-1354
250.532	-946
250.595	-793
250.658	-2109
250.721	-486
250.785	-1531
250.848	115
250.911	-1513
250.974	-272
251.038	-1083
251.101	-494
251.164	-1708
251.227	-401
251.290	-1111
251.354	-1054
251.417	-513
251.480	-346
251.543	-794
251.606	21
251.669	-55
251.732	-624
251.795	-680
251.859	-697
251.922	-216
251.985	-383
252.048	-418
252.111	-636
252.174	-1967
252.237	-472
252.300	-412
252.363	-1363
252.426	1739
252.489	-1581
252.552	-863
252.615	-1334
252.678	342
252.741	-1210
252.804	-1235
252.867	-589
252.930	-731
252.993	-1416
253.056	-394
253.119	-1568
253.182	-1526
253.245	-1448
253.308	21
253.371	-1493
253.434	-1054
253.497	-660
253.559	-577
253.622	-1550
253.685	-1411
253.748	-1066
253.811	-480
253.874	-451
253.937	-1701
254.000	-1143
254.062	-620
254.125	-1339
254.188	-4
254.251	-1555
254.314	-1208
254.376	-1891
254.439	-604
254.502	-1465
254.565	-1397
254.628	-772
254.690	-1440
254.753	-1617
254.816	-1045
254.878	-793
254.941	-1019
255.004	-784
255.067	-1376
255.129	-1839
255.192	-1073
255.255	-2038
255.317	-1162
255.380	-643
255.443	-1330
255.505	-840
255.568	-2216
255.631	-885
255.693	-1028
255.756	-2649
255.819	-422
255.881	-1073
255.944	-885
256.006	-1186
256.069	-990
256.132	-1932
256.194	-1232
256.257	-1587
256.319	-909
256.382	-1951
256.444	-204
256.507	-1036
256.569	-1474
256.632	-1060
256.694	-1402
256.757	-278
256.819	-793
256.882	-1784
256.944	-1416
257.007	583
257.069	-1579
257.132	-1811
257.194	-104
257.257	-2075
257.319	-2011
257.381	-2290
257.444	-278
257.506	-1141
257.569	-269
257.631	-567
257.693	-762
257.756	-1359
257.818	-1480
257.880	-947
257.943	-608
258.005	-1756
258.067	-1533
258.130	-580
258.192	-1144
258.254	-1446
258.317	-1983
258.379	-1158
258.441	-1098
258.503	-615
258.566	-806
258.628	-676
258.690	-1283
258.753	-594
258.815	-718
258.877	-2004
258.939	-598
259.001	-851
259.064	-686
259.126	-1294
259.188	-1280
259.250	-909
259.312	-1474
259.375	-1246
259.437	-885
259.499	-450
259.561	-1415
259.623	-663
259.685	-1816
259.747	-1580
259.809	-1337
259.872	-1176
259.934	-653
259.996	-1488
260.058	-821
260.120	-998
260.182	-705
260.244	-1115
260.306	-1241
260.368	-555
260.430	-1885
260.492	-714
260.554	-1096
260.616	-1801
260.678	-937
260.740	-966
260.802	-1321
260.864	-68
260.926	-2322
260.988	-528
261.050	-1829
261.112	-1429
261.174	-393
261.236	-1448
261.298	-1670
261.359	-193
261.421	-816
261.483	-919
261.545	-306
261.607	-2016
261.669	-706
261.731	-1212
261.793	-1371
261.854	-3085
261.916	-888
261.978	-1156
262.040	-1390
262.102	-708
262.164	-1493
262.225	-1047
262.287	-1493
262.349	-2137
262.411	-1320
262.472	-471
262.534	-2540
262.596	-1669
262.658	-446
262.719	-1994
262.781	-867
262.843	-1893
262.904	-1060
262.966	-922
263.028	-1264
263.090	-1048
263.151	-1148
263.213	-1079
263.275	-1575
263.336	-1087
263.398	-516
263.459	-1680
263.521	-1342
263.583	-1037
263.644	-1232
263.706	-1148
263.767	-1838
263.829	-480
263.891	-1026
263.952	-1323
264.014	-1414
264.075	-1192
264.137	-715
264.198	-1153
264.260	-1907
264.321	-1095
264.383	-1862
264.444	-1020
264.506	-1495
264.567	-451
264.629	-618
264.690	-3565
264.752	-1818
264.813	-1355
264.875	-2278
264.936	-1339
264.998	-2163
265.059	-754
265.120	-768
265.182	-1848
265.243	-1121
265.305	-1879
265.366	-639
265.427	-330
265.489	-1097
265.550	-1727
265.611	-944
265.673	-1924
265.734	-1636
265.795	-1523
265.857	-1739
265.918	-1779
265.979	-1307
266.040	-1474
266.102	-1634
266.163	-519
266.224	-1266
266.286	-1247
266.347	-2413
266.408	-1352
266.469	-1038
266.530	-889
266.592	-1036
266.653	-965
266.714	-1416
266.775	-1015
266.836	-1279
266.898	-1374
266.959	-1625
267.020	-1321
267.081	-200
267.142	-1369
267.203	-1620
267.264	-2111
267.326	-121
267.387	-1919
267.448	-1964
267.509	-902
267.570	-1429
267.631	-1407
267.692	-2047
267.753	-1188
267.814	-2258
267.875	-750
267.936	-1047
267.997	-1353
268.058	-1312
268.119	-2743
268.180	-1315
268.241	-2096
268.302	-1651
268.363	-1198
268.424	-2087
268.485	-1178
268.546	-1446
