'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	213.000
183.977	-477.000
184.047	-889
184.116	-207
184.186	72
184.256	-41
184.325	621
184.395	-1016
184.465	672
184.534	-296
184.604	-51
184.674	-332
184.743	-190
184.813	-36
184.883	-143
184.952	-36
185.022	461
185.092	587
185.161	119
185.231	-52
185.301	-132
185.370	276
185.440	587
185.509	-107
185.579	41
185.649	702
185.718	541
185.788	460
185.857	-364
185.927	-178
185.996	637
186.066	-113
186.136	143
186.205	-262
186.275	-398
186.344	333
186.414	-57
186.483	-722
186.553	529
186.622	742
186.692	-327
186.761	95
186.831	-309
186.900	309
186.970	-605
187.039	187
187.109	1083
187.178	569
187.248	266
187.317	-3
187.387	-112
187.456	415
187.526	-439
187.595	-359
187.664	-305
187.734	-247
187.803	-61
187.873	512
187.942	-201
188.012	196
188.081	168
188.150	589
188.220	1
188.289	670
188.358	-167
188.428	-16
188.497	-236
188.567	676
188.636	-360
188.705	380
188.775	-73
188.844	-626
188.913	887
188.983	-521
189.052	4
189.121	93
189.191	-572
189.260	878
189.329	-498
189.399	-319
189.468	140
189.537	-89
189.606	-176
189.676	300
189.745	329
189.814	192
189.883	-712
189.953	99
190.022	276
190.091	159
190.161	628
190.230	498
190.299	-513
190.368	-312
190.437	-833
190.507	-424
190.576	-430
190.645	538
190.714	-1019
190.783	-504
190.853	635
190.922	129
190.991	-38
191.060	871
191.129	-27
191.198	230
191.268	-278
191.337	476
191.406	138
191.475	366
191.544	-166
191.613	279
191.682	183
191.752	-352
191.821	-364
191.890	116
191.959	-605
192.028	297
192.097	76
192.166	297
192.235	-139
192.304	272
192.373	-491
192.442	-232
192.511	-80
192.580	206
192.650	-410
192.719	598
192.788	475
192.857	-13
192.926	-226
192.995	178
193.064	-84
193.133	289
193.202	-203
193.271	-300
193.340	-687
193.409	463
193.478	203
193.547	183
193.615	120
193.684	476
193.753	-136
193.822	188
193.891	428
193.960	-53
194.029	-808
194.098	189
194.167	-256
194.236	862
194.305	-137
194.374	-547
194.443	-256
194.512	-189
194.580	269
194.649	859
194.718	-197
194.787	-50
194.856	-540
194.925	392
194.994	-509
195.062	-430
195.131	227
195.200	-505
195.269	-1
195.338	606
195.407	2
195.475	-277
195.544	-334
195.613	-67
195.682	-21
195.751	-380
195.819	-178
195.888	157
195.957	512
196.026	-128
196.094	-374
196.163	375
196.232	-192
196.301	717
196.369	315
196.438	467
196.507	-149
196.576	54
196.644	237
196.713	212
196.782	-495
196.850	703
196.919	-235
196.988	-118
197.056	-160
197.125	459
197.194	-394
197.262	-228
197.331	-1111
197.400	452
197.468	-516
197.537	-386
197.606	-53
197.674	839
197.743	118
197.812	-99
197.880	-164
197.949	33
198.017	606
198.086	287
198.155	-528
198.223	139
198.292	509
198.360	180
198.429	403
198.497	917
198.566	-559
198.635	156
198.703	-382
198.772	1454
198.840	178
198.909	780
198.977	702
199.046	-627
199.114	541
199.183	337
199.251	-16
199.320	-278
199.388	-49
199.457	-75
199.525	117
199.594	-879
199.662	-527
199.731	-1
199.799	-1654
199.867	-12
199.936	-418
200.004	440
200.073	-111
200.141	-251
200.210	-559
200.278	-261
200.346	356
200.415	350
200.483	314
200.552	231
200.620	121
200.688	139
200.757	-189
200.825	167
200.893	2
200.962	621
201.030	-445
201.098	-282
201.167	-496
201.235	258
201.303	-563
201.372	-17
201.440	-453
201.508	-22
201.577	135
201.645	-81
201.713	-321
201.781	-452
201.850	-123
201.918	59
201.986	-715
202.055	951
202.123	17
202.191	287
202.259	-358
202.327	-424
202.396	-629
202.464	-106
202.532	-512
202.600	538
202.669	21
202.737	-61
202.805	-887
202.873	-61
202.941	-15
203.009	-261
203.078	-1038
203.146	410
203.214	-183
203.282	-1045
203.350	676
203.418	-414
203.487	123
203.555	300
203.623	-638
203.691	564
203.759	5
203.827	-51
203.895	-184
203.963	50
204.031	-280
204.099	-279
204.168	-925
204.236	191
204.304	-249
204.372	160
204.440	114
204.508	-552
204.576	-867
204.644	299
204.712	-48
204.780	-215
204.848	-146
204.916	-597
204.984	-306
205.052	212
205.120	-28
205.188	-269
205.256	-705
205.324	445
205.392	56
205.460	79
205.528	-409
205.596	143
205.664	-27
205.732	-505
205.799	398
205.867	927
205.935	-481
206.003	-59
206.071	569
206.139	-531
206.207	166
206.275	-428
206.343	-489
206.411	-533
206.478	67
206.546	132
206.614	-251
206.682	-223
206.750	-869
206.818	615
206.885	791
206.953	-570
207.021	342
207.089	-407
207.157	-724
207.225	238
207.292	-661
207.360	78
207.428	204
207.496	13
207.563	-550
207.631	568
207.699	-263
207.767	289
207.834	-174
207.902	155
207.970	239
208.038	25
208.105	-290
208.173	524
208.241	-641
208.309	290
208.376	828
208.444	435
208.512	-37
208.579	304
208.647	364
208.715	440
208.782	-664
208.850	-164
208.918	-768
208.985	412
209.053	184
209.120	170
209.188	-258
209.256	363
209.323	-658
209.391	-564
209.459	1306
209.526	-155
209.594	-1409
209.661	-29
209.729	-454
209.796	-280
209.864	54
209.932	-1312
209.999	795
210.067	288
210.134	-497
210.202	-109
210.269	-740
210.337	640
210.404	-12
210.472	318
210.539	-264
210.607	-110
210.674	-506
210.742	741
210.809	-236
210.877	-182
210.944	-327
211.012	-1117
211.079	781
211.146	-293
211.214	-267
211.281	507
211.349	67
211.416	-8
211.484	-395
211.551	24
211.618	-111
211.686	254
211.753	-722
211.821	749
211.888	-523
211.955	418
212.023	578
212.090	296
212.157	-594
212.225	-389
212.292	880
212.359	946
212.427	2740
212.494	1343
212.561	-15
212.629	882
212.696	-418
212.763	-164
212.831	-774
212.898	437
212.965	-84
213.032	-679
213.100	327
213.167	-969
213.234	304
213.301	692
213.369	171
213.436	840
213.503	-703
213.570	-765
213.638	140
213.705	-145
213.772	-636
213.839	-66
213.906	157
213.973	-61
214.041	-495
214.108	-140
214.175	-479
214.242	-655
214.309	-546
214.376	-599
214.444	-378
214.511	-257
214.578	-462
214.645	695
214.712	211
214.779	-29
214.846	-442
214.913	256
214.980	275
215.048	1194
215.115	300
215.182	522
215.249	337
215.316	-148
215.383	470
215.450	-717
215.517	-3
215.584	1
215.651	-358
215.718	-214
215.785	-248
215.852	-454
215.919	829
215.986	263
216.053	-1029
216.120	107
216.187	278
216.254	35
216.321	-193
216.388	-355
216.455	-96
216.522	1226
216.589	346
216.656	-69
216.722	-337
216.789	498
216.856	-126
216.923	1094
216.990	-655
217.057	451
217.124	-199
217.191	-213
217.258	-197
217.324	892
217.391	617
217.458	161
217.525	37
217.592	-342
217.659	-865
217.725	916
217.792	-582
217.859	651
217.926	-921
217.993	381
218.059	-521
218.126	233
218.193	-789
218.260	-850
218.327	127
218.393	-367
218.460	-749
218.527	-549
218.594	-371
218.660	-190
218.727	466
218.794	-631
218.860	584
218.927	-440
218.994	-421
219.061	-503
219.127	-826
219.194	221
219.261	-464
219.327	-512
219.394	-597
219.461	-935
219.527	-484
219.594	458
219.661	-232
219.727	-133
219.794	870
219.860	-1384
219.927	-59
219.994	376
220.060	976
220.127	1321
220.193	747
220.260	250
220.326	1050
220.393	1288
220.460	1758
220.526	499
220.593	-442
220.659	842
220.726	-313
220.792	1212
220.859	544
220.925	2253
220.992	2594
221.058	2567
221.125	2227
221.191	755
221.258	8
221.324	112
221.391	120
221.457	-20
221.524	32
221.590	-172
221.657	2209
221.723	938
221.789	227
221.856	945
221.922	-594
221.989	415
222.055	-962
222.121	-1148
222.188	1148
222.254	92
222.321	-38
222.387	-358
222.453	608
222.520	431
222.586	0
222.652	801
222.719	-493
222.785	483
222.851	-439
222.918	316
222.984	-556
223.050	-252
223.116	-1707
223.183	426
223.249	-895
223.315	-352
223.382	-248
223.448	-6
223.514	-725
223.580	-820
223.647	-1095
223.713	-386
223.779	-458
223.845	-320
223.911	-632
223.978	-1081
224.044	36
224.110	-577
224.176	-66
224.242	23
224.309	-1270
224.375	-709
224.441	-175
224.507	-1127
224.573	-1815
224.639	256
224.705	-1069
224.772	-685
224.838	-718
224.904	157
224.970	-553
225.036	-266
225.102	-1697
225.168	-53
225.234	104
225.300	-419
225.366	-358
225.432	7
225.499	-750
225.565	1
225.631	-653
225.697	-67
225.763	23
225.829	375
225.895	-62
225.961	177
226.027	104
226.093	97
226.159	-172
226.225	1276
226.291	1488
226.357	4762
226.423	2082
226.489	790
226.554	302
226.620	862
226.686	-806
226.752	1546
226.818	1223
226.884	5599
226.950	5661
227.016	1499
227.082	1216
227.148	269
227.214	-544
227.279	566
227.345	205
227.411	174
227.477	1621
227.543	2623
227.609	2683
227.674	2604
227.740	127
227.806	60
227.872	436
227.938	26
228.003	702
228.069	706
228.135	-242
228.201	514
228.267	-733
228.332	-465
228.398	-2103
228.464	298
228.530	-263
228.595	-190
228.661	-901
228.727	-410
228.792	350
228.858	-550
228.924	-1861
228.990	650
229.055	-819
229.121	271
229.187	-754
229.252	-627
229.318	-598
229.384	-261
229.449	-940
229.515	-1524
229.581	-702
229.646	1096
229.712	-601
229.777	-433
229.843	-183
229.909	-219
229.974	1190
230.040	1297
230.105	253
230.171	-595
230.236	256
230.302	1193
230.368	-817
230.433	-588
230.499	289
230.564	1656
230.630	-310
230.695	-296
230.761	215
230.826	-1395
230.892	987
230.957	-648
231.023	-947
231.088	-282
231.154	101
231.219	405
231.284	-427
231.350	-206
231.415	-1255
231.481	630
231.546	-562
231.612	7
231.677	-427
231.742	-1636
231.808	854
231.873	-172
231.939	-2138
232.004	43
232.069	64
232.135	-949
232.200	-889
232.265	357
232.331	-947
232.396	97
232.461	-1170
232.527	-251
232.592	-843
232.657	-128
232.723	-671
232.788	473
232.853	18
232.918	383
232.984	-828
233.049	-398
233.114	-1241
233.179	-348
233.245	-639
233.310	-447
233.375	-1428
233.440	195
233.506	-454
233.571	-903
233.636	-108
233.701	-1031
233.766	-930
233.832	104
233.897	-661
233.962	-1820
234.027	604
234.092	-366
234.157	-1982
234.222	-172
234.288	-274
234.353	-936
234.418	-79
234.483	-54
234.548	-1066
234.613	-752
234.678	621
234.743	-716
234.808	694
234.873	-822
234.938	745
235.004	-1
235.069	-647
235.134	-641
235.199	681
235.264	-184
235.329	-904
235.394	168
235.459	1068
235.524	-779
235.589	-568
235.654	-468
235.719	-2024
235.784	974
235.849	-965
235.913	40
235.978	-162
236.043	-249
236.108	-239
236.173	-842
236.238	1026
236.303	-709
236.368	-731
236.433	1043
236.498	-429
236.563	200
236.627	860
236.692	8687
236.757	6957
236.822	2635
236.887	372
236.952	811
237.017	-1666
237.081	1170
237.146	241
237.211	3196
237.276	5657
237.341	13128
237.405	3962
237.470	1782
237.535	887
237.600	284
237.664	169
237.729	-830
237.794	-845
237.859	2017
237.923	628
237.988	-473
238.053	409
238.118	-114
238.182	-879
238.247	1785
238.312	-839
238.376	242
238.441	-1895
238.506	770
238.570	-528
238.635	1506
238.700	-643
238.764	-579
238.829	-478
238.893	-299
238.958	-313
239.023	-954
239.087	-499
239.152	-165
239.216	-685
239.281	488
239.346	-86
239.410	-12
239.475	-852
239.539	290
239.604	-840
239.668	1330
239.733	-73
239.797	2275
239.862	6022
239.926	4161
239.991	1166
240.055	897
240.120	-77
240.184	-303
240.249	-804
240.313	42
240.378	-248
240.442	-458
240.507	114
240.571	-332
240.635	-871
240.700	-349
240.764	-1055
240.829	-467
240.893	-2048
240.957	1032
241.022	586
241.086	160
241.151	-651
241.215	-1225
241.279	-448
241.344	-784
241.408	-45
241.472	-277
241.537	1072
241.601	135
241.665	-811
241.730	-641
241.794	901
241.858	434
241.922	-20
241.987	456
242.051	-1311
242.115	-387
242.179	1121
242.244	-406
242.308	533
242.372	217
242.436	143
242.501	938
242.565	-655
242.629	-1391
242.693	446
242.757	-691
242.822	-518
242.886	685
242.950	672
243.014	-792
243.078	-482
243.142	-261
243.206	-126
243.271	17
243.335	-579
243.399	943
243.463	1879
243.527	11035
243.591	2597
243.655	379
243.719	-496
243.783	966
243.847	1599
243.911	1241
243.975	-524
244.040	-758
244.104	1670
244.168	-510
244.232	-535
244.296	-197
244.360	981
244.424	-380
244.488	-289
244.552	-311
244.615	-1586
244.679	-3
244.743	-1166
244.807	-1021
244.871	-744
244.935	-232
244.999	-1798
245.063	-348
245.127	479
245.191	235
245.255	-56
245.319	-225
245.383	-1406
245.446	929
245.510	-1465
245.574	-100
245.638	305
245.702	-1427
245.766	-177
245.829	1021
245.893	-976
245.957	-182
246.021	-132
246.085	-844
246.149	-471
246.212	1291
246.276	411
246.340	-122
246.404	159
246.467	832
246.531	-2175
246.595	1239
246.659	520
246.722	-1168
246.786	-823
246.850	-205
246.913	-1040
246.977	-926
247.041	-526
247.104	-770
247.168	303
247.232	228
247.295	539
247.359	-13
247.423	-1119
247.486	-476
247.550	-157
247.614	335
247.677	-39
247.741	-77
247.804	-452
247.868	909
247.932	-343
247.995	2312
248.059	-1110
248.122	-1081
248.186	1180
248.249	-27
248.313	1370
248.376	2923
248.440	1153
248.503	-1038
248.567	1737
248.630	-442
248.694	-315
248.757	802
248.821	1703
248.884	2159
248.948	164
249.011	1852
249.075	2567
249.138	2818
249.202	577
249.265	-786
249.328	1176
249.392	-756
249.455	591
249.519	550
249.582	-668
249.645	583
249.709	99
249.772	-155
249.835	88
249.899	-14
249.962	552
250.025	-265
250.089	661
250.152	1661
250.215	135
250.279	-92
250.342	440
250.405	615
250.468	-182
250.532	-90
250.595	1959
250.658	7891
250.721	18438
250.785	5017
250.848	4439
250.911	824
250.974	676
251.038	506
251.101	1687
251.164	1125
251.227	855
251.290	491
251.354	2331
251.417	13267
251.480	14707
251.543	8837
251.606	26656
251.669	22033
251.732	6479
251.795	4430
251.859	5988
251.922	16114
251.985	9962
252.048	3753
252.111	1728
252.174	1022
252.237	2076
252.300	3714
252.363	6023
252.426	20751
252.489	7537
252.552	3495
252.615	841
252.678	2108
252.741	3152
252.804	6696
252.867	21428
252.930	10118
252.993	4101
253.056	2690
253.119	1570
253.182	1452
253.245	2089
253.308	2067
253.371	-418
253.434	547
253.497	1848
253.559	2194
253.622	797
253.685	178
253.748	-105
253.811	-865
253.874	367
253.937	-1618
254.000	-2
254.062	295
254.125	863
254.188	3659
254.251	1174
254.314	-798
254.376	-677
254.439	686
254.502	-34
254.565	-105
254.628	1329
254.690	79
254.753	-436
254.816	-1054
254.878	-787
254.941	166
255.004	568
255.067	240
255.129	-1453
255.192	-434
255.255	-1555
255.317	-981
255.380	83
255.443	-142
255.505	-1417
255.568	-419
255.631	-483
255.693	81
255.756	-838
255.819	-146
255.881	-676
255.944	454
256.006	-641
256.069	-141
256.132	-123
256.194	-513
256.257	-1050
256.319	150
256.382	-28
256.444	1347
256.507	947
256.569	-144
256.632	5
256.694	-330
256.757	4067
256.819	15127
256.882	3390
256.944	2072
257.007	861
257.069	412
257.132	259
257.194	1139
257.257	205
257.319	-28
257.381	-217
257.444	2471
257.506	13215
257.569	16492
257.631	3851
257.693	1907
257.756	751
257.818	387
257.880	3
257.943	-118
258.005	-68
258.067	35
258.130	79
258.192	324
258.254	-952
258.317	-341
258.379	800
258.441	224
258.503	553
258.566	-4
258.628	247
258.690	-219
258.753	428
258.815	590
258.877	-279
258.939	379
259.001	848
259.064	336
259.126	-511
259.188	606
259.250	510
259.312	-493
259.375	813
259.437	776
259.499	323
259.561	200
259.623	377
259.685	40
259.747	-42
259.809	552
259.872	294
259.934	1968
259.996	5459
260.058	2040
260.120	-610
260.182	79
260.244	-262
260.306	-263
260.368	444
260.430	59
260.492	2510
260.554	5896
260.616	264
260.678	486
260.740	59
260.802	-400
260.864	-604
260.926	-583
260.988	-249
261.050	527
261.112	3576
261.174	8617
261.236	1896
261.298	834
261.359	-39
261.421	1054
261.483	-424
261.545	694
261.607	-1262
261.669	-313
261.731	-251
261.793	1075
261.854	-1257
261.916	868
261.978	1081
262.040	1500
262.102	235
262.164	-796
262.225	-614
262.287	630
262.349	-917
262.411	-239
262.472	15
262.534	-1386
262.596	-585
262.658	890
262.719	-1176
262.781	308
262.843	-1178
262.904	991
262.966	-496
263.028	1055
263.090	2439
263.151	13295
263.213	6478
263.275	2775
263.336	296
263.398	1271
263.459	-497
263.521	163
263.583	124
263.644	267
263.706	-787
263.767	-399
263.829	-449
263.891	71
263.952	-610
264.014	-593
264.075	952
264.137	8735
264.198	2366
264.260	77
264.321	8
264.383	1147
264.444	10202
264.506	2897
264.567	1569
264.629	3828
264.690	9519
264.752	3687
264.813	700
264.875	-277
264.936	1019
264.998	642
265.059	258
265.120	659
265.182	220
265.243	5672
265.305	7295
265.366	1238
265.427	997
265.489	1131
265.550	-1135
265.611	491
265.673	-425
265.734	865
265.795	919
265.857	-865
265.918	-1180
265.979	1944
266.040	9844
266.102	10480
266.163	2786
266.224	1872
266.286	22
266.347	-602
266.408	-233
266.469	672
266.530	-12
266.592	152
266.653	152
266.714	630
266.775	-693
266.836	356
266.898	-869
266.959	818
267.020	1336
267.081	972
267.142	174
267.203	-296
267.264	-629
267.326	607
267.387	-717
267.448	-806
267.509	302
267.570	-134
267.631	-812
267.692	-932
267.753	177
267.814	-346
267.875	-1196
267.936	447
267.997	2248
268.058	1062
268.119	-131
268.180	-248
268.241	-1397
268.302	-61
268.363	-594
268.424	-9
268.485	72
268.546	-498
268.607	-73
268.668	-355
268.729	-853
268.790	-541
268.851	269
268.912	63
268.972	-216
269.033	-478
269.094	-945
269.155	478
269.216	150
269.277	-390
269.338	14
269.398	42
269.459	-770
269.520	284
269.581	-955
269.642	542
269.702	-1662
269.763	66
269.824	-327
269.885	-498
269.945	1140
270.006	-643
270.067	-693
270.128	-246
270.188	-1392
270.249	-586
270.310	-391
270.370	-81
270.431	-554
270.492	-896
270.553	-436
270.613	-1017
270.674	-626
270.734	-504
270.795	-394
270.856	338
270.916	-997
270.977	12
271.038	-152
271.098	-619
271.159	-697
271.219	-42
271.280	-728
271.340	-14
271.401	-697
271.462	-564
271.522	9
271.583	-51
271.643	21
271.704	-569
271.764	-374
271.825	709
271.885	1709
271.946	4323
272.006	72
272.066	1736
272.127	2843
272.187	3942
272.248	1403
272.308	-146
272.369	2108
272.429	1220
272.489	237
272.550	1728
272.610	953
272.671	815
272.731	-37
272.791	882
272.852	-21
272.912	208
272.972	-123
273.033	-514
273.093	-337
273.153	734
273.214	532
273.274	995
273.334	3155
273.394	4489
273.455	742
273.515	1910
273.575	3031
273.635	1723
273.696	1760
273.756	2837
273.816	455
273.876	860
273.936	591
