'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	113.000
183.977	418.000
184.047	95
184.116	-71
184.186	218
184.256	182
184.325	-615
184.395	-43
184.465	612
184.534	156
184.604	-354
184.674	256
184.743	-94
184.813	963
184.883	-167
184.952	-760
185.022	526
185.092	-161
185.161	-24
185.231	545
185.301	258
185.370	315
185.440	-798
185.509	36
185.579	-14
185.649	356
185.718	191
185.788	387
185.857	691
185.927	-409
185.996	407
186.066	-225
186.136	-266
186.205	-88
186.275	219
186.344	311
186.414	246
186.483	-82
186.553	348
186.622	920
186.692	-377
186.761	-291
186.831	-562
186.900	-243
186.970	654
187.039	24
187.109	520
187.178	-138
187.248	-362
187.317	295
187.387	138
187.456	224
187.526	-391
187.595	-98
187.664	-260
187.734	587
187.803	673
187.873	1225
187.942	1095
188.012	307
188.081	26
188.150	1206
188.220	438
188.289	489
188.358	505
188.428	1018
188.497	-564
188.567	826
188.636	34
188.705	-426
188.775	165
188.844	377
188.913	341
188.983	128
189.052	-263
189.121	156
189.191	-265
189.260	1060
189.329	450
189.399	187
189.468	-471
189.537	580
189.606	770
189.676	825
189.745	90
189.814	761
189.883	-364
189.953	-242
190.022	412
190.091	1099
190.161	875
190.230	510
190.299	74
190.368	3
190.437	-664
190.507	-33
190.576	257
190.645	295
190.714	222
190.783	267
190.853	213
190.922	294
190.991	-62
191.060	-222
191.129	-432
191.198	-510
191.268	63
191.337	431
191.406	104
191.475	418
191.544	-344
191.613	495
191.682	-446
191.752	410
191.821	-240
191.890	120
191.959	-181
192.028	373
192.097	103
192.166	495
192.235	92
192.304	668
192.373	-35
192.442	650
192.511	314
192.580	83
192.650	233
192.719	1180
192.788	46
192.857	1475
192.926	595
192.995	169
193.064	-8
193.133	919
193.202	1263
193.271	862
193.340	512
193.409	1464
193.478	296
193.547	467
193.615	1640
193.684	1270
193.753	1206
193.822	1241
193.891	91
193.960	846
194.029	23
194.098	698
194.167	52
194.236	504
194.305	238
194.374	692
194.443	-398
194.512	637
194.580	384
194.649	816
194.718	671
194.787	752
194.856	160
194.925	877
194.994	107
195.062	1189
195.131	241
195.200	1342
195.269	1372
195.338	379
195.407	18
195.475	740
195.544	717
195.613	1155
195.682	943
195.751	519
195.819	1041
195.888	676
195.957	1211
196.026	819
196.094	937
196.163	1348
196.232	647
196.301	316
196.369	207
196.438	498
196.507	472
196.576	813
196.644	825
196.713	-457
196.782	740
196.850	866
196.919	119
196.988	594
197.056	-37
197.125	601
197.194	-368
197.262	636
197.331	261
197.400	235
197.468	-113
197.537	754
197.606	900
197.674	1113
197.743	1897
197.812	627
197.880	1088
197.949	1435
198.017	1371
198.086	880
198.155	98
198.223	537
198.292	1682
198.360	1127
198.429	-207
198.497	228
198.566	1276
198.635	1878
198.703	845
198.772	1057
198.840	1297
198.909	1847
198.977	630
199.046	711
199.114	204
199.183	822
199.251	1048
199.320	507
199.388	380
199.457	104
199.525	611
199.594	680
199.662	-108
199.731	504
199.799	469
199.867	705
199.936	785
200.004	916
200.073	466
200.141	865
200.210	462
200.278	841
200.346	176
200.415	538
200.483	286
200.552	998
200.620	314
200.688	994
200.757	144
200.825	1249
200.893	661
200.962	836
201.030	-205
201.098	620
201.167	257
201.235	849
201.303	1198
201.372	1079
201.440	96
201.508	1217
201.577	202
201.645	352
201.713	893
201.781	673
201.850	834
201.918	186
201.986	354
202.055	912
202.123	-47
202.191	1310
202.259	1135
202.327	529
202.396	-48
202.464	774
202.532	723
202.600	2599
202.669	1304
202.737	1662
202.805	1421
202.873	354
202.941	736
203.009	1265
203.078	856
203.146	836
203.214	-273
203.282	671
203.350	1165
203.418	981
203.487	492
203.555	366
203.623	132
203.691	1036
203.759	-80
203.827	488
203.895	449
203.963	1115
204.031	611
204.099	733
204.168	59
204.236	1897
204.304	681
204.372	1558
204.440	227
204.508	1338
204.576	405
204.644	624
204.712	-537
204.780	1689
204.848	1284
204.916	1678
204.984	1122
205.052	1133
205.120	952
205.188	380
205.256	619
205.324	1350
205.392	652
205.460	1255
205.528	80
205.596	834
205.664	1133
205.732	774
205.799	2487
205.867	3269
205.935	1049
206.003	1905
206.071	372
206.139	1333
206.207	552
206.275	854
206.343	663
206.411	1115
206.478	886
206.546	959
206.614	699
206.682	1212
206.750	953
206.818	2262
206.885	823
206.953	-368
207.021	653
207.089	1708
207.157	591
207.225	1200
207.292	444
207.360	964
207.428	592
207.496	872
207.563	614
207.631	1654
207.699	244
207.767	1154
207.834	805
207.902	1249
207.970	999
208.038	488
208.105	961
208.173	1662
208.241	1809
208.309	1823
208.376	1090
208.444	2163
208.512	1130
208.579	171
208.647	1118
208.715	1857
208.782	1159
208.850	1643
208.918	877
208.985	642
209.053	1061
209.120	1168
209.188	251
209.256	1642
209.323	336
209.391	1757
209.459	1858
209.526	475
209.594	1399
209.661	1925
209.729	506
209.796	1532
209.864	1453
209.932	394
209.999	1886
210.067	1731
210.134	1364
210.202	2037
210.269	1737
210.337	3065
210.404	601
210.472	1209
210.539	1847
210.607	999
210.674	2144
210.742	1887
210.809	1063
210.877	2062
210.944	1677
211.012	1345
211.079	2295
211.146	1441
211.214	1264
211.281	1759
211.349	1217
211.416	1248
211.484	1875
211.551	1544
211.618	793
211.686	1409
211.753	1805
211.821	2085
211.888	1657
211.955	2210
212.023	1411
212.090	1930
212.157	842
212.225	1702
212.292	2601
212.359	4050
212.427	8925
212.494	4976
212.561	2236
212.629	1472
212.696	2046
212.763	2888
212.831	1015
212.898	1850
212.965	1071
213.032	1249
213.100	1226
213.167	1868
213.234	1942
213.301	1788
213.369	1261
213.436	1719
213.503	1007
213.570	1951
213.638	1251
213.705	793
213.772	854
213.839	2040
213.906	2124
213.973	2189
214.041	1557
214.108	1967
214.175	2149
214.242	2092
214.309	1400
214.376	1350
214.444	1812
214.511	1256
214.578	995
214.645	2087
214.712	1710
214.779	2714
214.846	1604
214.913	2919
214.980	2270
215.048	3156
215.115	2487
215.182	2696
215.249	1736
215.316	1779
215.383	2260
215.450	1037
215.517	1032
215.584	1461
215.651	1643
215.718	1865
215.785	1920
215.852	1601
215.919	2081
215.986	2584
216.053	1806
216.120	885
216.187	1623
216.254	2405
216.321	1128
216.388	1813
216.455	2425
216.522	2350
216.589	1591
216.656	3544
216.722	3549
216.789	3832
216.856	3077
216.923	3237
216.990	2594
217.057	3249
217.124	2467
217.191	2801
217.258	3684
217.324	5072
217.391	5013
217.458	3196
217.525	2092
217.592	2752
217.659	1536
217.725	3513
217.792	2940
217.859	3104
217.926	1425
217.993	1824
218.059	1829
218.126	2131
218.193	1762
218.260	1751
218.327	676
218.393	2208
218.460	993
218.527	870
218.594	1085
218.660	2833
218.727	2602
218.794	1265
218.860	1811
218.927	1240
218.994	2161
219.061	1499
219.127	1349
219.194	2251
219.261	1049
219.327	1326
219.394	1241
219.461	940
219.527	912
219.594	1846
219.661	1543
219.727	622
219.794	910
219.860	1476
219.927	1375
219.994	2656
220.060	3496
220.127	3376
220.193	2035
220.260	2538
220.326	3173
220.393	6188
220.460	7263
220.526	4478
220.593	2838
220.659	3862
220.726	3143
220.792	6163
220.859	5551
220.925	9617
220.992	12031
221.058	10641
221.125	8152
221.191	6228
221.258	2723
221.324	2333
221.391	2186
221.457	1964
221.524	1525
221.590	2703
221.657	6234
221.723	4842
221.789	4570
221.856	4569
221.922	2600
221.989	2129
222.055	1321
222.121	1453
222.188	3394
222.254	911
222.321	1502
222.387	1500
222.453	1361
222.520	818
222.586	1040
222.652	2141
222.719	555
222.785	1837
222.851	567
222.918	1069
222.984	1761
223.050	1333
223.116	433
223.183	1883
223.249	334
223.315	1123
223.382	1175
223.448	831
223.514	775
223.580	1015
223.647	946
223.713	604
223.779	1044
223.845	654
223.911	1495
223.978	438
224.044	1529
224.110	1422
224.176	1226
224.242	1253
224.309	345
224.375	1482
224.441	571
224.507	896
224.573	215
224.639	1242
224.705	302
224.772	1248
224.838	851
224.904	2141
224.970	815
225.036	1234
225.102	1020
225.168	1759
225.234	1526
225.300	1322
225.366	538
225.432	998
225.499	1362
225.565	1449
225.631	893
225.697	1946
225.763	1526
225.829	2494
225.895	2355
225.961	3243
226.027	2906
226.093	1853
226.159	3403
226.225	4647
226.291	11906
226.357	16315
226.423	9032
226.489	5301
226.554	3526
226.620	3604
226.686	4373
226.752	6866
226.818	9574
226.884	19362
226.950	16663
227.016	7093
227.082	4778
227.148	3964
227.214	3256
227.279	2519
227.345	1698
227.411	2767
227.477	2253
227.543	5168
227.609	5479
227.674	2983
227.740	2044
227.806	2616
227.872	1462
227.938	1951
228.003	2638
228.069	1932
228.135	1187
228.201	1506
228.267	959
228.332	1637
228.398	1774
228.464	1731
228.530	71
228.595	945
228.661	702
228.727	2729
228.792	2669
228.858	1151
228.924	233
228.990	3182
229.055	1401
229.121	2802
229.187	809
229.252	1597
229.318	670
229.384	1639
229.449	1663
229.515	728
229.581	-369
229.646	2948
229.712	1692
229.777	2942
229.843	3271
229.909	3406
229.974	3037
230.040	3607
230.105	1764
230.171	1602
230.236	3593
230.302	4361
230.368	2815
230.433	2063
230.499	1853
230.564	2723
230.630	1740
230.695	1718
230.761	1719
230.826	462
230.892	3519
230.957	1606
231.023	551
231.088	2417
231.154	1287
231.219	2113
231.284	1958
231.350	3526
231.415	936
231.481	2614
231.546	1189
231.612	1167
231.677	937
231.742	857
231.808	1860
231.873	1310
231.939	267
232.004	3734
232.069	2622
232.135	2121
232.200	1135
232.265	1602
232.331	696
232.396	1153
232.461	584
232.527	926
232.592	1238
232.657	1428
232.723	2576
232.788	1969
232.853	1744
232.918	1510
232.984	618
233.049	529
233.114	1338
233.179	2160
233.245	3206
233.310	4113
233.375	707
233.440	1754
233.506	291
233.571	1070
233.636	1076
233.701	1316
233.766	2398
233.832	3136
233.897	1503
233.962	1066
234.027	2474
234.092	1300
234.157	1479
234.222	1089
234.288	1969
234.353	7092
234.418	6050
234.483	4249
234.548	2747
234.613	3012
234.678	2286
234.743	3209
234.808	7766
234.873	5002
234.938	2949
235.004	1841
235.069	1915
235.134	1315
235.199	1615
235.264	1718
235.329	698
235.394	2220
235.459	2471
235.524	2269
235.589	1580
235.654	1815
235.719	632
235.784	2029
235.849	2054
235.913	2780
235.978	4728
236.043	4284
236.108	2390
236.173	2498
236.238	1985
236.303	1846
236.368	1385
236.433	3627
236.498	4642
236.563	4468
236.627	8415
236.692	24875
236.757	18756
236.822	8085
236.887	6196
236.952	5615
237.017	3899
237.081	4518
237.146	5848
237.211	12775
237.276	24580
237.341	35312
237.405	17050
237.470	7780
237.535	6313
237.600	4012
237.664	3486
237.729	2204
237.794	4610
237.859	9956
237.923	4833
237.988	3061
238.053	3801
238.118	4201
238.182	9809
238.247	7888
238.312	3632
238.376	2975
238.441	1939
238.506	2824
238.570	872
238.635	2302
238.700	1407
238.764	1106
238.829	4146
238.893	5250
238.958	3052
239.023	3706
239.087	1363
239.152	2521
239.216	1035
239.281	1902
239.346	1186
239.410	1937
239.475	1578
239.539	9412
239.604	5621
239.668	3069
239.733	1562
239.797	2648
239.862	8380
239.926	8516
239.991	3464
240.055	2439
240.120	1692
240.184	2240
240.249	1213
240.313	415
240.378	1911
240.442	5614
240.507	8240
240.571	2479
240.635	3716
240.700	4577
240.764	2456
240.829	2326
240.893	877
240.957	1930
241.022	5609
241.086	8269
241.151	3399
241.215	1479
241.279	2730
241.344	4966
241.408	3559
241.472	2995
241.537	3403
241.601	3082
241.665	1449
241.730	2633
241.794	2742
241.858	2529
241.922	2012
241.987	3188
242.051	1595
242.115	2089
242.179	2358
242.244	1540
242.308	2169
242.372	2082
242.436	2550
242.501	2050
242.565	1292
242.629	1316
242.693	2056
242.757	2037
242.822	1959
242.886	2441
242.950	2378
243.014	2585
243.078	2767
243.142	3142
243.206	1733
243.271	2550
243.335	2122
243.399	4036
243.463	13111
243.527	31063
243.591	9289
243.655	5405
243.719	2633
243.783	4216
243.847	4973
243.911	6629
243.975	6941
244.040	5842
244.104	4157
244.168	2015
244.232	4752
244.296	5791
244.360	5744
244.424	3522
244.488	2607
244.552	2838
244.615	1201
244.679	1535
244.743	2869
244.807	2295
244.871	2104
244.935	2075
244.999	860
245.063	3034
245.127	3043
245.191	4535
245.255	4339
245.319	3546
245.383	2708
245.446	3033
245.510	1855
245.574	2676
245.638	2589
245.702	2524
245.766	6920
245.829	4616
245.893	2779
245.957	2418
246.021	3256
246.085	2690
246.149	3448
246.212	9438
246.276	10936
246.340	5920
246.404	4718
246.467	4448
246.531	4547
246.595	4037
246.659	3242
246.722	2853
246.786	4930
246.850	5026
246.913	5686
246.977	2556
247.041	3119
247.104	3395
247.168	3071
247.232	9331
247.295	15226
247.359	7378
247.423	3579
247.486	6905
247.550	4825
247.614	3908
247.677	5675
247.741	3270
247.804	2497
247.868	3628
247.932	7394
247.995	14473
248.059	5791
248.122	2982
248.186	4426
248.249	8060
248.313	24068
248.376	24602
248.440	15052
248.503	5565
248.567	6398
248.630	7640
248.694	12194
248.757	15091
248.821	24621
248.884	16813
248.948	14202
249.011	20491
249.075	28379
249.138	25297
249.202	11116
249.265	7339
249.328	8569
249.392	6570
249.455	5210
249.519	4622
249.582	5476
249.645	9301
249.709	5717
249.772	4364
249.835	4713
249.899	4157
249.962	3863
250.025	4074
250.089	10678
250.152	14111
250.215	7292
250.279	4955
250.342	5418
250.405	4842
250.468	3749
250.532	6485
250.595	9822
250.658	31808
250.721	45029
250.785	18262
250.848	10364
250.911	6761
250.974	6137
251.038	8597
251.101	15336
251.164	7942
251.227	8319
251.290	8876
251.354	11632
251.417	43877
251.480	38736
251.543	30146
251.606	73639
251.669	52579
251.732	22076
251.795	23048
251.859	23593
251.922	47931
251.985	27759
252.048	11471
252.111	8763
252.174	8664
252.237	15609
252.300	31148
252.363	35224
252.426	58431
252.489	25594
252.552	13269
252.615	8897
252.678	10424
252.741	23461
252.804	31010
252.867	60477
252.930	37456
252.993	19733
253.056	13863
253.119	9807
253.182	7925
253.245	12935
253.308	9259
253.371	8666
253.434	7816
253.497	8421
253.559	15327
253.622	9633
253.685	15575
253.748	14339
253.811	6360
253.874	8471
253.937	7129
254.000	6963
254.062	10318
254.125	15257
254.188	15039
254.251	11730
254.314	6513
254.376	12448
254.439	13198
254.502	11402
254.565	11170
254.628	19301
254.690	12662
254.753	6800
254.816	5549
254.878	5573
254.941	11251
255.004	10342
255.067	5268
255.129	5401
255.192	3305
255.255	2333
255.317	4826
255.380	2958
255.443	2397
255.505	2485
255.568	1616
255.631	2601
255.693	3198
255.756	2030
255.819	3046
255.881	1958
255.944	2442
256.006	1796
256.069	2402
256.132	1733
256.194	3950
256.257	8692
256.319	6233
256.382	4786
256.444	4485
256.507	3227
256.569	2451
256.632	3460
256.694	4641
256.757	16172
256.819	39892
256.882	14204
256.944	6886
257.007	6155
257.069	6491
257.132	3297
257.194	3835
257.257	2805
257.319	2730
257.381	2771
257.444	12222
257.506	47104
257.569	49106
257.631	25037
257.693	13718
257.756	6649
257.818	6019
257.880	3565
257.943	4103
258.005	2728
258.067	3032
258.130	2022
258.192	4600
258.254	8632
258.317	4456
258.379	3498
258.441	9955
258.503	8144
258.566	11268
258.628	12927
258.690	3671
258.753	3943
258.815	8939
258.877	4009
258.939	2475
259.001	2642
259.064	2242
259.126	2618
259.188	5024
259.250	3844
259.312	4328
259.375	12130
259.437	6941
259.499	3746
259.561	3302
259.623	3551
259.685	2520
259.747	2941
259.809	10859
259.872	17611
259.934	27154
259.996	23095
260.058	6199
260.120	3344
260.182	2950
260.244	2519
260.306	2498
260.368	2048
260.430	2073
260.492	5260
260.554	11762
260.616	8163
260.678	16008
260.740	17955
260.802	4771
260.864	4833
260.926	3414
260.988	3797
261.050	2994
261.112	7516
261.174	21034
261.236	13574
261.298	5019
261.359	8121
261.421	11692
261.483	2961
261.545	4155
261.607	1163
261.669	2798
261.731	5685
261.793	13760
261.854	5011
261.916	4636
261.978	2913
262.040	3496
262.102	2098
262.164	4756
262.225	3086
262.287	3429
262.349	8801
262.411	6483
262.472	3267
262.534	5515
262.596	11359
262.658	4053
262.719	2232
262.781	5008
262.843	10337
262.904	4830
262.966	3342
263.028	4847
263.090	23391
263.151	51103
263.213	15918
263.275	9825
263.336	4068
263.398	4277
263.459	1599
263.521	3459
263.583	8077
263.644	5475
263.706	2246
263.767	1515
263.829	2291
263.891	1170
263.952	1213
264.014	1104
264.075	2714
264.137	9429
264.198	4319
264.260	1418
264.321	1699
264.383	6564
264.444	14418
264.506	3099
264.567	2844
264.629	6072
264.690	9812
264.752	4559
264.813	1731
264.875	2295
264.936	2003
264.998	1886
265.059	1746
265.120	1922
265.182	4905
265.243	23668
265.305	20523
265.366	5065
265.427	2681
265.489	3634
265.550	764
265.611	3100
265.673	1907
265.734	1661
265.795	1681
265.857	1520
265.918	1945
265.979	6900
266.040	36412
266.102	25687
266.163	7156
266.224	8139
266.286	4269
266.347	2941
266.408	2638
266.469	2561
266.530	1532
266.592	1582
266.653	5058
266.714	8796
266.775	2910
266.836	2051
266.898	1936
266.959	3583
267.020	1946
267.081	2967
267.142	2238
267.203	1725
267.264	1201
267.326	3081
267.387	1433
267.448	894
267.509	2273
267.570	2079
267.631	1773
267.692	767
267.753	2314
267.814	1112
267.875	5212
267.936	10758
267.997	5308
268.058	5188
268.119	2433
268.180	1861
268.241	1027
268.302	1883
268.363	882
268.424	1953
268.485	2012
268.546	1083
268.607	1711
268.668	977
268.729	901
268.790	1317
268.851	2133
268.912	7540
268.972	9064
269.033	5402
269.094	1416
269.155	2099
269.216	1734
269.277	1552
269.338	813
269.398	1882
269.459	1980
269.520	4397
269.581	6032
269.642	6510
269.702	4004
269.763	3038
269.824	1632
269.885	3709
269.945	6237
270.006	3077
270.067	1957
270.128	988
270.188	471
270.249	1573
270.310	766
270.370	1569
270.431	1633
270.492	1557
270.553	1521
270.613	5848
270.674	10633
270.734	3978
270.795	2063
270.856	4602
270.916	2955
270.977	2666
271.038	3482
271.098	3134
271.159	5597
271.219	5131
271.280	894
271.340	2859
271.401	2211
271.462	6559
271.522	3385
271.583	2352
271.643	2191
271.704	2396
271.764	3213
271.825	9455
271.885	25797
271.946	30729
272.006	10193
272.066	15941
272.127	23554
272.187	7435
272.248	4112
272.308	4971
272.369	16253
272.429	8577
272.489	7968
272.550	8413
272.610	9761
272.671	5958
272.731	5141
272.791	8507
272.852	4997
272.912	5429
272.972	2521
