'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	849.000
183.977	-270.000
184.047	100
184.116	234
184.186	410
184.256	117
184.325	383
184.395	-796
184.465	825
184.534	686
184.604	-305
184.674	369
184.743	-241
184.813	27
184.883	569
184.952	-176
185.022	269
185.092	228
185.161	728
185.231	115
185.301	561
185.370	-437
185.440	713
185.509	-3
185.579	229
185.649	151
185.718	609
185.788	81
185.857	12
185.927	-50
185.996	419
186.066	-115
186.136	196
186.205	490
186.275	-418
186.344	-304
186.414	-633
186.483	-375
186.553	709
186.622	1171
186.692	-57
186.761	218
186.831	106
186.900	-135
186.970	239
187.039	348
187.109	1517
187.178	-252
187.248	493
187.317	350
187.387	248
187.456	383
187.526	855
187.595	421
187.664	425
187.734	921
187.803	682
187.873	698
187.942	1320
188.012	-113
188.081	688
188.150	732
188.220	719
188.289	585
188.358	1110
188.428	944
188.497	646
188.567	966
188.636	1505
188.705	523
188.775	536
188.844	-103
188.913	1309
188.983	624
189.052	452
189.121	-487
189.191	433
189.260	1026
189.329	1218
189.399	541
189.468	506
189.537	213
189.606	1329
189.676	1120
189.745	965
189.814	515
189.883	929
189.953	553
190.022	1976
190.091	2742
190.161	3646
190.230	2043
190.299	1057
190.368	364
190.437	465
190.507	362
190.576	610
190.645	644
190.714	976
190.783	-472
190.853	1654
190.922	1324
190.991	929
191.060	289
191.129	-373
191.198	294
191.268	705
191.337	1096
191.406	1604
191.475	584
191.544	654
191.613	681
191.682	144
191.752	891
191.821	44
191.890	58
191.959	863
192.028	163
192.097	211
192.166	499
192.235	283
192.304	1064
192.373	-55
192.442	302
192.511	-30
192.580	409
192.650	646
192.719	265
192.788	469
192.857	177
192.926	563
192.995	1065
193.064	907
193.133	1235
193.202	2117
193.271	2337
193.340	2430
193.409	1736
193.478	2233
193.547	1717
193.615	4146
193.684	3308
193.753	2169
193.822	1411
193.891	1733
193.960	847
194.029	1581
194.098	1160
194.167	821
194.236	1057
194.305	435
194.374	735
194.443	1027
194.512	662
194.580	1789
194.649	1858
194.718	2111
194.787	862
194.856	802
194.925	1155
194.994	1335
195.062	1421
195.131	1417
195.200	1721
195.269	2355
195.338	1441
195.407	376
195.475	1042
195.544	1825
195.613	1695
195.682	1131
195.751	1592
195.819	1772
195.888	1634
195.957	2121
196.026	2733
196.094	2853
196.163	2703
196.232	2152
196.301	829
196.369	1275
196.438	1548
196.507	1948
196.576	1523
196.644	515
196.713	874
196.782	1097
196.850	1592
196.919	1198
196.988	1291
197.056	1169
197.125	1853
197.194	1582
197.262	427
197.331	804
197.400	809
197.468	734
197.537	643
197.606	1040
197.674	1440
197.743	3262
197.812	1390
197.880	3011
197.949	3276
198.017	2718
198.086	2458
198.155	1918
198.223	2102
198.292	3403
198.360	2735
198.429	1217
198.497	1374
198.566	2534
198.635	4245
198.703	2808
198.772	1368
198.840	3884
198.909	4293
198.977	2194
199.046	1723
199.114	1244
199.183	1362
199.251	1172
199.320	1132
199.388	1520
199.457	1532
199.525	1425
199.594	1059
199.662	789
199.731	832
199.799	690
199.867	957
199.936	1058
200.004	1301
200.073	1526
200.141	730
200.210	1361
200.278	1084
200.346	2056
200.415	1721
200.483	1787
200.552	1843
200.620	984
200.688	1008
200.757	1702
200.825	1704
200.893	1187
200.962	1634
201.030	550
201.098	1423
201.167	1962
201.235	1251
201.303	1766
201.372	2032
201.440	1329
201.508	2791
201.577	1348
201.645	916
201.713	1275
201.781	2068
201.850	2999
201.918	1990
201.986	1660
202.055	2117
202.123	1978
202.191	1119
202.259	1290
202.327	1588
202.396	1834
202.464	1810
202.532	3151
202.600	6012
202.669	4859
202.737	1923
202.805	2314
202.873	1620
202.941	2485
203.009	1259
203.078	1535
203.146	1941
203.214	1297
203.282	948
203.350	1276
203.418	1253
203.487	2111
203.555	880
203.623	2129
203.691	1605
203.759	1022
203.827	734
203.895	2314
203.963	2254
204.031	1712
204.099	1316
204.168	1882
204.236	1724
204.304	2367
204.372	1547
204.440	1675
204.508	881
204.576	1924
204.644	1648
204.712	1821
204.780	1575
204.848	1714
204.916	1416
204.984	1560
205.052	2264
205.120	1789
205.188	1870
205.256	1577
205.324	1555
205.392	1682
205.460	2194
205.528	2473
205.596	1260
205.664	1467
205.732	1638
205.799	4266
205.867	7493
205.935	2132
206.003	2062
206.071	1782
206.139	2019
206.207	2205
206.275	1881
206.343	2051
206.411	1987
206.478	2096
206.546	2226
206.614	1910
206.682	2414
206.750	2438
206.818	1848
206.885	2811
206.953	1109
207.021	3585
207.089	2088
207.157	1768
207.225	1963
207.292	1197
207.360	1410
207.428	2279
207.496	2224
207.563	2356
207.631	2411
207.699	1752
207.767	2339
207.834	2229
207.902	2436
207.970	2114
208.038	2395
208.105	1648
208.173	2076
208.241	2995
208.309	2910
208.376	3598
208.444	4809
208.512	3720
208.579	1301
208.647	2976
208.715	2816
208.782	2984
208.850	2678
208.918	2057
208.985	2349
209.053	2977
209.120	2396
209.188	1925
209.256	1937
209.323	1847
209.391	3332
209.459	3578
209.526	2710
209.594	2135
209.661	1650
209.729	2339
209.796	2938
209.864	2499
209.932	1622
209.999	3397
210.067	3251
210.134	2540
210.202	2562
210.269	4320
210.337	2994
210.404	3292
210.472	2359
210.539	2858
210.607	2643
210.674	3123
210.742	2760
210.809	3174
210.877	2711
210.944	4358
211.012	1697
211.079	4812
211.146	2976
211.214	2418
211.281	3513
211.349	3608
211.416	2597
211.484	3532
211.551	2006
211.618	1939
211.686	2965
211.753	2214
211.821	3406
211.888	2595
211.955	3137
212.023	3159
212.090	3217
212.157	3115
212.225	3706
212.292	5656
212.359	9788
212.427	18747
212.494	10923
212.561	5902
212.629	4548
212.696	3678
212.763	3503
212.831	2909
212.898	3925
212.965	3246
213.032	4002
213.100	4305
213.167	3269
213.234	4097
213.301	3061
213.369	2911
213.436	3125
213.503	3040
213.570	3182
213.638	4107
213.705	2949
213.772	2766
213.839	2797
213.906	3970
213.973	4107
214.041	3475
214.108	3393
214.175	3528
214.242	3151
214.309	4108
214.376	3639
214.444	4314
214.511	4163
214.578	3571
214.645	4149
214.712	4132
214.779	4482
214.846	4667
214.913	4174
214.980	5532
215.048	4849
215.115	6387
215.182	4549
215.249	4553
215.316	3664
215.383	4650
215.450	3833
215.517	3457
215.584	3419
215.651	3168
215.718	3342
215.785	4188
215.852	3993
215.919	5092
215.986	4553
216.053	3227
216.120	2935
216.187	3930
216.254	3995
216.321	4257
216.388	4394
216.455	4679
216.522	5280
216.589	5812
216.656	8295
216.722	7831
216.789	6263
216.856	5416
216.923	4606
216.990	5522
217.057	5561
217.124	6828
217.191	6053
217.258	6426
217.324	7637
217.391	8393
217.458	7283
217.525	5085
217.592	4301
217.659	3698
217.725	5780
217.792	5069
217.859	5938
217.926	5115
217.993	3799
218.059	4453
218.126	3598
218.193	3626
218.260	2853
218.327	3616
218.393	3553
218.460	3146
218.527	2657
218.594	2923
218.660	5957
218.727	7576
218.794	3455
218.860	3827
218.927	1781
218.994	2805
219.061	2928
219.127	4790
219.194	5883
219.261	3785
219.327	1876
219.394	3434
219.461	1460
219.527	2978
219.594	3981
219.661	3452
219.727	2854
219.794	2731
219.860	1905
219.927	4934
219.994	6595
220.060	8287
220.127	5759
220.193	4548
220.260	4870
220.326	7457
220.393	9791
220.460	12271
220.526	7777
220.593	6418
220.659	7414
220.726	5980
220.792	12544
220.859	12092
220.925	14851
220.992	18967
221.058	17789
221.125	16831
221.191	13332
221.258	6663
221.324	6515
221.391	5165
221.457	5486
221.524	4551
221.590	5915
221.657	13164
221.723	10335
221.789	10445
221.856	8723
221.922	5624
221.989	4710
222.055	4048
222.121	3699
222.188	6022
222.254	3682
222.321	3295
222.387	3119
222.453	2476
222.520	2777
222.586	2829
222.652	3129
222.719	2731
222.785	6032
222.851	3546
222.918	3639
222.984	4509
223.050	5414
223.116	2421
223.183	3564
223.249	1941
223.315	2539
223.382	3042
223.448	3207
223.514	2208
223.580	2039
223.647	3281
223.713	2324
223.779	2611
223.845	2907
223.911	3247
223.978	2276
224.044	3361
224.110	2123
224.176	3063
224.242	3359
224.309	2434
224.375	2868
224.441	3022
224.507	2788
224.573	2083
224.639	2693
224.705	2140
224.772	2796
224.838	2921
224.904	4476
224.970	2562
225.036	2143
225.102	3167
225.168	3650
225.234	3631
225.300	2104
225.366	3130
225.432	2731
225.499	2995
225.565	2904
225.631	3702
225.697	4216
225.763	4934
225.829	5263
225.895	5418
225.961	7548
226.027	6860
226.093	5821
226.159	7991
226.225	10347
226.291	18887
226.357	28048
226.423	18983
226.489	11770
226.554	8360
226.620	8174
226.686	9069
226.752	14563
226.818	19717
226.884	34346
226.950	31056
227.016	16054
227.082	10786
227.148	8231
227.214	8149
227.279	6443
227.345	5623
227.411	5512
227.477	5866
227.543	9665
227.609	10248
227.674	7913
227.740	5333
227.806	5297
227.872	4511
227.938	4751
228.003	6453
228.069	4165
228.135	3168
228.201	3603
228.267	3748
228.332	4809
228.398	5644
228.464	4971
228.530	2401
228.595	3431
228.661	3204
228.727	4905
228.792	6381
228.858	3633
228.924	3028
228.990	5614
229.055	4523
229.121	5777
229.187	3547
229.252	3819
229.318	2975
229.384	4426
229.449	5305
229.515	2150
229.581	1760
229.646	3976
229.712	4744
229.777	7333
229.843	9610
229.909	7235
229.974	7843
230.040	7321
230.105	5456
230.171	6144
230.236	7931
230.302	10631
230.368	8896
230.433	4655
230.499	5275
230.564	6583
230.630	4940
230.695	4058
230.761	3777
230.826	3567
230.892	6415
230.957	3793
231.023	3413
231.088	4275
231.154	4649
231.219	4247
231.284	5557
231.350	6181
231.415	3659
231.481	4495
231.546	4068
231.612	3407
231.677	3349
231.742	2985
231.808	4423
231.873	2568
231.939	2649
232.004	7379
232.069	7142
232.135	4235
232.200	3439
232.265	3837
232.331	3028
232.396	3118
232.461	2705
232.527	2684
232.592	2051
232.657	4412
232.723	6893
232.788	6008
232.853	4759
232.918	4032
232.984	2512
233.049	2886
233.114	5787
233.179	6845
233.245	7591
233.310	9881
233.375	4255
233.440	4152
233.506	2975
233.571	3150
233.636	3869
233.701	4205
233.766	6830
233.832	9817
233.897	4683
233.962	4406
234.027	7158
234.092	5735
234.157	4932
234.222	4525
234.288	6702
234.353	17821
234.418	18757
234.483	12111
234.548	9692
234.613	6825
234.678	6902
234.743	7714
234.808	19711
234.873	13691
234.938	7585
235.004	5679
235.069	6468
235.134	4908
235.199	5709
235.264	4542
235.329	3389
235.394	5060
235.459	6868
235.524	6048
235.589	6207
235.654	4325
235.719	4602
235.784	5027
235.849	5401
235.913	10833
235.978	12422
236.043	14656
236.108	7094
236.173	5750
236.238	7535
236.303	5389
236.368	5572
236.433	7740
236.498	13408
236.563	10113
236.627	16397
236.692	43924
236.757	40350
236.822	19873
236.887	16215
236.952	12495
237.017	9448
237.081	11177
237.146	12415
237.211	25026
237.276	43679
237.341	66373
237.405	40982
237.470	18703
237.535	15688
237.600	9488
237.664	9280
237.729	6565
237.794	8883
237.859	16737
237.923	13688
237.988	8003
238.053	11524
238.118	11716
238.182	22122
238.247	23124
238.312	12578
238.376	9835
238.441	7334
238.506	8016
238.570	4695
238.635	5662
238.700	4587
238.764	4874
238.829	10333
238.893	13836
238.958	9320
239.023	7210
239.087	6124
239.152	6609
239.216	4584
239.281	4857
239.346	5470
239.410	5030
239.475	6198
239.539	21430
239.604	19010
239.668	7812
239.733	5605
239.797	7495
239.862	15415
239.926	20898
239.991	10467
240.055	6102
240.120	5238
240.184	5863
240.249	4878
240.313	4997
240.378	5283
240.442	13535
240.507	22153
240.571	9075
240.635	10901
240.700	15283
240.764	7882
240.829	5186
240.893	3416
240.957	5464
241.022	12139
241.086	23620
241.151	13182
241.215	5487
241.279	7982
241.344	13091
241.408	9091
241.472	6373
241.537	8013
241.601	7658
241.665	5217
241.730	5649
241.794	7413
241.858	5255
241.922	6523
241.987	6738
242.051	5917
242.115	5122
242.179	6084
242.244	4207
242.308	5832
242.372	6424
242.436	8526
242.501	7206
242.565	5487
242.629	4966
242.693	5595
242.757	3945
242.822	5615
242.886	6487
242.950	6453
243.014	6467
243.078	8393
243.142	8334
243.206	6784
243.271	7482
243.335	7035
243.399	10671
243.463	27279
243.527	67037
243.591	26473
243.655	13162
243.719	8333
243.783	9034
243.847	13196
243.911	16714
243.975	20942
244.040	15696
244.104	10368
244.168	7266
244.232	11702
244.296	15402
244.360	15113
244.424	10278
244.488	8793
244.552	7717
244.615	5814
244.679	5557
244.743	7178
244.807	8759
244.871	5900
244.935	5096
244.999	4067
245.063	6135
245.127	8457
245.191	10671
245.255	11667
245.319	9225
245.383	8345
245.446	7516
245.510	6219
245.574	6880
245.638	7075
245.702	6464
245.766	15034
245.829	11174
245.893	8188
245.957	6076
246.021	7965
246.085	7568
246.149	10630
246.212	19731
246.276	28204
246.340	15038
246.404	12357
246.467	9849
246.531	15484
246.595	11540
246.659	10921
246.722	9694
246.786	13027
246.850	11705
246.913	14965
246.977	7169
247.041	8202
247.104	9879
247.168	8509
247.232	19057
247.295	36177
247.359	21854
247.423	11032
247.486	17386
247.550	12477
247.614	9994
247.677	13565
247.741	9106
247.804	8125
247.868	8927
247.932	16057
247.995	35735
248.059	17159
248.122	9462
248.186	11518
248.249	19176
248.313	51404
248.376	58050
248.440	39524
248.503	18468
248.567	15693
248.630	19087
248.694	27677
248.757	33265
248.821	56244
248.884	42245
248.948	35200
249.011	49606
249.075	65706
249.138	60925
249.202	29792
249.265	20390
249.328	24244
249.392	17634
249.455	14633
249.519	11817
249.582	14230
249.645	21393
249.709	17557
249.772	12394
249.835	12143
249.899	13988
249.962	11948
250.025	10313
250.089	23834
250.152	33686
250.215	19520
250.279	14910
250.342	14942
250.405	13916
250.468	11952
250.532	15901
250.595	23723
250.658	59710
250.721	100802
250.785	45480
250.848	26020
250.911	16147
250.974	14441
251.038	18370
251.101	36571
251.164	22780
251.227	23151
251.290	20869
251.354	27549
251.417	82038
251.480	91351
251.543	66226
251.606	137460
251.669	120822
251.732	57293
251.795	54322
251.859	53349
251.922	95403
251.985	68478
252.048	29350
252.111	23144
252.174	22189
252.237	36485
252.300	70279
252.363	74198
252.426	120102
252.489	64281
252.552	38043
252.615	26632
252.678	27418
252.741	52384
252.804	66949
252.867	125219
252.930	90751
252.993	52905
253.056	32709
253.119	26142
253.182	19800
253.245	31318
253.308	27030
253.371	27121
253.434	24945
253.497	22840
253.559	35247
253.622	29290
253.685	37829
253.748	42080
253.811	20465
253.874	24557
253.937	24113
254.000	17777
254.062	26467
254.125	40640
254.188	34799
254.251	34658
254.314	17241
254.376	29603
254.439	35880
254.502	31896
254.565	28795
254.628	48480
254.690	34766
254.753	19856
254.816	16763
254.878	18529
254.941	27338
255.004	30520
255.067	16011
255.129	16932
255.192	10361
255.255	9169
255.317	11761
255.380	8713
255.443	6292
255.505	7300
255.568	7508
255.631	7672
255.693	8917
255.756	7809
255.819	7486
255.881	6180
255.944	6118
256.006	6791
256.069	6162
256.132	5838
256.194	9485
256.257	24318
256.319	17668
256.382	18804
256.444	10284
256.507	9385
256.569	8113
256.632	8763
256.694	14049
256.757	28261
256.819	74527
256.882	37300
256.944	16971
257.007	14781
257.069	16303
257.132	11252
257.194	9362
257.257	7938
257.319	9947
257.381	10240
257.444	23016
257.506	76959
257.569	99146
257.631	55577
257.693	32374
257.756	16880
257.818	16366
257.880	10208
257.943	8687
258.005	8374
258.067	8278
258.130	8349
258.192	10546
258.254	23152
258.317	15382
258.379	9849
258.441	19229
258.503	20780
258.566	23059
258.628	34446
258.690	10959
258.753	12547
258.815	21440
258.877	13929
258.939	7690
259.001	8398
259.064	7855
259.126	9495
259.188	15671
259.250	10509
259.312	11465
259.375	25979
259.437	19990
259.499	8739
259.561	7820
259.623	9279
259.685	8935
259.747	8760
259.809	21893
259.872	43761
259.934	58384
259.996	60098
260.058	20091
260.120	9477
260.182	8838
260.244	7831
260.306	6753
260.368	8057
260.430	6590
260.492	14254
260.554	26243
260.616	21371
260.678	32360
260.740	47041
260.802	15119
260.864	12073
260.926	9779
260.988	10678
261.050	10178
261.112	19397
261.174	44518
261.236	38199
261.298	14350
261.359	20734
261.421	31958
261.483	10904
261.545	10206
261.607	6679
261.669	7772
261.731	14360
261.793	35369
261.854	17602
261.916	12646
261.978	10110
262.040	11686
262.102	9395
262.164	15310
262.225	14080
262.287	8608
262.349	19092
262.411	16985
262.472	9633
262.534	14062
262.596	31250
262.658	12067
262.719	7821
262.781	10541
262.843	29121
262.904	16420
262.966	11836
263.028	13370
263.090	46941
263.151	119012
263.213	45269
263.275	27104
263.336	13616
263.398	9714
263.459	7726
263.521	7992
263.583	17989
263.644	14675
263.706	7899
263.767	5401
263.829	5860
263.891	4174
263.952	4610
264.014	5210
264.075	8798
264.137	22041
264.198	13763
264.260	5953
264.321	5634
264.383	13325
264.444	33318
264.506	11702
264.567	8700
264.629	12271
264.690	26355
264.752	12175
264.813	9101
264.875	6810
264.936	6658
264.998	5377
265.059	5602
265.120	6438
265.182	11006
265.243	38363
265.305	44992
265.366	13080
265.427	8645
265.489	7951
265.550	5616
265.611	7361
265.673	8892
265.734	7062
265.795	5636
265.857	5044
265.918	6214
265.979	13335
266.040	59770
266.102	60145
266.163	19301
266.224	16829
266.286	10992
266.347	7432
266.408	7817
266.469	9718
266.530	7298
266.592	6195
266.653	12733
266.714	24266
266.775	9281
266.836	5963
266.898	5757
266.959	10448
267.020	8698
267.081	6964
267.142	5772
267.203	5804
267.264	5267
267.326	7909
267.387	6369
267.448	5931
267.509	6599
267.570	6763
267.631	5328
267.692	4631
267.753	5257
267.814	5552
267.875	11327
267.936	26296
267.997	14662
268.058	12834
268.119	8537
268.180	7978
268.241	6680
268.302	5877
268.363	5406
268.424	6159
268.485	8055
268.546	4942
268.607	4846
268.668	3603
268.729	3478
268.790	5068
268.851	6333
268.912	15694
268.972	22392
269.033	12540
269.094	6147
269.155	5120
269.216	5293
269.277	6907
269.338	5861
269.398	5317
269.459	8010
269.520	10860
269.581	14133
269.642	17264
269.702	12153
269.763	8585
269.824	7517
269.885	8312
269.945	15500
270.006	7158
270.067	4461
270.128	5140
270.188	4811
270.249	5160
270.310	4881
270.370	5087
270.431	5692
270.492	4560
270.553	6068
270.613	14210
270.674	26944
270.734	12832
270.795	7012
270.856	10429
270.916	9991
270.977	6740
271.038	8508
271.098	9516
271.159	14194
271.219	15599
271.280	7376
271.340	5635
