'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-229.000
183.977	153.000
184.047	140
184.116	96
184.186	-35
184.256	-353
184.325	-486
184.395	-965
184.465	448
184.534	-180
184.604	-328
184.674	45
184.743	-478
184.813	-4
184.883	4
184.952	19
185.022	669
185.092	80
185.161	815
185.231	-757
185.301	-239
185.370	-447
185.440	-333
185.509	202
185.579	-452
185.649	-245
185.718	378
185.788	427
185.857	-32
185.927	-900
185.996	185
186.066	-538
186.136	-317
186.205	-63
186.275	306
186.344	-770
186.414	-1191
186.483	-933
186.553	527
186.622	300
186.692	214
186.761	-100
186.831	393
186.900	-766
186.970	758
187.039	-55
187.109	-269
187.178	-202
187.248	-590
187.317	-481
187.387	-139
187.456	-266
187.526	744
187.595	-438
187.664	-171
187.734	-46
187.803	-196
187.873	-223
187.942	274
188.012	-181
188.081	-249
188.150	165
188.220	-237
188.289	-475
188.358	441
188.428	424
188.497	-624
188.567	236
188.636	-787
188.705	236
188.775	81
188.844	-1418
188.913	251
188.983	-546
189.052	-7
189.121	-475
189.191	911
189.260	168
189.329	372
189.399	-96
189.468	-244
189.537	-177
189.606	-774
189.676	105
189.745	-230
189.814	-418
189.883	256
189.953	-475
190.022	181
190.091	-625
190.161	461
190.230	498
190.299	-627
190.368	-783
190.437	95
190.507	-363
190.576	249
190.645	-474
190.714	179
190.783	-645
190.853	193
190.922	193
190.991	-128
191.060	-413
191.129	244
191.198	-129
191.268	-441
191.337	-38
191.406	433
191.475	631
191.544	613
191.613	31
191.682	-122
191.752	-19
191.821	268
191.890	-486
191.959	-173
192.028	-18
192.097	110
192.166	-593
192.235	-470
192.304	-264
192.373	-317
192.442	-512
192.511	53
192.580	-42
192.650	-133
192.719	199
192.788	-62
192.857	-546
192.926	422
192.995	-82
193.064	-483
193.133	-676
193.202	-805
193.271	164
193.340	487
193.409	-226
193.478	-176
193.547	-1016
193.615	-500
193.684	-748
193.753	282
193.822	-488
193.891	-478
193.960	-242
194.029	-499
194.098	-31
194.167	-765
194.236	-560
194.305	348
194.374	-289
194.443	-13
194.512	-182
194.580	73
194.649	354
194.718	489
194.787	-515
194.856	-581
194.925	-231
194.994	-300
195.062	-297
195.131	14
195.200	-42
195.269	114
195.338	-28
195.407	112
195.475	322
195.544	-465
195.613	-669
195.682	67
195.751	325
195.819	7
195.888	-340
195.957	347
196.026	-256
196.094	396
196.163	503
196.232	-23
196.301	154
196.369	407
196.438	-538
196.507	185
196.576	-74
196.644	-171
196.713	-624
196.782	-571
196.850	-52
196.919	-328
196.988	-1272
197.056	205
197.125	-409
197.194	451
197.262	-1166
197.331	-168
197.400	-35
197.468	-534
197.537	19
197.606	-246
197.674	124
197.743	11
197.812	-550
197.880	460
197.949	-165
198.017	-163
198.086	-11
198.155	-5
198.223	-395
198.292	119
198.360	261
198.429	152
198.497	-137
198.566	505
198.635	157
198.703	-349
198.772	-505
198.840	-71
198.909	324
198.977	168
199.046	-1071
199.114	-203
199.183	-640
199.251	-406
199.320	158
199.388	-882
199.457	-280
199.525	213
199.594	-1079
199.662	68
199.731	-560
199.799	-758
199.867	-530
199.936	7
200.004	-288
200.073	262
200.141	123
200.210	-274
200.278	-560
200.346	-788
200.415	-615
200.483	-241
200.552	-672
200.620	137
200.688	-1092
200.757	-29
200.825	-103
200.893	-678
200.962	-304
201.030	-525
201.098	-213
201.167	306
201.235	381
201.303	-553
201.372	-532
201.440	33
201.508	-322
201.577	392
201.645	-672
201.713	296
201.781	-138
201.850	249
201.918	473
201.986	-93
202.055	-370
202.123	408
202.191	-671
202.259	-19
202.327	-344
202.396	-282
202.464	-629
202.532	-220
202.600	1101
202.669	296
202.737	-920
202.805	-282
202.873	-640
202.941	-110
203.009	-691
203.078	-274
203.146	-517
203.214	260
203.282	-630
203.350	-479
203.418	125
203.487	-331
203.555	-603
203.623	-55
203.691	-370
203.759	23
203.827	-1108
203.895	-549
203.963	-818
204.031	-128
204.099	-701
204.168	-411
204.236	40
204.304	-675
204.372	-452
204.440	-550
204.508	-897
204.576	-336
204.644	-943
204.712	-489
204.780	140
204.848	-466
204.916	-499
204.984	165
205.052	-114
205.120	114
205.188	-293
205.256	-704
205.324	-987
205.392	-351
205.460	-227
205.528	-662
205.596	-264
205.664	-1139
205.732	-888
205.799	-72
205.867	919
205.935	-456
206.003	-266
206.071	-250
206.139	-643
206.207	508
206.275	-546
206.343	-755
206.411	-504
206.478	-195
206.546	222
206.614	-151
206.682	-312
206.750	-86
206.818	21
206.885	182
206.953	-447
207.021	229
207.089	-293
207.157	62
207.225	-684
207.292	140
207.360	-304
207.428	-638
207.496	-348
207.563	-425
207.631	-703
207.699	-560
207.767	310
207.834	-604
207.902	-264
207.970	-1139
208.038	-521
208.105	71
208.173	-749
208.241	-188
208.309	604
208.376	820
208.444	-45
208.512	408
208.579	-1107
208.647	239
208.715	23
208.782	-503
208.850	-470
208.918	-1102
208.985	110
209.053	-373
209.120	-191
209.188	-298
209.256	-779
209.323	-577
209.391	-586
209.459	365
209.526	-431
209.594	-559
209.661	-384
209.729	-753
209.796	-53
209.864	-635
209.932	-1053
209.999	650
210.067	-713
210.134	-228
210.202	-421
210.269	144
210.337	405
210.404	-905
210.472	-33
210.539	369
210.607	-481
210.674	-448
210.742	-374
210.809	-154
210.877	-194
210.944	882
211.012	-1288
211.079	1155
211.146	-631
211.214	-712
211.281	24
211.349	-127
211.416	-200
211.484	393
211.551	-830
211.618	45
211.686	85
211.753	-401
211.821	-555
211.888	248
211.955	-1299
212.023	322
212.090	-226
212.157	63
212.225	-439
212.292	359
212.359	152
212.427	4192
212.494	490
212.561	95
212.629	-535
212.696	148
212.763	-145
212.831	-426
212.898	-674
212.965	-891
213.032	-233
213.100	-17
213.167	-734
213.234	215
213.301	-666
213.369	-121
213.436	-590
213.503	-317
213.570	668
213.638	258
213.705	-587
213.772	-985
213.839	-1041
213.906	145
213.973	-681
214.041	-735
214.108	-17
214.175	-884
214.242	-432
214.309	-495
214.376	-526
214.444	-468
214.511	-553
214.578	-75
214.645	-223
214.712	-102
214.779	-663
214.846	-339
214.913	571
214.980	-369
215.048	-513
215.115	-28
215.182	-592
215.249	119
215.316	-967
215.383	192
215.450	-358
215.517	-222
215.584	-482
215.651	-59
215.718	-753
215.785	-86
215.852	-804
215.919	-130
215.986	-408
216.053	259
216.120	-855
216.187	-567
216.254	-158
216.321	224
216.388	-921
216.455	-224
216.522	-658
216.589	67
216.656	437
216.722	494
216.789	455
216.856	450
216.923	-9
216.990	145
217.057	-380
217.124	611
217.191	-1209
217.258	1020
217.324	143
217.391	1359
217.458	-188
217.525	-585
217.592	-379
217.659	-609
217.725	-301
217.792	-35
217.859	1084
217.926	-486
217.993	-648
218.059	312
218.126	-175
218.193	-350
218.260	-1046
218.327	-407
218.393	-543
218.460	62
218.527	-260
218.594	-150
218.660	22
218.727	394
218.794	-632
218.860	-224
218.927	-160
218.994	180
219.061	-554
219.127	137
219.194	-62
219.261	638
219.327	-777
219.394	369
219.461	-1067
219.527	-112
219.594	363
219.661	292
219.727	-428
219.794	-158
219.860	-359
219.927	-532
219.994	185
220.060	777
220.127	-424
220.193	-494
220.260	-292
220.326	558
220.393	306
220.460	288
220.526	-926
220.593	-205
220.659	804
220.726	-726
220.792	1474
220.859	617
220.925	505
220.992	1479
221.058	2240
221.125	2679
221.191	1194
221.258	-385
221.324	-379
221.391	-466
221.457	-247
221.524	-224
221.590	78
221.657	2527
221.723	1007
221.789	1470
221.856	716
221.922	-160
221.989	-324
222.055	-333
222.121	-890
222.188	716
222.254	-49
222.321	25
222.387	-943
222.453	-439
222.520	-575
222.586	-212
222.652	-641
222.719	-421
222.785	108
222.851	-232
222.918	-570
222.984	-469
223.050	-760
223.116	-966
223.183	-585
223.249	-762
223.315	-661
223.382	-653
223.448	-878
223.514	-925
223.580	-1486
223.647	-346
223.713	-674
223.779	83
223.845	-17
223.911	-148
223.978	-442
224.044	245
224.110	-94
224.176	-430
224.242	-578
224.309	-941
224.375	-297
224.441	-765
224.507	-730
224.573	-912
224.639	-190
224.705	-1080
224.772	-507
224.838	-840
224.904	24
224.970	-814
225.036	-975
225.102	-992
225.168	-317
225.234	-321
225.300	-143
225.366	148
225.432	-653
225.499	342
225.565	-1096
225.631	-434
225.697	-535
225.763	-247
225.829	-497
225.895	-79
225.961	-105
226.027	549
226.093	-637
226.159	26
226.225	179
226.291	1758
226.357	2870
226.423	1065
226.489	-67
226.554	70
226.620	11
226.686	-116
226.752	-325
226.818	987
226.884	3870
226.950	3639
227.016	-56
227.082	-293
227.148	-121
227.214	23
227.279	-149
227.345	350
227.411	-62
227.477	130
227.543	-216
227.609	581
227.674	518
227.740	37
227.806	306
227.872	-1026
227.938	63
228.003	-296
228.069	-352
228.135	-365
228.201	-467
228.267	-32
228.332	-1318
228.398	-616
228.464	171
228.530	-1091
228.595	366
228.661	-1565
228.727	22
228.792	431
228.858	-533
228.924	-869
228.990	1274
229.055	-437
229.121	-258
229.187	-509
229.252	-377
229.318	-960
229.384	-26
229.449	88
229.515	-904
229.581	-1360
229.646	907
229.712	176
229.777	763
229.843	177
229.909	393
229.974	615
230.040	-546
230.105	532
230.171	-207
230.236	363
230.302	140
230.368	-1
230.433	-925
230.499	-1016
230.564	191
230.630	-1189
230.695	-134
230.761	324
230.826	-1975
230.892	377
230.957	-1150
231.023	0
231.088	-257
231.154	-724
231.219	-321
231.284	-572
231.350	-159
231.415	-264
231.481	-15
231.546	-617
231.612	304
231.677	-319
231.742	-628
231.808	354
231.873	-1364
231.939	-1174
232.004	644
232.069	562
232.135	-1478
232.200	-1079
232.265	216
232.331	-667
232.396	-842
232.461	-293
232.527	-514
232.592	-874
232.657	199
232.723	301
232.788	-311
232.853	-345
232.918	-635
232.984	-492
233.049	-1122
233.114	86
233.179	-229
233.245	1444
233.310	1223
233.375	-338
233.440	-108
233.506	-278
233.571	-474
233.636	-711
233.701	-1242
233.766	187
233.832	1465
233.897	-379
233.962	-581
234.027	540
234.092	-274
234.157	-525
234.222	-239
234.288	1042
234.353	4858
234.418	3225
234.483	1635
234.548	-11
234.613	219
234.678	-104
234.743	293
234.808	4309
234.873	888
234.938	1355
235.004	-792
235.069	-53
235.134	-420
235.199	-93
235.264	-154
235.329	-729
235.394	60
235.459	339
235.524	-457
235.589	-88
235.654	-1311
235.719	-1680
235.784	-197
235.849	46
235.913	1073
235.978	1669
236.043	1348
236.108	215
236.173	-1086
236.238	820
236.303	-1272
236.368	-328
236.433	677
236.498	1513
236.563	-73
236.627	923
236.692	5965
236.757	3245
236.822	1129
236.887	639
236.952	662
237.017	-1024
237.081	1194
237.146	-249
237.211	1573
237.276	5785
237.341	10337
237.405	3242
237.470	1508
237.535	1050
237.600	939
237.664	1166
237.729	-931
237.794	-620
237.859	875
237.923	541
237.988	895
238.053	2126
238.118	1416
238.182	5616
238.247	4362
238.312	1016
238.376	669
238.441	-395
238.506	1025
238.570	-813
238.635	185
238.700	433
238.764	-944
238.829	2151
238.893	2353
238.958	257
239.023	-319
239.087	176
239.152	-319
239.216	-151
239.281	-55
239.346	-608
239.410	-667
239.475	-537
239.539	5925
239.604	2215
239.668	120
239.733	-314
239.797	223
239.862	1803
239.926	3091
239.991	2026
240.055	-238
240.120	-688
240.184	-161
240.249	624
240.313	-394
240.378	103
240.442	2806
240.507	5161
240.571	950
240.635	762
240.700	2815
240.764	331
240.829	-150
240.893	-1208
240.957	-273
241.022	3474
241.086	5963
241.151	903
241.215	-224
241.279	1313
241.344	1407
241.408	937
241.472	-827
241.537	283
241.601	381
241.665	-234
241.730	-344
241.794	598
241.858	-1194
241.922	-443
241.987	-955
242.051	-6
242.115	-952
242.179	-799
242.244	-1130
242.308	139
242.372	-538
242.436	-396
242.501	481
242.565	-516
242.629	-878
242.693	804
242.757	-356
242.822	-287
242.886	-272
242.950	-110
243.014	-784
243.078	267
243.142	-221
243.206	-405
243.271	544
243.335	-715
243.399	345
243.463	2964
243.527	9035
243.591	806
243.655	-26
243.719	117
243.783	1467
243.847	442
243.911	300
243.975	1014
244.040	-452
244.104	461
244.168	-114
244.232	525
244.296	-58
244.360	928
244.424	-707
244.488	515
244.552	37
244.615	-1729
244.679	21
244.743	-294
244.807	72
244.871	-502
244.935	-182
244.999	-865
245.063	-912
245.127	512
245.191	419
245.255	-30
245.319	25
245.383	-823
245.446	1068
245.510	-983
245.574	-342
245.638	321
245.702	-1549
245.766	1936
245.829	134
245.893	-385
245.957	-617
246.021	-238
246.085	-286
246.149	-31
246.212	2535
246.276	3381
246.340	130
246.404	769
246.467	552
246.531	156
246.595	1116
246.659	1728
246.722	-895
246.786	722
246.850	642
246.913	606
246.977	-1231
247.041	169
247.104	388
247.168	56
247.232	1649
247.295	6224
247.359	1839
247.423	432
247.486	1103
247.550	972
247.614	443
247.677	1117
247.741	109
247.804	200
247.868	435
247.932	1352
247.995	5049
248.059	1114
248.122	-699
248.186	704
248.249	818
248.313	8777
248.376	7265
248.440	5073
248.503	-64
248.567	1867
248.630	270
248.694	1868
248.757	2949
248.821	9073
248.884	3493
248.948	3693
249.011	7195
249.075	10596
249.138	8427
249.202	2547
249.265	506
249.328	3145
249.392	171
249.455	667
249.519	-221
249.582	639
249.645	830
249.709	1714
249.772	-57
249.835	897
249.899	809
249.962	720
250.025	-111
250.089	2628
250.152	3974
250.215	923
250.279	137
250.342	1240
250.405	1122
250.468	73
250.532	1124
250.595	2210
250.658	10694
250.721	18320
250.785	4194
250.848	2723
250.911	850
250.974	1028
251.038	1295
251.101	4829
251.164	1402
251.227	1349
251.290	1375
251.354	3073
251.417	17152
251.480	12801
251.543	6680
251.606	31562
251.669	16583
251.732	5682
251.795	6807
251.859	6996
251.922	19986
251.985	8460
252.048	3481
252.111	2386
252.174	1024
252.237	4745
252.300	11062
252.363	10580
252.426	26032
252.489	7201
252.552	4326
252.615	2388
252.678	2794
252.741	8153
252.804	8347
252.867	25034
252.930	11841
252.993	6154
253.056	3912
253.119	2038
253.182	1441
253.245	1955
253.308	2190
253.371	1887
253.434	1405
253.497	2936
253.559	5794
253.622	2496
253.685	1958
253.748	2784
253.811	1093
253.874	2501
253.937	616
254.000	1310
254.062	2519
254.125	4673
254.188	3589
254.251	2098
254.314	230
254.376	2225
254.439	2034
254.502	1853
254.565	2477
254.628	6021
254.690	2222
254.753	332
254.816	766
254.878	474
254.941	3981
255.004	3241
255.067	638
255.129	208
255.192	-193
255.255	-697
255.317	688
255.380	185
255.443	-732
255.505	-343
255.568	-293
255.631	-505
255.693	9
255.756	-816
255.819	428
255.881	-223
255.944	-292
256.006	-751
256.069	7
256.132	-1259
256.194	475
256.257	4188
256.319	2367
256.382	1511
256.444	654
256.507	149
256.569	-310
256.632	637
256.694	318
256.757	3186
256.819	6969
256.882	977
256.944	-384
257.007	587
257.069	-430
257.132	-507
257.194	1075
257.257	-590
257.319	-1108
257.381	-249
257.444	1776
257.506	10833
257.569	9290
257.631	5959
257.693	2248
257.756	720
257.818	792
257.880	8
257.943	399
258.005	177
258.067	-405
258.130	18
258.192	358
258.254	905
258.317	-102
258.379	148
258.441	1423
258.503	2357
258.566	5236
258.628	7800
258.690	155
258.753	1272
258.815	1252
258.877	23
258.939	-287
259.001	475
259.064	-655
259.126	902
259.188	877
259.250	140
259.312	201
259.375	4335
259.437	957
259.499	-237
259.561	-305
259.623	206
259.685	-418
259.747	580
259.809	4852
259.872	10721
259.934	15538
259.996	10065
260.058	2444
260.120	524
260.182	840
260.244	-118
260.306	-1047
260.368	325
260.430	-810
260.492	5
260.554	1926
260.616	1959
260.678	5619
260.740	9702
260.802	451
260.864	724
260.926	-786
260.988	671
261.050	-293
261.112	503
261.174	10500
261.236	7421
261.298	1100
261.359	3925
261.421	6563
261.483	230
261.545	365
261.607	-1350
261.669	923
261.731	2631
261.793	6238
261.854	-338
261.916	117
261.978	-179
262.040	1086
262.102	1170
262.164	1204
262.225	1267
262.287	184
262.349	900
262.411	493
262.472	251
262.534	1201
262.596	6250
262.658	1051
262.719	-117
262.781	862
262.843	6112
262.904	2224
262.966	1213
263.028	643
263.090	10398
263.151	21634
263.213	5437
263.275	848
263.336	1013
263.398	548
263.459	173
263.521	-767
263.583	1251
263.644	406
263.706	-66
263.767	-848
263.829	131
263.891	-913
263.952	-823
264.014	-402
264.075	-1266
264.137	-110
264.198	549
264.260	-1177
264.321	-547
264.383	129
264.444	832
264.506	-1091
264.567	-434
264.629	-66
264.690	-907
264.752	-455
264.813	-949
264.875	-1596
264.936	379
264.998	-833
265.059	-715
265.120	-683
265.182	-161
265.243	2321
265.305	1363
265.366	-587
265.427	-811
265.489	-321
265.550	-1529
265.611	-347
265.673	-1199
265.734	-1826
265.795	-77
265.857	-1422
265.918	-735
265.979	-140
266.040	5846
266.102	3567
266.163	1061
266.224	-255
266.286	-238
266.347	-676
266.408	57
266.469	-354
266.530	-170
266.592	-1676
266.653	-78
266.714	684
266.775	-1144
266.836	-1106
266.898	-1190
266.959	-878
267.020	-894
267.081	-147
267.142	-160
267.203	-735
267.264	-593
267.326	527
267.387	-622
267.448	-1620
267.509	-317
267.570	-565
267.631	-887
267.692	-761
267.753	-436
267.814	-1194
267.875	472
267.936	1579
267.997	-804
268.058	-516
268.119	-982
268.180	-450
268.241	-1464
268.302	-118
268.363	-1572
268.424	-895
268.485	-178
268.546	-1799
268.607	-212
268.668	-1353
268.729	-1213
268.790	-811
268.851	-468
268.912	-49
268.972	189
269.033	-770
269.094	-881
269.155	-469
269.216	-829
269.277	-1441
269.338	-1286
269.398	-420
269.459	-619
269.520	-154
269.581	-292
269.642	-590
269.702	-992
269.763	-513
269.824	-906
269.885	-1743
269.945	357
270.006	-361
270.067	-1172
270.128	-893
270.188	-437
270.249	-1178
270.310	-576
270.370	-660
270.431	-186
270.492	-248
270.553	-53
270.613	518
270.674	1877
270.734	-563
270.795	-462
270.856	-396
270.916	-466
270.977	-1273
271.038	94
271.098	-125
271.159	512
271.219	-647
271.280	-286
271.340	-655
271.401	-649
271.462	1630
271.522	160
271.583	-546
271.643	-377
271.704	-355
271.764	-80
271.825	460
271.885	8649
271.946	10460
272.006	1293
272.066	5344
272.127	9590
272.187	667
272.248	-227
272.308	465
272.369	6662
272.429	2425
272.489	991
272.550	413
272.610	1339
272.671	205
272.731	1744
272.791	2188
272.852	641
272.912	-223
272.972	-77
273.033	-27
273.093	232
