'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	741.000
183.977	-844.000
184.047	-78
184.116	49
184.186	430
184.256	-64
184.325	461
184.395	-424
184.465	872
184.534	405
184.604	306
184.674	-144
184.743	178
184.813	511
184.883	1084
184.952	436
185.022	1682
185.092	47
185.161	759
185.231	61
185.301	-241
185.370	-60
185.440	314
185.509	103
185.579	552
185.649	288
185.718	121
185.788	444
185.857	385
185.927	430
185.996	455
186.066	-118
186.136	617
186.205	352
186.275	1134
186.344	303
186.414	295
186.483	-538
186.553	560
186.622	473
186.692	588
186.761	381
186.831	191
186.900	73
186.970	746
187.039	88
187.109	869
187.178	-562
187.248	817
187.317	224
187.387	138
187.456	97
187.526	1574
187.595	307
187.664	898
187.734	387
187.803	811
187.873	24
187.942	816
188.012	604
188.081	404
188.150	-184
188.220	1285
188.289	117
188.358	695
188.428	259
188.497	596
188.567	465
188.636	489
188.705	46
188.775	216
188.844	-69
188.913	1365
188.983	28
189.052	367
189.121	115
189.191	538
189.260	-119
189.329	579
189.399	338
189.468	824
189.537	-343
189.606	-109
189.676	626
189.745	730
189.814	-69
189.883	1036
189.953	206
190.022	1116
190.091	184
190.161	1129
190.230	272
190.299	268
190.368	-382
190.437	-366
190.507	-198
190.576	673
190.645	-424
190.714	401
190.783	-502
190.853	521
190.922	1248
190.991	772
191.060	546
191.129	78
191.198	224
191.268	214
191.337	256
191.406	349
191.475	-26
191.544	-8
191.613	998
191.682	368
191.752	122
191.821	931
191.890	101
191.959	967
192.028	164
192.097	254
192.166	46
192.235	-30
192.304	-87
192.373	84
192.442	-453
192.511	989
192.580	-625
192.650	893
192.719	14
192.788	253
192.857	-536
192.926	588
192.995	2
193.064	215
193.133	317
193.202	635
193.271	1488
193.340	1530
193.409	527
193.478	890
193.547	501
193.615	1254
193.684	307
193.753	559
193.822	-469
193.891	973
193.960	-197
194.029	581
194.098	491
194.167	207
194.236	705
194.305	711
194.374	-411
194.443	549
194.512	663
194.580	1132
194.649	-205
194.718	746
194.787	69
194.856	698
194.925	0
194.994	1255
195.062	807
195.131	186
195.200	89
195.269	509
195.338	441
195.407	327
195.475	158
195.544	1603
195.613	492
195.682	1165
195.751	322
195.819	1121
195.888	404
195.957	1805
196.026	418
196.094	504
196.163	500
196.232	644
196.301	475
196.369	1238
196.438	374
196.507	147
196.576	329
196.644	751
196.713	526
196.782	407
196.850	241
196.919	303
196.988	993
197.056	599
197.125	-23
197.194	1110
197.262	-111
197.331	86
197.400	347
197.468	298
197.537	-403
197.606	959
197.674	629
197.743	165
197.812	-45
197.880	2303
197.949	782
198.017	573
198.086	99
198.155	740
198.223	-147
198.292	1133
198.360	732
198.429	1004
198.497	1148
198.566	441
198.635	610
198.703	1306
198.772	704
198.840	1808
198.909	599
198.977	448
199.046	803
199.114	943
199.183	545
199.251	693
199.320	-156
199.388	947
199.457	-565
199.525	763
199.594	406
199.662	687
199.731	542
199.799	1335
199.867	462
199.936	834
200.004	-75
200.073	1138
200.141	16
200.210	1055
200.278	95
200.346	1499
200.415	1045
200.483	1789
200.552	751
200.620	293
200.688	1003
200.757	349
200.825	707
200.893	1285
200.962	478
201.030	66
201.098	431
201.167	929
201.235	389
201.303	286
201.372	1253
201.440	1027
201.508	638
201.577	915
201.645	854
201.713	685
201.781	915
201.850	1426
201.918	-142
201.986	1417
202.055	314
202.123	1157
202.191	-92
202.259	765
202.327	588
202.396	1241
202.464	1015
202.532	1944
202.600	1788
202.669	1220
202.737	749
202.805	1452
202.873	978
202.941	1861
203.009	46
203.078	1297
203.146	341
203.214	970
203.282	104
203.350	1225
203.418	533
203.487	1635
203.555	230
203.623	918
203.691	1101
203.759	482
203.827	959
203.895	1548
203.963	800
204.031	793
204.099	431
204.168	692
204.236	957
204.304	1403
204.372	482
204.440	595
204.508	826
204.576	896
204.644	140
204.712	1477
204.780	709
204.848	579
204.916	217
204.984	1156
205.052	807
205.120	514
205.188	-102
205.256	1573
205.324	-55
205.392	714
205.460	774
205.528	767
205.596	323
205.664	785
205.732	922
205.799	1597
205.867	1582
205.935	591
206.003	1035
206.071	587
206.139	-185
206.207	626
206.275	567
206.343	836
206.411	612
206.478	910
206.546	580
206.614	880
206.682	-284
206.750	939
206.818	277
206.885	1285
206.953	225
207.021	1901
207.089	1305
207.157	674
207.225	1147
207.292	1593
207.360	555
207.428	944
207.496	812
207.563	774
207.631	1100
207.699	1200
207.767	978
207.834	888
207.902	238
207.970	478
208.038	704
208.105	823
208.173	736
208.241	1866
208.309	809
208.376	1170
208.444	2052
208.512	861
208.579	-270
208.647	1186
208.715	890
208.782	703
208.850	829
208.918	1222
208.985	997
209.053	1564
209.120	914
209.188	1689
209.256	642
209.323	997
209.391	590
209.459	1343
209.526	1332
209.594	1470
209.661	1118
209.729	947
209.796	796
209.864	1399
209.932	498
209.999	1999
210.067	758
210.134	1567
210.202	2025
210.269	2418
210.337	1281
210.404	1219
210.472	762
210.539	1164
210.607	1368
210.674	1531
210.742	514
210.809	1254
210.877	1457
210.944	1392
211.012	881
211.079	1699
211.146	985
211.214	926
211.281	1096
211.349	1786
211.416	703
211.484	2202
211.551	849
211.618	948
211.686	934
211.753	1221
211.821	1276
211.888	563
211.955	1634
212.023	2074
212.090	1047
212.157	1062
212.225	730
212.292	1881
212.359	2138
212.427	4509
212.494	2285
212.561	1685
212.629	1261
212.696	1634
212.763	1229
212.831	864
212.898	1095
212.965	1785
213.032	437
213.100	938
213.167	1392
213.234	1615
213.301	1316
213.369	1636
213.436	1521
213.503	1131
213.570	1648
213.638	1617
213.705	1192
213.772	573
213.839	1376
213.906	1820
213.973	1630
214.041	1726
214.108	942
214.175	1424
214.242	1060
214.309	1596
214.376	697
214.444	2171
214.511	2425
214.578	1544
214.645	1021
214.712	1319
214.779	1504
214.846	1975
214.913	1444
214.980	2350
215.048	2314
215.115	2577
215.182	2095
215.249	2260
215.316	1457
215.383	1443
215.450	1705
215.517	2269
215.584	1862
215.651	1985
215.718	1050
215.785	2101
215.852	1035
215.919	2780
215.986	1869
216.053	2076
216.120	1798
216.187	2441
216.254	1848
216.321	2303
216.388	1593
216.455	2513
216.522	1805
216.589	3532
216.656	2751
216.722	3321
216.789	2130
216.856	2925
216.923	1839
216.990	1927
217.057	1577
217.124	3061
217.191	2853
217.258	3824
217.324	3124
217.391	3977
217.458	3052
217.525	2850
217.592	2364
217.659	1855
217.725	2448
217.792	2946
217.859	2512
217.926	1968
217.993	1184
218.059	2332
218.126	1456
218.193	2233
218.260	1180
218.327	2271
218.393	1984
218.460	2230
218.527	456
218.594	1257
218.660	1502
218.727	2584
218.794	1485
218.860	2439
218.927	1308
218.994	1105
219.061	1053
219.127	1840
219.194	1614
219.261	1827
219.327	567
219.394	1717
219.461	768
219.527	1691
219.594	1706
219.661	2402
219.727	616
219.794	2942
219.860	1667
219.927	1981
219.994	2615
220.060	3668
220.127	2656
220.193	2413
220.260	1926
220.326	3744
220.393	4176
220.460	5129
220.526	3104
220.593	2625
220.659	3121
220.726	3297
220.792	3975
220.859	4724
220.925	5633
220.992	6681
221.058	5225
221.125	4857
221.191	3469
221.258	1935
221.324	2119
221.391	2232
221.457	1303
221.524	2464
221.590	2437
221.657	4255
221.723	3400
221.789	3193
221.856	2941
221.922	2298
221.989	2226
222.055	1968
222.121	1500
222.188	3660
222.254	2710
222.321	2176
222.387	1256
222.453	1771
222.520	789
222.586	1625
222.652	1516
222.719	1691
222.785	2480
222.851	1864
222.918	1358
222.984	2578
223.050	1561
223.116	749
223.183	1672
223.249	1639
223.315	1264
223.382	1271
223.448	1661
223.514	1236
223.580	1960
223.647	1301
223.713	724
223.779	1637
223.845	414
223.911	2212
223.978	877
224.044	1874
224.110	633
224.176	1889
224.242	747
224.309	1013
224.375	1773
224.441	2651
224.507	817
224.573	1344
224.639	1710
224.705	1067
224.772	1359
224.838	1580
224.904	1730
224.970	2001
225.036	807
225.102	1659
225.168	1996
225.234	1440
225.300	921
225.366	2051
225.432	1748
225.499	1147
225.565	1441
225.631	1759
225.697	2359
225.763	2259
225.829	2216
225.895	2509
225.961	3700
226.027	2900
226.093	2759
226.159	3509
226.225	4393
226.291	8243
226.357	9573
226.423	6779
226.489	4153
226.554	3818
226.620	2951
226.686	3940
226.752	4700
226.818	8182
226.884	10956
226.950	10347
227.016	5402
227.082	4286
227.148	3526
227.214	4309
227.279	2401
227.345	3135
227.411	2087
227.477	2247
227.543	5336
227.609	3986
227.674	2731
227.740	2763
227.806	2592
227.872	2653
227.938	1750
228.003	3520
228.069	1908
228.135	2458
228.201	1818
228.267	1994
228.332	2150
228.398	2610
228.464	1282
228.530	1119
228.595	1465
228.661	946
228.727	2043
228.792	2746
228.858	1474
228.924	1801
228.990	2659
229.055	1612
229.121	2232
229.187	2292
229.252	1796
229.318	843
229.384	1117
229.449	2615
229.515	-355
229.581	229
229.646	2662
229.712	2023
229.777	2842
229.843	2747
229.909	2516
229.974	3666
230.040	3087
230.105	2491
230.171	2224
230.236	3650
230.302	3910
230.368	3921
230.433	2123
230.499	3073
230.564	2207
230.630	2008
230.695	2062
230.761	2390
230.826	1739
230.892	3792
230.957	1504
231.023	2353
231.088	2071
231.154	2981
231.219	2699
231.284	3156
231.350	2353
231.415	2479
231.481	1440
231.546	1658
231.612	1618
231.677	2162
231.742	1473
231.808	2550
231.873	865
231.939	748
232.004	3548
232.069	3304
232.135	871
232.200	2062
232.265	1359
232.331	1979
232.396	1302
232.461	1735
232.527	1705
232.592	1738
232.657	1752
232.723	2678
232.788	1584
232.853	2391
232.918	1414
232.984	1464
233.049	1583
233.114	2059
233.179	2005
233.245	2815
233.310	1415
233.375	1242
233.440	2084
233.506	1674
233.571	1163
233.636	1489
233.701	1653
233.766	2071
233.832	1058
233.897	1779
233.962	1380
234.027	3301
234.092	2093
234.157	1712
234.222	1614
234.288	2924
234.353	3920
234.418	4787
234.483	4204
234.548	3966
234.613	3143
234.678	4281
234.743	3006
234.808	5540
234.873	2727
234.938	3810
235.004	2737
235.069	3232
235.134	1917
235.199	3173
235.264	2791
235.329	2559
235.394	2449
235.459	2856
235.524	2292
235.589	3045
235.654	1467
235.719	1784
235.784	2926
235.849	2814
235.913	2536
235.978	3141
236.043	2410
236.108	3194
236.173	3004
236.238	2800
236.303	1404
236.368	2121
236.433	2813
236.498	4050
236.563	4047
236.627	7529
236.692	15397
236.757	12943
236.822	6700
236.887	5892
236.952	4909
237.017	4415
237.081	4935
237.146	5475
237.211	10493
237.276	16478
237.341	19360
237.405	11414
237.470	6604
237.535	6049
237.600	4149
237.664	4703
237.729	2642
237.794	4908
237.859	7443
237.923	5055
237.988	2828
238.053	4025
238.118	3963
238.182	5987
238.247	5129
238.312	3244
238.376	3568
238.441	2048
238.506	4253
238.570	2155
238.635	2778
238.700	3356
238.764	2087
238.829	4078
238.893	3652
238.958	3412
239.023	3137
239.087	3360
239.152	2693
239.216	2166
239.281	2214
239.346	2844
239.410	2462
239.475	2305
239.539	5324
239.604	3340
239.668	3638
239.733	2394
239.797	3511
239.862	7722
239.926	6067
239.991	3656
240.055	3084
240.120	2708
240.184	2404
240.249	1427
240.313	976
240.378	1780
240.442	3715
240.507	4599
240.571	2123
240.635	3408
240.700	3704
240.764	2914
240.829	1740
240.893	1048
240.957	2776
241.022	4569
241.086	4939
241.151	2991
241.215	767
241.279	3559
241.344	2057
241.408	3920
241.472	3664
241.537	5734
241.601	3246
241.665	2666
241.730	2992
241.794	4479
241.858	2170
241.922	3522
241.987	2821
242.051	2720
242.115	2195
242.179	3674
242.244	1860
242.308	3871
242.372	4116
242.436	3818
242.501	3907
242.565	2372
242.629	2262
242.693	3925
242.757	1942
242.822	3562
242.886	3179
242.950	3730
243.014	1638
243.078	3169
243.142	2586
243.206	3582
243.271	2430
243.335	3041
243.399	3846
243.463	8629
243.527	15409
243.591	6580
243.655	4274
243.719	2943
243.783	4266
243.847	4967
243.911	4784
243.975	7193
244.040	3852
244.104	4945
244.168	3166
244.232	4659
244.296	4968
244.360	5575
244.424	2122
244.488	3225
244.552	2936
244.615	1355
244.679	2205
244.743	3092
244.807	2546
244.871	3436
244.935	2276
244.999	2565
245.063	2551
245.127	4081
245.191	4492
245.255	3874
245.319	4445
245.383	3104
245.446	3355
245.510	2368
245.574	3661
245.638	3278
245.702	2331
245.766	6456
245.829	3951
245.893	3518
245.957	2901
246.021	4182
246.085	2574
246.149	3719
246.212	9085
246.276	10000
246.340	5302
246.404	4702
246.467	4867
246.531	4978
246.595	4641
246.659	4876
246.722	3254
246.786	5427
246.850	4853
246.913	5192
246.977	2323
247.041	4240
247.104	3543
247.168	4470
247.232	7979
247.295	12898
247.359	6627
247.423	4246
247.486	6616
247.550	5665
247.614	4561
247.677	5703
247.741	3203
247.804	3490
247.868	3739
247.932	7339
247.995	13227
248.059	6178
248.122	3106
248.186	6385
248.249	9143
248.313	20753
248.376	21178
248.440	15082
248.503	5829
248.567	7446
248.630	7631
248.694	11578
248.757	14733
248.821	20984
248.884	17362
248.948	14569
249.011	19733
249.075	24386
249.138	21308
249.202	11010
249.265	7716
249.328	7511
249.392	7027
249.455	7030
249.519	5485
249.582	7235
249.645	8431
249.709	6544
249.772	5071
249.835	4680
249.899	5098
249.962	5213
250.025	4285
250.089	10852
250.152	12551
250.215	8062
250.279	5554
250.342	6443
250.405	5267
250.468	4329
250.532	5847
250.595	9202
250.658	18670
250.721	26590
250.785	11005
250.848	9353
250.911	5536
250.974	6425
251.038	8465
251.101	14674
251.164	7702
251.227	9098
251.290	6904
251.354	10009
251.417	24949
251.480	21839
251.543	18446
251.606	38914
251.669	28980
251.732	15613
251.795	17903
251.859	17404
251.922	27150
251.985	17052
252.048	9439
252.111	8252
252.174	8441
252.237	16058
252.300	23798
252.363	24989
252.426	33624
252.489	17091
252.552	9599
252.615	6962
252.678	9410
252.741	20124
252.804	20929
252.867	35662
252.930	25779
252.993	15834
253.056	10367
253.119	7664
253.182	5121
253.245	8557
253.308	6991
253.371	8458
253.434	7149
253.497	7949
253.559	13193
253.622	9602
253.685	12814
253.748	13589
253.811	6144
253.874	7802
253.937	6858
254.000	6351
254.062	10685
254.125	13384
254.188	13615
254.251	10707
254.314	5659
254.376	9684
254.439	11493
254.502	11316
254.565	9987
254.628	16791
254.690	10853
254.753	6412
254.816	4950
254.878	6003
254.941	10351
255.004	9748
255.067	5351
255.129	5681
255.192	4126
255.255	3933
255.317	4921
255.380	3636
255.443	1625
255.505	2829
255.568	1506
255.631	2433
255.693	2981
255.756	2316
255.819	3648
255.881	2478
255.944	2017
256.006	1871
256.069	2853
256.132	3470
256.194	3585
256.257	5071
256.319	3741
256.382	3967
256.444	4214
256.507	4421
256.569	3768
256.632	3847
256.694	4470
256.757	13151
256.819	28058
256.882	12577
256.944	6856
257.007	6863
257.069	5652
257.132	4613
257.194	4669
257.257	4016
257.319	3285
257.381	4244
257.444	10049
257.506	32142
257.569	33710
257.631	16395
257.693	10361
257.756	5919
257.818	4419
257.880	4339
257.943	3689
258.005	3688
258.067	3339
258.130	4102
258.192	4687
258.254	7016
258.317	4677
258.379	3784
258.441	6723
258.503	6850
258.566	6348
258.628	7561
258.690	2368
258.753	5216
258.815	8389
258.877	5114
258.939	3452
259.001	4301
259.064	3673
259.126	4326
259.188	4594
259.250	4647
259.312	5256
259.375	7918
259.437	5086
259.499	4408
259.561	2945
259.623	4644
259.685	3647
259.747	4902
259.809	5733
259.872	9158
259.934	14746
259.996	16423
260.058	6170
260.120	3283
260.182	3382
260.244	4193
260.306	2684
260.368	3995
260.430	2157
260.492	7423
260.554	9271
260.616	5791
260.678	10250
260.740	8849
260.802	3491
260.864	5721
260.926	3503
260.988	4021
261.050	4369
261.112	8598
261.174	14743
261.236	7750
261.298	4270
261.359	5625
261.421	6266
261.483	3050
261.545	3803
261.607	1878
261.669	3269
261.731	4494
261.793	8124
261.854	4960
261.916	4400
261.978	4453
262.040	3637
262.102	3381
262.164	3030
262.225	3870
262.287	2826
262.349	8183
262.411	4864
262.472	3410
262.534	3274
262.596	5784
262.658	3458
262.719	2115
262.781	3696
262.843	4025
262.904	3546
262.966	3383
263.028	3163
263.090	11326
263.151	22836
263.213	10908
263.275	8838
263.336	4184
263.398	3699
263.459	2046
263.521	2893
263.583	7062
263.644	4571
263.706	2810
263.767	1638
263.829	2019
263.891	1841
263.952	2211
264.014	1926
264.075	4366
264.137	9148
264.198	5556
264.260	2225
264.321	2528
264.383	6714
264.444	14133
264.506	4391
264.567	3864
264.629	6494
264.690	11415
264.752	5527
264.813	4435
264.875	2307
264.936	3532
264.998	2033
265.059	2178
265.120	2806
265.182	4255
265.243	18711
265.305	15068
265.366	4805
265.427	2944
265.489	3035
265.550	1877
265.611	2921
265.673	3371
265.734	2746
265.795	2365
265.857	1229
265.918	2837
265.979	5881
266.040	27119
266.102	19119
266.163	7432
266.224	6860
266.286	4228
266.347	2360
266.408	3302
266.469	2490
266.530	2645
266.592	1727
266.653	6353
266.714	8426
266.775	3590
266.836	2957
266.898	2597
266.959	4605
267.020	3953
267.081	2881
267.142	3447
267.203	2716
267.264	1958
267.326	4234
267.387	3015
267.448	1680
267.509	2944
267.570	3659
267.631	3042
267.692	1730
267.753	3117
267.814	1880
267.875	5858
267.936	8501
267.997	7202
268.058	5955
268.119	4130
268.180	3606
268.241	2090
268.302	2445
268.363	2465
268.424	1510
268.485	3483
268.546	1437
268.607	1698
268.668	1541
268.729	2572
268.790	1670
268.851	3583
268.912	6534
268.972	8051
269.033	4534
269.094	2627
269.155	1764
269.216	2019
269.277	2482
269.338	2645
269.398	2513
269.459	3834
269.520	4832
269.581	6522
269.642	6397
269.702	4694
269.763	4224
269.824	3735
269.885	4256
269.945	6911
270.006	3060
270.067	2788
270.128	1914
270.188	2767
270.249	2624
270.310	2860
270.370	2725
270.431	3034
270.492	2095
270.553	3290
270.613	5931
270.674	10822
270.734	4340
270.795	3699
270.856	4659
270.916	3488
270.977	3133
271.038	4401
271.098	3450
271.159	5737
271.219	5210
271.280	3874
271.340	2739
271.401	2715
271.462	3243
271.522	4628
271.583	2334
271.643	2777
271.704	2608
271.764	4681
271.825	9597
271.885	25518
271.946	29319
272.006	12738
272.066	16602
272.127	23941
272.187	9343
272.248	6275
272.308	5728
272.369	16991
272.429	8284
272.489	8383
272.550	7811
272.610	10065
272.671	6282
272.731	5802
272.791	6603
272.852	5740
