'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	145.000
183.977	-99.000
184.047	544
184.116	392
184.186	234
184.256	74
184.325	-567
184.395	-567
184.465	114
184.534	-141
184.604	-321
184.674	413
184.743	-704
184.813	986
184.883	688
184.952	340
185.022	441
185.092	-307
185.161	-454
185.231	116
185.301	-87
185.370	17
185.440	106
185.509	-139
185.579	121
185.649	661
185.718	-103
185.788	582
185.857	117
185.927	-457
185.996	-406
186.066	-4
186.136	-384
186.205	-181
186.275	265
186.344	41
186.414	243
186.483	-496
186.553	201
186.622	801
186.692	932
186.761	-707
186.831	116
186.900	-619
186.970	998
187.039	516
187.109	414
187.178	263
187.248	646
187.317	407
187.387	-778
187.456	-372
187.526	4
187.595	79
187.664	529
187.734	131
187.803	-59
187.873	513
187.942	214
188.012	-447
188.081	40
188.150	338
188.220	-280
188.289	802
188.358	-493
188.428	337
188.497	221
188.567	528
188.636	-613
188.705	-9
188.775	390
188.844	-311
188.913	57
188.983	1094
189.052	337
189.121	87
189.191	-213
189.260	441
189.329	-472
189.399	450
189.468	-41
189.537	-180
189.606	519
189.676	548
189.745	41
189.814	1126
189.883	175
189.953	-185
190.022	159
190.091	29
190.161	1394
190.230	494
190.299	-356
190.368	-324
190.437	-336
190.507	606
190.576	-154
190.645	284
190.714	-165
190.783	-630
190.853	459
190.922	-23
190.991	666
191.060	514
191.129	19
191.198	-37
191.268	-45
191.337	-185
191.406	191
191.475	-270
191.544	-449
191.613	-290
191.682	-57
191.752	425
191.821	365
191.890	-386
191.959	34
192.028	384
192.097	16
192.166	-272
192.235	-281
192.304	338
192.373	-201
192.442	-196
192.511	524
192.580	155
192.650	-316
192.719	79
192.788	-221
192.857	-62
192.926	-306
192.995	39
193.064	948
193.133	395
193.202	-201
193.271	120
193.340	125
193.409	-135
193.478	-99
193.547	223
193.615	54
193.684	570
193.753	497
193.822	666
193.891	-17
193.960	263
194.029	-170
194.098	-672
194.167	-290
194.236	591
194.305	586
194.374	-286
194.443	-677
194.512	368
194.580	-996
194.649	5
194.718	74
194.787	24
194.856	134
194.925	306
194.994	509
195.062	-278
195.131	-123
195.200	-265
195.269	-206
195.338	136
195.407	-471
195.475	518
195.544	712
195.613	-45
195.682	-161
195.751	269
195.819	-364
195.888	-212
195.957	788
196.026	372
196.094	-298
196.163	-282
196.232	102
196.301	-186
196.369	203
196.438	372
196.507	-131
196.576	-54
196.644	325
196.713	112
196.782	-668
196.850	149
196.919	-364
196.988	1000
197.056	-10
197.125	96
197.194	-203
197.262	-671
197.331	-579
197.400	369
197.468	-759
197.537	-172
197.606	-300
197.674	314
197.743	1096
197.812	-180
197.880	359
197.949	298
198.017	1291
198.086	-383
198.155	503
198.223	859
198.292	1186
198.360	526
198.429	-182
198.497	810
198.566	481
198.635	1292
198.703	-11
198.772	653
198.840	559
198.909	998
198.977	550
199.046	-1117
199.114	-155
199.183	-7
199.251	-716
199.320	146
199.388	161
199.457	20
199.525	409
199.594	-154
199.662	-151
199.731	262
199.799	-501
199.867	635
199.936	-887
200.004	752
200.073	663
200.141	206
200.210	-367
200.278	240
200.346	379
200.415	179
200.483	-547
200.552	-66
200.620	-363
200.688	-319
200.757	-499
200.825	-303
200.893	-274
200.962	286
201.030	-493
201.098	663
201.167	21
201.235	-281
201.303	-181
201.372	142
201.440	137
201.508	687
201.577	-90
201.645	195
201.713	227
201.781	209
201.850	79
201.918	734
201.986	175
202.055	379
202.123	358
202.191	364
202.259	41
202.327	696
202.396	143
202.464	-169
202.532	-272
202.600	1389
202.669	73
202.737	16
202.805	-450
202.873	249
202.941	-214
203.009	-354
203.078	386
203.146	-244
203.214	-540
203.282	-713
203.350	32
203.418	-939
203.487	432
203.555	-198
203.623	-422
203.691	-243
203.759	526
203.827	540
203.895	-37
203.963	-720
204.031	-488
204.099	498
204.168	-86
204.236	-214
204.304	149
204.372	-838
204.440	576
204.508	-488
204.576	-157
204.644	286
204.712	730
204.780	-369
204.848	-354
204.916	339
204.984	9
205.052	76
205.120	-123
205.188	353
205.256	-134
205.324	158
205.392	-672
205.460	276
205.528	468
205.596	19
205.664	120
205.732	-362
205.799	1041
205.867	1914
205.935	172
206.003	675
206.071	-213
206.139	122
206.207	354
206.275	-2
206.343	-148
206.411	-609
206.478	228
206.546	-284
206.614	14
206.682	128
206.750	276
206.818	297
206.885	279
206.953	-818
207.021	640
207.089	541
207.157	-442
207.225	262
207.292	-332
207.360	258
207.428	-132
207.496	32
207.563	95
207.631	526
207.699	-227
207.767	455
207.834	-302
207.902	879
207.970	-160
208.038	-486
208.105	667
208.173	320
208.241	368
208.309	581
208.376	601
208.444	356
208.512	139
208.579	-368
208.647	238
208.715	160
208.782	-83
208.850	122
208.918	-90
208.985	-320
209.053	183
209.120	816
209.188	41
209.256	82
209.323	146
209.391	412
209.459	1021
209.526	-294
209.594	-84
209.661	690
209.729	478
209.796	182
209.864	915
209.932	-1326
209.999	1434
210.067	745
210.134	678
210.202	75
210.269	437
210.337	764
210.404	-838
210.472	435
210.539	461
210.607	262
210.674	437
210.742	191
210.809	402
210.877	367
210.944	1193
211.012	-284
211.079	1118
211.146	85
211.214	-130
211.281	682
211.349	1011
211.416	414
211.484	186
211.551	-344
211.618	326
211.686	437
211.753	-690
211.821	1440
211.888	219
211.955	250
212.023	433
212.090	-406
212.157	-104
212.225	-88
212.292	904
212.359	1742
212.427	4764
212.494	1952
212.561	495
212.629	244
212.696	310
212.763	350
212.831	-472
212.898	650
212.965	284
213.032	159
213.100	-156
213.167	101
213.234	588
213.301	588
213.369	466
213.436	-64
213.503	419
213.570	1161
213.638	112
213.705	473
213.772	120
213.839	124
213.906	210
213.973	338
214.041	437
214.108	636
214.175	388
214.242	477
214.309	906
214.376	396
214.444	-6
214.511	653
214.578	638
214.645	521
214.712	899
214.779	672
214.846	-451
214.913	1498
214.980	745
215.048	933
215.115	1848
215.182	710
215.249	801
215.316	454
215.383	295
215.450	802
215.517	-109
215.584	-270
215.651	756
215.718	178
215.785	-180
215.852	-452
215.919	863
215.986	-263
216.053	668
216.120	-355
216.187	-224
216.254	1144
216.321	606
216.388	847
216.455	-325
216.522	310
216.589	600
216.656	1201
216.722	1408
216.789	856
216.856	1185
216.923	567
216.990	419
217.057	189
217.124	876
217.191	561
217.258	814
217.324	1258
217.391	2141
217.458	2097
217.525	1010
217.592	258
217.659	-575
217.725	992
217.792	621
217.859	1165
217.926	-167
217.993	392
218.059	1235
218.126	-360
218.193	-300
218.260	316
218.327	250
218.393	349
218.460	59
218.527	248
218.594	65
218.660	1380
218.727	879
218.794	172
218.860	1466
218.927	-33
218.994	14
219.061	-1477
219.127	228
219.194	398
219.261	953
219.327	-80
219.394	1083
219.461	-751
219.527	444
219.594	947
219.661	150
219.727	-193
219.794	1114
219.860	-315
219.927	419
219.994	560
220.060	1742
220.127	1217
220.193	599
220.260	171
220.326	1426
220.393	2492
220.460	2252
220.526	1555
220.593	335
220.659	2048
220.726	954
220.792	3736
220.859	3373
220.925	2644
220.992	5464
221.058	5190
221.125	4043
221.191	3749
221.258	897
221.324	1533
221.391	1016
221.457	-180
221.524	-25
221.590	624
221.657	3499
221.723	1767
221.789	2371
221.856	2275
221.922	137
221.989	601
222.055	-171
222.121	-484
222.188	1485
222.254	239
222.321	987
222.387	48
222.453	462
222.520	763
222.586	-41
222.652	457
222.719	-919
222.785	610
222.851	243
222.918	929
222.984	62
223.050	36
223.116	-1133
223.183	1472
223.249	265
223.315	-546
223.382	192
223.448	264
223.514	-312
223.580	-301
223.647	-648
223.713	-364
223.779	-243
223.845	261
223.911	691
223.978	-510
224.044	455
224.110	-713
224.176	88
224.242	683
224.309	-1032
224.375	404
224.441	-124
224.507	301
224.573	-316
224.639	240
224.705	-911
224.772	181
224.838	478
224.904	493
224.970	354
225.036	-183
225.102	-792
225.168	268
225.234	532
225.300	-625
225.366	-123
225.432	299
225.499	-152
225.565	236
225.631	-486
225.697	372
225.763	885
225.829	36
225.895	1087
225.961	963
226.027	774
226.093	126
226.159	1526
226.225	2331
226.291	4124
226.357	8920
226.423	3895
226.489	1117
226.554	1417
226.620	1714
226.686	705
226.752	2033
226.818	4401
226.884	10021
226.950	9697
227.016	2681
227.082	2217
227.148	642
227.214	649
227.279	1196
227.345	373
227.411	296
227.477	472
227.543	2393
227.609	2437
227.674	1131
227.740	258
227.806	1104
227.872	-230
227.938	1073
228.003	1095
228.069	-201
228.135	-498
228.201	246
228.267	-147
228.332	698
228.398	-204
228.464	414
228.530	-28
228.595	425
228.661	-560
228.727	285
228.792	1827
228.858	-227
228.924	-922
228.990	1948
229.055	75
229.121	419
229.187	577
229.252	-257
229.318	-575
229.384	621
229.449	1543
229.515	-1719
229.581	-987
229.646	1277
229.712	566
229.777	1014
229.843	1324
229.909	1225
229.974	744
230.040	1325
230.105	236
230.171	249
230.236	576
230.302	1525
230.368	337
230.433	-103
230.499	686
230.564	755
230.630	-101
230.695	770
230.761	386
230.826	-1136
230.892	1296
230.957	-1604
231.023	-458
231.088	1406
231.154	-169
231.219	741
231.284	459
231.350	1309
231.415	-596
231.481	1125
231.546	223
231.612	511
231.677	879
231.742	-663
231.808	1384
231.873	-505
231.939	-1723
232.004	1584
232.069	1272
232.135	386
232.200	-207
232.265	747
232.331	106
232.396	420
232.461	226
232.527	-334
232.592	-229
232.657	-73
232.723	379
232.788	314
232.853	839
232.918	736
232.984	172
233.049	-29
233.114	-188
233.179	602
233.245	1897
233.310	2384
233.375	-1260
233.440	948
233.506	61
233.571	225
233.636	-85
233.701	93
233.766	916
233.832	1689
233.897	83
233.962	-448
234.027	1425
234.092	1163
234.157	89
234.222	167
234.288	722
234.353	3725
234.418	3174
234.483	2094
234.548	964
234.613	168
234.678	508
234.743	118
234.808	3928
234.873	871
234.938	2119
235.004	823
235.069	673
235.134	190
235.199	887
235.264	1096
235.329	-840
235.394	1660
235.459	1394
235.524	182
235.589	329
235.654	664
235.719	-237
235.784	1062
235.849	959
235.913	1852
235.978	1717
236.043	2000
236.108	586
236.173	454
236.238	1840
236.303	279
236.368	199
236.433	913
236.498	2158
236.563	1583
236.627	2762
236.692	12975
236.757	11088
236.822	3477
236.887	2204
236.952	2746
237.017	187
237.081	2582
237.146	1027
237.211	5883
237.276	12325
237.341	23851
237.405	8611
237.470	3669
237.535	2800
237.600	1817
237.664	1966
237.729	151
237.794	707
237.859	4321
237.923	1469
237.988	1098
238.053	2263
238.118	2447
238.182	5201
238.247	6889
238.312	1609
238.376	1934
238.441	-90
238.506	1924
238.570	89
238.635	2238
238.700	171
238.764	928
238.829	2198
238.893	1858
238.958	1091
239.023	264
239.087	651
239.152	651
239.216	290
239.281	479
239.346	676
239.410	289
239.475	440
239.539	4944
239.604	4289
239.668	1410
239.733	260
239.797	1649
239.862	4071
239.926	4635
239.991	2455
240.055	850
240.120	-129
240.184	553
240.249	-528
240.313	539
240.378	53
240.442	2426
240.507	4231
240.571	1248
240.635	1544
240.700	3126
240.764	789
240.829	377
240.893	-381
240.957	654
241.022	2410
241.086	5122
241.151	944
241.215	-520
241.279	1325
241.344	2431
241.408	1676
241.472	-79
241.537	1440
241.601	554
241.665	-382
241.730	-398
241.794	1848
241.858	-172
241.922	82
241.987	121
242.051	332
242.115	-563
242.179	1127
242.244	-519
242.308	711
242.372	923
242.436	197
242.501	851
242.565	238
242.629	104
242.693	449
242.757	215
242.822	434
242.886	710
242.950	981
243.014	-690
243.078	587
243.142	670
243.206	196
243.271	1538
243.335	638
243.399	1917
243.463	4526
243.527	18223
243.591	5404
243.655	2233
243.719	708
243.783	2324
243.847	1990
243.911	2600
243.975	2115
244.040	657
244.104	1900
244.168	787
244.232	670
244.296	1435
244.360	1940
244.424	556
244.488	1129
244.552	483
244.615	-730
244.679	1017
244.743	436
244.807	531
244.871	424
244.935	705
244.999	-369
245.063	-23
245.127	1477
245.191	1466
245.255	1265
245.319	1056
245.383	-863
245.446	1607
245.510	-230
245.574	76
245.638	1257
245.702	-379
245.766	2269
245.829	1814
245.893	16
245.957	-397
246.021	1548
246.085	552
246.149	611
246.212	4013
246.276	4805
246.340	1755
246.404	1998
246.467	2235
246.531	342
246.595	1865
246.659	826
246.722	-413
246.786	1249
246.850	1460
246.913	1476
246.977	-471
247.041	466
247.104	1503
247.168	1341
247.232	2659
247.295	8215
247.359	4416
247.423	1136
247.486	2588
247.550	2262
247.614	807
247.677	2123
247.741	954
247.804	299
247.868	1262
247.932	2239
247.995	8249
248.059	1745
248.122	285
248.186	2276
248.249	2988
248.313	11309
248.376	13106
248.440	8402
248.503	1423
248.567	3010
248.630	1737
248.694	4008
248.757	5737
248.821	12623
248.884	8001
248.948	5732
249.011	9981
249.075	15463
249.138	13778
249.202	4494
249.265	2217
249.328	3587
249.392	1938
249.455	1919
249.519	1400
249.582	985
249.645	3367
249.709	2354
249.772	1330
249.835	2032
249.899	1906
249.962	2072
250.025	1447
250.089	5133
250.152	7293
250.215	2666
250.279	2051
250.342	2225
250.405	1456
250.468	976
250.532	2972
250.595	4129
250.658	15318
250.721	30427
250.785	9448
250.848	5656
250.911	2287
250.974	2957
251.038	3772
251.101	8764
251.164	3823
251.227	3951
251.290	3138
251.354	6190
251.417	23441
251.480	24955
251.543	13369
251.606	44375
251.669	33948
251.732	11180
251.795	11408
251.859	11947
251.922	28113
251.985	17105
252.048	6952
252.111	4485
252.174	2515
252.237	6124
252.300	16548
252.363	15199
252.426	38466
252.489	14699
252.552	7142
252.615	4299
252.678	4378
252.741	11987
252.804	13876
252.867	39139
252.930	21141
252.993	10534
253.056	6431
253.119	4289
253.182	3513
253.245	4393
253.308	3915
253.371	3029
253.434	3143
253.497	3004
253.559	8140
253.622	4208
253.685	4335
253.748	3860
253.811	2432
253.874	3371
253.937	3071
254.000	2591
254.062	4287
254.125	8047
254.188	6015
254.251	4733
254.314	2254
254.376	3012
254.439	4706
254.502	3798
254.565	3407
254.628	8964
254.690	3486
254.753	2140
254.816	712
254.878	1401
254.941	4681
255.004	5827
255.067	1889
255.129	1496
255.192	2096
255.255	-390
255.317	977
255.380	1337
255.443	870
255.505	192
255.568	-200
255.631	976
255.693	1377
255.756	-1307
255.819	1217
255.881	-420
255.944	713
256.006	-278
256.069	672
256.132	377
256.194	1546
256.257	3369
256.319	3329
256.382	1937
256.444	1038
256.507	971
256.569	761
256.632	577
256.694	1513
256.757	5947
256.819	21000
256.882	6597
256.944	2133
257.007	2984
257.069	1097
257.132	1373
257.194	2597
257.257	995
257.319	410
257.381	675
257.444	4840
257.506	22904
257.569	25244
257.631	9633
257.693	5424
257.756	2515
257.818	1605
257.880	860
257.943	2032
258.005	763
258.067	706
258.130	1434
258.192	1113
258.254	2078
258.317	1498
258.379	1930
258.441	3794
258.503	4438
258.566	4747
258.628	8296
258.690	1009
258.753	852
258.815	1793
258.877	1132
258.939	1103
259.001	1367
259.064	676
259.126	31
259.188	1622
259.250	584
259.312	1189
259.375	3486
259.437	2574
259.499	358
259.561	314
259.623	1142
259.685	246
259.747	1225
259.809	3866
259.872	9938
259.934	14983
259.996	13792
260.058	3149
260.120	999
260.182	1363
260.244	1507
260.306	577
260.368	1388
260.430	538
260.492	1106
260.554	3869
260.616	3050
260.678	6368
260.740	10644
260.802	2148
260.864	1761
260.926	470
260.988	1860
261.050	794
261.112	2795
261.174	9730
261.236	8916
261.298	1726
261.359	3288
261.421	6375
261.483	636
261.545	2049
261.607	-136
261.669	232
261.731	1527
261.793	5975
261.854	1771
261.916	749
261.978	1064
262.040	1130
262.102	1629
262.164	970
262.225	1277
262.287	1216
262.349	2214
262.411	1875
262.472	861
262.534	1300
262.596	4884
262.658	1451
262.719	124
262.781	581
262.843	4444
262.904	2859
262.966	695
263.028	1556
263.090	9004
263.151	27475
263.213	8637
263.275	3564
263.336	1049
263.398	1025
263.459	198
263.521	594
263.583	2051
263.644	1989
263.706	-354
263.767	-688
263.829	315
263.891	-350
263.952	-301
264.014	-626
264.075	-380
264.137	3475
264.198	691
264.260	-447
264.321	428
264.383	882
264.444	5675
264.506	1150
264.567	771
264.629	2570
264.690	2954
264.752	2102
264.813	404
264.875	181
264.936	292
264.998	-15
265.059	78
265.120	1189
265.182	1440
265.243	9814
265.305	10613
265.366	2911
265.427	1154
265.489	480
265.550	-829
265.611	129
265.673	-461
265.734	-325
265.795	-568
265.857	214
265.918	-141
265.979	2503
266.040	16846
266.102	13967
266.163	2452
266.224	1693
266.286	1320
266.347	211
266.408	791
266.469	267
266.530	-761
266.592	-460
266.653	1186
266.714	1779
266.775	1244
266.836	153
266.898	-176
266.959	163
267.020	511
267.081	1380
267.142	-195
267.203	-347
267.264	-1054
267.326	1311
267.387	-594
267.448	-220
267.509	-19
267.570	-505
267.631	-351
267.692	-787
267.753	60
267.814	-1195
267.875	258
267.936	3443
267.997	963
268.058	1120
268.119	546
268.180	-225
268.241	-191
268.302	-1143
268.363	-634
268.424	-328
268.485	-446
268.546	-494
268.607	-488
268.668	-288
268.729	-815
268.790	642
268.851	510
268.912	1425
268.972	2399
269.033	-130
269.094	-1643
269.155	-240
269.216	-77
269.277	-423
269.338	-716
269.398	-590
269.459	-1173
269.520	690
269.581	833
269.642	1189
269.702	675
269.763	-19
269.824	-823
269.885	738
269.945	702
270.006	30
270.067	-347
270.128	-674
270.188	-548
270.249	-26
270.310	-677
270.370	-244
270.431	338
270.492	-687
270.553	-443
270.613	910
270.674	3324
270.734	519
270.795	-424
270.856	708
270.916	-817
270.977	10
271.038	851
271.098	1110
271.159	182
271.219	615
271.280	-693
271.340	-233
271.401	-19
271.462	1594
271.522	1232
271.583	465
271.643	461
271.704	8
271.764	858
271.825	2460
271.885	10777
271.946	16916
272.006	4349
272.066	5920
272.127	14980
272.187	4218
272.248	868
272.308	1618
272.369	9217
272.429	4659
272.489	1746
272.550	1786
272.610	2757
272.671	2179
272.731	1384
272.791	2707
272.852	685
272.912	1244
272.972	813
273.033	450
273.093	743
273.153	1435
273.214	423
273.274	284
273.334	4847
273.394	13669
273.455	4800
273.515	3859
273.575	9568
273.635	3940
273.696	5711
273.756	13575
273.816	4994
273.876	2651
273.936	4558
273.997	10171
274.057	1846
274.117	980
274.177	2438
274.237	14424
274.297	14596
274.358	8055
274.418	9841
274.478	7132
274.538	1461
274.598	1381
274.658	7136
274.718	9976
274.778	3884
274.838	1798
274.898	2849
274.958	14148
275.018	13482
275.078	9271
