'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	602.000
183.977	-28.000
184.047	-304
184.116	579
184.186	164
184.256	165
184.325	56
184.395	-611
184.465	491
184.534	207
184.604	35
184.674	330
184.743	82
184.813	141
184.883	80
184.952	292
185.022	244
185.092	-186
185.161	488
185.231	15
185.301	845
185.370	395
185.440	-229
185.509	215
185.579	131
185.649	425
185.718	361
185.788	237
185.857	354
185.927	595
185.996	117
186.066	-7
186.136	-65
186.205	-19
186.275	1370
186.344	328
186.414	169
186.483	206
186.553	718
186.622	782
186.692	83
186.761	-127
186.831	326
186.900	-65
186.970	951
187.039	1384
187.109	559
187.178	478
187.248	393
187.317	882
187.387	-322
187.456	296
187.526	373
187.595	1519
187.664	829
187.734	870
187.803	1584
187.873	711
187.942	347
188.012	532
188.081	529
188.150	-617
188.220	1118
188.289	829
188.358	31
188.428	858
188.497	749
188.567	802
188.636	33
188.705	1175
188.775	422
188.844	-145
188.913	1569
188.983	289
189.052	770
189.121	71
189.191	16
189.260	1191
189.329	118
189.399	946
189.468	1170
189.537	256
189.606	887
189.676	682
189.745	535
189.814	1974
189.883	33
189.953	820
190.022	813
190.091	1045
190.161	1140
190.230	682
190.299	221
190.368	-78
190.437	37
190.507	879
190.576	54
190.645	414
190.714	728
190.783	-517
190.853	1206
190.922	672
190.991	130
191.060	86
191.129	104
191.198	978
191.268	-228
191.337	673
191.406	1110
191.475	807
191.544	926
191.613	598
191.682	281
191.752	1107
191.821	171
191.890	682
191.959	934
192.028	312
192.097	501
192.166	897
192.235	-100
192.304	805
192.373	-271
192.442	1418
192.511	442
192.580	-282
192.650	545
192.719	376
192.788	1351
192.857	491
192.926	261
192.995	323
193.064	630
193.133	906
193.202	1251
193.271	1741
193.340	842
193.409	1279
193.478	2172
193.547	1339
193.615	1936
193.684	1569
193.753	921
193.822	1712
193.891	905
193.960	1790
194.029	674
194.098	503
194.167	620
194.236	836
194.305	614
194.374	518
194.443	-134
194.512	1110
194.580	1250
194.649	1137
194.718	1503
194.787	1367
194.856	371
194.925	1682
194.994	918
195.062	253
195.131	1158
195.200	625
195.269	1865
195.338	1642
195.407	919
195.475	629
195.544	1613
195.613	1180
195.682	1497
195.751	978
195.819	1036
195.888	1278
195.957	2165
196.026	1648
196.094	1181
196.163	901
196.232	1458
196.301	1359
196.369	2027
196.438	1823
196.507	1524
196.576	1000
196.644	177
196.713	1021
196.782	-369
196.850	1530
196.919	89
196.988	712
197.056	1436
197.125	1135
197.194	1191
197.262	197
197.331	721
197.400	813
197.468	506
197.537	970
197.606	734
197.674	1612
197.743	1839
197.812	404
197.880	773
197.949	1261
198.017	1976
198.086	1111
198.155	2393
198.223	1039
198.292	1050
198.360	921
198.429	833
198.497	861
198.566	1011
198.635	2196
198.703	2192
198.772	1535
198.840	1897
198.909	1434
198.977	582
199.046	547
199.114	1224
199.183	524
199.251	1168
199.320	1062
199.388	1454
199.457	838
199.525	991
199.594	1536
199.662	735
199.731	1193
199.799	690
199.867	1508
199.936	971
200.004	1651
200.073	1539
200.141	823
200.210	-470
200.278	1208
200.346	1916
200.415	1818
200.483	1492
200.552	1420
200.620	1495
200.688	1872
200.757	1200
200.825	860
200.893	777
200.962	1672
201.030	312
201.098	976
201.167	510
201.235	484
201.303	821
201.372	1965
201.440	1293
201.508	1901
201.577	1524
201.645	1580
201.713	944
201.781	993
201.850	1792
201.918	1476
201.986	1007
202.055	1522
202.123	1148
202.191	1734
202.259	1633
202.327	1693
202.396	1346
202.464	2088
202.532	1847
202.600	3733
202.669	2751
202.737	1612
202.805	1132
202.873	809
202.941	1780
203.009	726
203.078	216
203.146	1145
203.214	1064
203.282	843
203.350	1247
203.418	1456
203.487	1727
203.555	1728
203.623	831
203.691	1729
203.759	386
203.827	1297
203.895	1167
203.963	1851
204.031	1809
204.099	1471
204.168	906
204.236	1783
204.304	1354
204.372	1440
204.440	1421
204.508	1716
204.576	306
204.644	1759
204.712	1191
204.780	1039
204.848	1685
204.916	712
204.984	1177
205.052	1375
205.120	1060
205.188	1692
205.256	1309
205.324	1352
205.392	1549
205.460	1729
205.528	831
205.596	1834
205.664	1486
205.732	396
205.799	1936
205.867	3458
205.935	993
206.003	1570
206.071	869
206.139	1182
206.207	1550
206.275	1277
206.343	901
206.411	1717
206.478	1725
206.546	1636
206.614	1089
206.682	1453
206.750	1249
206.818	1902
206.885	1530
206.953	276
207.021	2876
207.089	1405
207.157	1428
207.225	1571
207.292	703
207.360	1212
207.428	2324
207.496	1498
207.563	1392
207.631	1829
207.699	1387
207.767	1104
207.834	920
207.902	2515
207.970	2375
208.038	1599
208.105	1685
208.173	1598
208.241	1950
208.309	3021
208.376	1830
208.444	2527
208.512	1699
208.579	1233
208.647	2257
208.715	2711
208.782	1507
208.850	1894
208.918	1748
208.985	879
209.053	2565
209.120	2935
209.188	1914
209.256	2158
209.323	1030
209.391	2430
209.459	3400
209.526	2763
209.594	1749
209.661	1419
209.729	1972
209.796	2158
209.864	1567
209.932	999
209.999	2855
210.067	2223
210.134	1477
210.202	1734
210.269	2497
210.337	3483
210.404	2116
210.472	2422
210.539	1684
210.607	2153
210.674	2552
210.742	2815
210.809	1904
210.877	2770
210.944	2583
211.012	2445
211.079	3836
211.146	2207
211.214	2468
211.281	2971
211.349	2587
211.416	2215
211.484	2734
211.551	2242
211.618	2729
211.686	2207
211.753	1511
211.821	2792
211.888	2071
211.955	2415
212.023	1986
212.090	2609
212.157	2775
212.225	2355
212.292	4418
212.359	4548
212.427	9709
212.494	6005
212.561	3441
212.629	2516
212.696	2076
212.763	2765
212.831	3101
212.898	2457
212.965	2510
213.032	2969
213.100	2777
213.167	2717
213.234	3302
213.301	2663
213.369	2985
213.436	2870
213.503	2641
213.570	3042
213.638	2723
213.705	1643
213.772	1504
213.839	1945
213.906	3505
213.973	3169
214.041	2452
214.108	2871
214.175	2874
214.242	3008
214.309	2196
214.376	2681
214.444	3160
214.511	3792
214.578	2999
214.645	3069
214.712	3338
214.779	3176
214.846	2261
214.913	4294
214.980	4211
215.048	3671
215.115	5080
215.182	4780
215.249	3027
215.316	3014
215.383	3677
215.450	3563
215.517	2896
215.584	3260
215.651	2408
215.718	2782
215.785	3622
215.852	3279
215.919	4675
215.986	3900
216.053	2755
216.120	2097
216.187	3285
216.254	3363
216.321	2835
216.388	3444
216.455	2916
216.522	3644
216.589	3581
216.656	6023
216.722	5003
216.789	4904
216.856	5880
216.923	4290
216.990	4341
217.057	4121
217.124	5228
217.191	3848
217.258	5555
217.324	5913
217.391	7710
217.458	5950
217.525	5023
217.592	3606
217.659	2650
217.725	4462
217.792	4371
217.859	5271
217.926	2896
217.993	2735
218.059	3406
218.126	2445
218.193	2930
218.260	2491
218.327	2886
218.393	2801
218.460	3210
218.527	2963
218.594	2515
218.660	4763
218.727	4767
218.794	3213
218.860	3693
218.927	2665
218.994	2247
219.061	2812
219.127	3179
219.194	4407
219.261	3130
219.327	2067
219.394	3203
219.461	1668
219.527	2722
219.594	3965
219.661	2676
219.727	1297
219.794	2672
219.860	2001
219.927	3228
219.994	3485
220.060	5297
220.127	5223
220.193	4223
220.260	3114
220.326	4825
220.393	7656
220.460	9593
220.526	7365
220.593	4477
220.659	5266
220.726	4433
220.792	7838
220.859	7867
220.925	10140
220.992	14564
221.058	13024
221.125	10437
221.191	7753
221.258	4374
221.324	4245
221.391	3708
221.457	3167
221.524	2967
221.590	4595
221.657	7573
221.723	6251
221.789	5937
221.856	6549
221.922	3980
221.989	3886
222.055	2618
222.121	2733
222.188	4699
222.254	4061
222.321	3220
222.387	2929
222.453	3237
222.520	2921
222.586	2482
222.652	3333
222.719	2647
222.785	3688
222.851	1864
222.918	2851
222.984	2785
223.050	3041
223.116	1993
223.183	3624
223.249	1967
223.315	1726
223.382	3382
223.448	2129
223.514	1528
223.580	1929
223.647	2218
223.713	1359
223.779	1370
223.845	2964
223.911	2955
223.978	2265
224.044	2742
224.110	2530
224.176	2747
224.242	2552
224.309	2330
224.375	3126
224.441	2892
224.507	2027
224.573	2329
224.639	3197
224.705	2159
224.772	2763
224.838	2025
224.904	3506
224.970	2635
225.036	2169
225.102	2102
225.168	3293
225.234	3106
225.300	2904
225.366	2737
225.432	1771
225.499	2221
225.565	3267
225.631	3703
225.697	3168
225.763	4239
225.829	4643
225.895	4129
225.961	4769
226.027	5026
226.093	5241
226.159	5997
226.225	6786
226.291	12013
226.357	21263
226.423	12367
226.489	8408
226.554	6267
226.620	5886
226.686	6612
226.752	9836
226.818	12865
226.884	22625
226.950	22098
227.016	10712
227.082	6961
227.148	5761
227.214	5895
227.279	5562
227.345	4256
227.411	4526
227.477	4462
227.543	7452
227.609	7891
227.674	6130
227.740	3345
227.806	5262
227.872	3076
227.938	3463
228.003	5293
228.069	3935
228.135	3225
228.201	3439
228.267	3212
228.332	4851
228.398	4295
228.464	3445
228.530	2061
228.595	3801
228.661	2486
228.727	4595
228.792	5432
228.858	3021
228.924	2337
228.990	6004
229.055	3504
229.121	5884
229.187	2784
229.252	3333
229.318	2927
229.384	3274
229.449	4024
229.515	1515
229.581	1185
229.646	4038
229.712	3286
229.777	5464
229.843	6357
229.909	6795
229.974	5779
230.040	6284
230.105	5292
230.171	4574
230.236	6290
230.302	7143
230.368	6493
230.433	4576
230.499	4854
230.564	5881
230.630	4203
230.695	4637
230.761	4578
230.826	2454
230.892	5488
230.957	4216
231.023	4032
231.088	3828
231.154	3108
231.219	4573
231.284	4488
231.350	6347
231.415	3780
231.481	3705
231.546	3190
231.612	4069
231.677	2879
231.742	2073
231.808	4124
231.873	2596
231.939	2002
232.004	5792
232.069	6116
232.135	3205
232.200	3306
232.265	3765
232.331	2958
232.396	2694
232.461	2905
232.527	3236
232.592	3217
232.657	3027
232.723	4063
232.788	3567
232.853	3572
232.918	3985
232.984	2840
233.049	2449
233.114	3157
233.179	4807
233.245	4928
233.310	5631
233.375	2372
233.440	3322
233.506	2303
233.571	2447
233.636	3699
233.701	2849
233.766	4434
233.832	5782
233.897	4097
233.962	3680
234.027	5950
234.092	4320
234.157	3884
234.222	3282
234.288	4658
234.353	9974
234.418	9722
234.483	8067
234.548	8515
234.613	5081
234.678	5682
234.743	6750
234.808	12040
234.873	8526
234.938	6523
235.004	4549
235.069	5404
235.134	4146
235.199	5112
235.264	5155
235.329	2737
235.394	5168
235.459	5027
235.524	4597
235.589	5093
235.654	4522
235.719	3097
235.784	4196
235.849	4473
235.913	7473
235.978	6618
236.043	8445
236.108	4788
236.173	3503
236.238	5250
236.303	3724
236.368	3484
236.433	5861
236.498	7773
236.563	7017
236.627	10518
236.692	30625
236.757	26698
236.822	12208
236.887	10349
236.952	8970
237.017	6500
237.081	8489
237.146	9235
237.211	16965
237.276	29758
237.341	46004
237.405	24857
237.470	13336
237.535	9834
237.600	7559
237.664	7024
237.729	5402
237.794	7284
237.859	13215
237.923	8624
237.988	6055
238.053	6664
238.118	7206
238.182	12416
238.247	14036
238.312	6603
238.376	6920
238.441	4807
238.506	6784
238.570	2746
238.635	5515
238.700	4886
238.764	3741
238.829	7291
238.893	9126
238.958	7155
239.023	6378
239.087	4747
239.152	6268
239.216	3136
239.281	4821
239.346	4519
239.410	3979
239.475	4462
239.539	12366
239.604	9788
239.668	5988
239.733	4082
239.797	5062
239.862	11210
239.926	12379
239.991	6297
240.055	4870
240.120	3935
240.184	5175
240.249	3313
240.313	3750
240.378	4883
240.442	8595
240.507	13164
240.571	5401
240.635	6531
240.700	10048
240.764	5574
240.829	4497
240.893	2628
240.957	4405
241.022	7918
241.086	12894
241.151	7391
241.215	4146
241.279	5541
241.344	8029
241.408	6732
241.472	6648
241.537	7057
241.601	7886
241.665	5360
241.730	5769
241.794	6521
241.858	6578
241.922	7057
241.987	6624
242.051	5059
242.115	4894
242.179	5822
242.244	4808
242.308	5357
242.372	6389
242.436	5622
242.501	6582
242.565	4841
242.629	4626
242.693	4942
242.757	3666
242.822	4545
242.886	5811
242.950	5477
243.014	5568
243.078	5977
243.142	6204
243.206	5680
243.271	6362
243.335	5855
243.399	7191
243.463	12846
243.527	33963
243.591	14129
243.655	9147
243.719	5930
243.783	7185
243.847	8791
243.911	10097
243.975	13607
244.040	12334
244.104	8015
244.168	5585
244.232	8758
244.296	11099
244.360	10432
244.424	5837
244.488	6103
244.552	6663
244.615	3121
244.679	4881
244.743	5970
244.807	6195
244.871	5137
244.935	5120
244.999	4151
245.063	6177
245.127	6582
245.191	8514
245.255	8015
245.319	7805
245.383	7069
245.446	6601
245.510	3825
245.574	6414
245.638	6621
245.702	4592
245.766	11748
245.829	9583
245.893	5795
245.957	5611
246.021	7101
246.085	6852
246.149	7750
246.212	15212
246.276	21827
246.340	11506
246.404	9641
246.467	9876
246.531	11227
246.595	9423
246.659	9249
246.722	7669
246.786	11584
246.850	9596
246.913	11637
246.977	6715
247.041	5981
247.104	8091
247.168	7307
247.232	15520
247.295	27302
247.359	17161
247.423	9335
247.486	12915
247.550	10140
247.614	7927
247.677	11748
247.741	7174
247.804	6356
247.868	8527
247.932	13458
247.995	27910
248.059	13442
248.122	6748
248.186	10428
248.249	16431
248.313	38725
248.376	43299
248.440	31708
248.503	14202
248.567	13387
248.630	15965
248.694	21926
248.757	27780
248.821	43750
248.884	33781
248.948	28742
249.011	39292
249.075	50028
249.138	45836
249.202	24130
249.265	15651
249.328	14719
249.392	12232
249.455	13408
249.519	10404
249.582	12493
249.645	16393
249.709	13778
249.772	9763
249.835	9290
249.899	10283
249.962	8907
250.025	8723
250.089	19429
250.152	28359
250.215	15356
250.279	10939
250.342	10439
250.405	10640
250.468	8786
250.532	11938
250.595	16231
250.658	34919
250.721	59178
250.785	26116
250.848	16902
250.911	10951
250.974	10866
251.038	14311
251.101	28789
251.164	16932
251.227	16854
251.290	14667
251.354	17505
251.417	47827
251.480	50219
251.543	33706
251.606	84616
251.669	66296
251.732	29987
251.795	35256
251.859	34530
251.922	56783
251.985	38252
252.048	18505
252.111	16147
252.174	15961
252.237	28224
252.300	51737
252.363	49009
252.426	79089
252.489	38421
252.552	22682
252.615	15732
252.678	18910
252.741	37212
252.804	42547
252.867	77855
252.930	56937
252.993	34980
253.056	23313
253.119	17920
253.182	13476
253.245	17243
253.308	15632
253.371	16795
253.434	16667
253.497	16805
253.559	28369
253.622	22228
253.685	27078
253.748	31215
253.811	15001
253.874	15873
253.937	15011
254.000	12948
254.062	20697
254.125	31371
254.188	26581
254.251	23554
254.314	13223
254.376	21002
254.439	24938
254.502	25308
254.565	21446
254.628	36189
254.690	25490
254.753	15566
254.816	13292
254.878	12554
254.941	20434
255.004	21886
255.067	11231
255.129	13267
255.192	8259
255.255	7392
255.317	9360
255.380	7216
255.443	4838
255.505	5229
255.568	5035
255.631	5560
255.693	7370
255.756	5224
255.819	5910
255.881	5078
255.944	5262
256.006	4454
256.069	5010
256.132	5815
256.194	8133
256.257	13321
256.319	10758
256.382	9395
256.444	9741
256.507	7976
256.569	6369
256.632	7204
256.694	8913
256.757	20626
256.819	53416
256.882	23948
256.944	13007
257.007	11803
257.069	11817
257.132	8754
257.194	7754
257.257	7789
257.319	6846
257.381	7447
257.444	16054
257.506	57806
257.569	69949
257.631	35260
257.693	21557
257.756	11193
257.818	9976
257.880	8453
257.943	8538
258.005	7492
258.067	7061
258.130	6898
258.192	8378
258.254	16358
258.317	10285
258.379	7672
258.441	16085
258.503	16344
258.566	14641
258.628	19717
258.690	7592
258.753	9180
258.815	18029
258.877	10185
258.939	7340
259.001	7685
259.064	6701
259.126	7387
259.188	9272
259.250	7701
259.312	9341
259.375	16269
259.437	14600
259.499	7877
259.561	7614
259.623	7560
259.685	7535
259.747	6299
259.809	14689
259.872	25752
259.934	35693
259.996	38043
260.058	13516
260.120	7556
260.182	6532
260.244	6866
260.306	5572
260.368	7235
260.430	6262
260.492	12370
260.554	20179
260.616	13293
260.678	23212
260.740	28592
260.802	10233
260.864	10533
260.926	8209
260.988	8465
261.050	8410
261.112	16260
261.174	31443
261.236	22564
261.298	11254
261.359	13607
261.421	18104
261.483	8882
261.545	8859
261.607	4561
261.669	6424
261.731	9464
261.793	21214
261.854	12837
261.916	10858
261.978	7644
262.040	9818
262.102	6798
262.164	8116
262.225	8176
262.287	7029
262.349	16001
262.411	13365
262.472	7986
262.534	8740
262.596	16897
262.658	6964
262.719	5521
262.781	6916
262.843	14681
262.904	9414
262.966	8412
263.028	9046
263.090	24724
263.151	57437
263.213	25966
263.275	19584
263.336	10115
263.398	7205
263.459	5133
263.521	7038
263.583	13779
263.644	11677
263.706	6084
263.767	4833
263.829	5202
263.891	4289
263.952	4143
264.014	3768
264.075	6950
264.137	18519
264.198	11106
264.260	4465
264.321	4697
264.383	11469
264.444	28741
264.506	11267
264.567	7379
264.629	10976
264.690	22419
264.752	11867
264.813	7116
264.875	5521
264.936	5753
264.998	4544
265.059	3919
265.120	5236
265.182	9434
265.243	30807
265.305	31467
265.366	9510
265.427	6320
265.489	5964
265.550	3819
265.611	6507
265.673	6649
265.734	5813
265.795	4173
265.857	3996
265.918	4775
265.979	10253
266.040	45665
266.102	39502
266.163	13745
266.224	14034
266.286	8985
266.347	6698
266.408	6611
266.469	6593
266.530	5195
266.592	5988
266.653	10776
266.714	19288
266.775	7898
266.836	6397
266.898	4876
266.959	9507
267.020	7828
267.081	6664
267.142	5553
267.203	5645
267.264	4903
267.326	7122
267.387	5876
267.448	5215
267.509	5627
267.570	6215
267.631	4866
267.692	3613
267.753	4768
267.814	5558
267.875	9738
267.936	18803
267.997	10868
268.058	11173
268.119	6547
268.180	7581
268.241	6011
268.302	5579
268.363	4344
268.424	6000
268.485	5867
268.546	4217
268.607	3964
268.668	3565
268.729	3598
268.790	4514
268.851	5152
268.912	13105
268.972	17416
269.033	11600
269.094	5030
269.155	4686
269.216	3870
269.277	5257
269.338	4681
269.398	4213
269.459	7109
269.520	10355
269.581	12905
269.642	16284
269.702	10278
269.763	8071
269.824	6071
269.885	8201
269.945	12743
270.006	5936
270.067	4248
270.128	3910
270.188	4190
270.249	4763
270.310	4207
270.370	4726
270.431	4466
270.492	4198
270.553	5653
270.613	11755
270.674	20660
270.734	10575
270.795	6065
270.856	9326
270.916	8375
270.977	5917
271.038	7330
271.098	8128
271.159	12162
271.219	11219
271.280	5427
271.340	4749
271.401	5876
271.462	10313
271.522	10295
271.583	6985
271.643	5826
271.704	6374
271.764	8630
