'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	83.000
183.977	589.000
184.047	123
184.116	692
184.186	248
184.256	582
184.325	-37
184.395	152
184.465	285
184.534	251
184.604	-424
184.674	898
184.743	18
184.813	506
184.883	5
184.952	410
185.022	301
185.092	509
185.161	739
185.231	591
185.301	19
185.370	450
185.440	212
185.509	-712
185.579	-351
185.649	872
185.718	-407
185.788	-270
185.857	243
185.927	17
185.996	563
186.066	675
186.136	480
186.205	832
186.275	511
186.344	867
186.414	15
186.483	-401
186.553	1115
186.622	1339
186.692	9
186.761	457
186.831	-404
186.900	522
186.970	419
187.039	876
187.109	889
187.178	339
187.248	241
187.317	932
187.387	1099
187.456	1779
187.526	623
187.595	1145
187.664	627
187.734	618
187.803	404
187.873	1206
187.942	1249
188.012	1013
188.081	302
188.150	973
188.220	644
188.289	1641
188.358	479
188.428	926
188.497	728
188.567	1017
188.636	-31
188.705	411
188.775	503
188.844	602
188.913	1490
188.983	775
189.052	99
189.121	1053
189.191	-24
189.260	812
189.329	1523
189.399	800
189.468	453
189.537	-14
189.606	266
189.676	1469
189.745	771
189.814	1334
189.883	228
189.953	1249
190.022	931
190.091	2489
190.161	1747
190.230	1498
190.299	1034
190.368	698
190.437	335
190.507	973
190.576	809
190.645	1130
190.714	7
190.783	936
190.853	466
190.922	339
190.991	691
191.060	764
191.129	1100
191.198	1091
191.268	379
191.337	267
191.406	1037
191.475	315
191.544	293
191.613	618
191.682	834
191.752	134
191.821	651
191.890	1508
191.959	715
192.028	1316
192.097	789
192.166	764
192.235	352
192.304	1056
192.373	710
192.442	503
192.511	93
192.580	519
192.650	645
192.719	879
192.788	983
192.857	1010
192.926	1054
192.995	1075
193.064	640
193.133	1476
193.202	2619
193.271	2392
193.340	1769
193.409	1289
193.478	1737
193.547	3464
193.615	2657
193.684	3394
193.753	1766
193.822	1996
193.891	710
193.960	1760
194.029	1399
194.098	1124
194.167	-316
194.236	653
194.305	90
194.374	664
194.443	1029
194.512	1043
194.580	1202
194.649	1649
194.718	682
194.787	685
194.856	531
194.925	1649
194.994	1503
195.062	1828
195.131	1804
195.200	1664
195.269	1692
195.338	1190
195.407	1092
195.475	1047
195.544	665
195.613	1343
195.682	1258
195.751	1555
195.819	1364
195.888	1031
195.957	1452
196.026	1888
196.094	1822
196.163	2241
196.232	1737
196.301	1132
196.369	1612
196.438	1308
196.507	1386
196.576	1110
196.644	1279
196.713	1570
196.782	1146
196.850	1751
196.919	858
196.988	890
197.056	1107
197.125	1412
197.194	1637
197.262	515
197.331	821
197.400	1022
197.468	1053
197.537	1823
197.606	891
197.674	2270
197.743	1945
197.812	1879
197.880	2321
197.949	1862
198.017	2284
198.086	2157
198.155	1469
198.223	2635
198.292	2976
198.360	1351
198.429	658
198.497	1519
198.566	2150
198.635	3553
198.703	1963
198.772	1467
198.840	3487
198.909	3336
198.977	1038
199.046	1495
199.114	1571
199.183	2024
199.251	1706
199.320	1827
199.388	1199
199.457	1438
199.525	1741
199.594	1361
199.662	1269
199.731	2236
199.799	1995
199.867	1317
199.936	1957
200.004	1010
200.073	1359
200.141	750
200.210	1452
200.278	1252
200.346	1796
200.415	2650
200.483	1945
200.552	1527
200.620	1257
200.688	859
200.757	1213
200.825	1825
200.893	1131
200.962	1637
201.030	1392
201.098	1361
201.167	1715
201.235	1922
201.303	1200
201.372	2315
201.440	1219
201.508	2004
201.577	2002
201.645	2202
201.713	1386
201.781	1740
201.850	1814
201.918	2273
201.986	1781
202.055	1624
202.123	1293
202.191	1589
202.259	1654
202.327	2215
202.396	966
202.464	2435
202.532	2601
202.600	4319
202.669	3150
202.737	2077
202.805	1667
202.873	1919
202.941	1623
203.009	2075
203.078	1139
203.146	1714
203.214	1866
203.282	1309
203.350	2214
203.418	2152
203.487	1347
203.555	2243
203.623	2260
203.691	2337
203.759	900
203.827	1373
203.895	2201
203.963	1830
204.031	1458
204.099	1992
204.168	1887
204.236	2159
204.304	2300
204.372	1838
204.440	2244
204.508	1263
204.576	1004
204.644	1878
204.712	1891
204.780	2795
204.848	1740
204.916	2367
204.984	1460
205.052	2084
205.120	1990
205.188	2657
205.256	1861
205.324	2224
205.392	2152
205.460	2195
205.528	2355
205.596	2218
205.664	1655
205.732	2324
205.799	4760
205.867	5084
205.935	1635
206.003	2544
206.071	2116
206.139	1779
206.207	1772
206.275	2032
206.343	1986
206.411	2205
206.478	2581
206.546	2739
206.614	995
206.682	2026
206.750	2553
206.818	2419
206.885	2203
206.953	1423
207.021	2177
207.089	1425
207.157	1598
207.225	2328
207.292	2188
207.360	2570
207.428	2409
207.496	1641
207.563	2594
207.631	2281
207.699	2324
207.767	2767
207.834	1423
207.902	2694
207.970	1857
208.038	1784
208.105	2070
208.173	2620
208.241	3150
208.309	3723
208.376	2495
208.444	4741
208.512	2262
208.579	1887
208.647	2633
208.715	2942
208.782	2651
208.850	2875
208.918	2987
208.985	2772
209.053	2048
209.120	2887
209.188	2323
209.256	2264
209.323	2906
209.391	3075
209.459	2988
209.526	3074
209.594	2870
209.661	2322
209.729	3028
209.796	2380
209.864	3213
209.932	2464
209.999	3099
210.067	3001
210.134	2738
210.202	3657
210.269	3946
210.337	3711
210.404	2595
210.472	2936
210.539	3141
210.607	2575
210.674	2265
210.742	2673
210.809	3055
210.877	3403
210.944	2970
211.012	2267
211.079	3581
211.146	3109
211.214	2826
211.281	3819
211.349	3893
211.416	2779
211.484	3429
211.551	2823
211.618	3068
211.686	3801
211.753	2017
211.821	3110
211.888	3108
211.955	3319
212.023	2398
212.090	3329
212.157	2649
212.225	3539
212.292	4462
212.359	8597
212.427	11929
212.494	6977
212.561	4630
212.629	3600
212.696	3501
212.763	3921
212.831	2912
212.898	3764
212.965	2650
213.032	3665
213.100	3667
213.167	2951
213.234	3044
213.301	3501
213.369	3177
213.436	2859
213.503	3646
213.570	3356
213.638	3734
213.705	2834
213.772	2607
213.839	3103
213.906	4150
213.973	3444
214.041	3363
214.108	3908
214.175	3110
214.242	4192
214.309	3014
214.376	3490
214.444	2643
214.511	3590
214.578	3615
214.645	4328
214.712	3695
214.779	3449
214.846	3290
214.913	4968
214.980	5213
215.048	4826
215.115	4833
215.182	4621
215.249	3527
215.316	3568
215.383	3472
215.450	3490
215.517	3058
215.584	3837
215.651	2916
215.718	3432
215.785	3688
215.852	3165
215.919	4433
215.986	4315
216.053	3021
216.120	3104
216.187	2881
216.254	3889
216.321	3658
216.388	3824
216.455	3806
216.522	3707
216.589	4553
216.656	6867
216.722	6149
216.789	5562
216.856	5455
216.923	4236
216.990	4540
217.057	5308
217.124	5528
217.191	5635
217.258	6373
217.324	7132
217.391	7419
217.458	6952
217.525	4388
217.592	4856
217.659	3586
217.725	4949
217.792	4360
217.859	4476
217.926	3291
217.993	3460
218.059	2737
218.126	3242
218.193	2990
218.260	2688
218.327	2738
218.393	3122
218.460	2866
218.527	2474
218.594	2832
218.660	4982
218.727	5059
218.794	3243
218.860	3752
218.927	2438
218.994	2460
219.061	2998
219.127	3600
219.194	4848
219.261	2960
219.327	2013
219.394	1694
219.461	2203
219.527	2413
219.594	3252
219.661	2754
219.727	2502
219.794	3114
219.860	2545
219.927	2922
219.994	5071
220.060	5588
220.127	4657
220.193	4083
220.260	5214
220.326	6942
220.393	9334
220.460	10979
220.526	8183
220.593	6432
220.659	5781
220.726	6350
220.792	11000
220.859	10122
220.925	14794
220.992	16012
221.058	14527
221.125	11749
221.191	9406
221.258	5968
221.324	5146
221.391	4318
221.457	4214
221.524	4007
221.590	5416
221.657	9354
221.723	7059
221.789	7227
221.856	6618
221.922	4371
221.989	4662
222.055	3530
222.121	3637
222.188	4653
222.254	3131
222.321	3433
222.387	2665
222.453	1840
222.520	3184
222.586	2759
222.652	3169
222.719	2985
222.785	3722
222.851	2536
222.918	2659
222.984	2917
223.050	4005
223.116	2102
223.183	3781
223.249	1719
223.315	2345
223.382	1654
223.448	2374
223.514	2618
223.580	2787
223.647	1973
223.713	1686
223.779	2766
223.845	2519
223.911	2149
223.978	2572
224.044	2770
224.110	2306
224.176	3457
224.242	2844
224.309	1939
224.375	2093
224.441	2203
224.507	2616
224.573	2055
224.639	2725
224.705	1742
224.772	1806
224.838	1671
224.904	3574
224.970	2637
225.036	2690
225.102	1969
225.168	2983
225.234	1633
225.300	2369
225.366	2087
225.432	2715
225.499	2725
225.565	3084
225.631	2939
225.697	3475
225.763	3527
225.829	4343
225.895	3835
225.961	5664
226.027	5378
226.093	5185
226.159	6212
226.225	9480
226.291	17966
226.357	23349
226.423	14403
226.489	9788
226.554	6045
226.620	6537
226.686	8131
226.752	11667
226.818	17618
226.884	28037
226.950	24350
227.016	13612
227.082	8170
227.148	6497
227.214	6273
227.279	5613
227.345	4868
227.411	5060
227.477	4247
227.543	8089
227.609	6692
227.674	6439
227.740	3955
227.806	3996
227.872	3973
227.938	4013
228.003	6256
228.069	3301
228.135	2591
228.201	3567
228.267	3417
228.332	4021
228.398	3739
228.464	3687
228.530	2589
228.595	3284
228.661	2525
228.727	4772
228.792	4069
228.858	3386
228.924	3080
228.990	4426
229.055	3598
229.121	4931
229.187	3130
229.252	3167
229.318	2530
229.384	3139
229.449	3994
229.515	1537
229.581	1456
229.646	4340
229.712	3286
229.777	6161
229.843	5954
229.909	5183
229.974	6456
230.040	6088
230.105	3932
230.171	4626
230.236	5999
230.302	7978
230.368	5884
230.433	4028
230.499	4644
230.564	5584
230.630	3602
230.695	3384
230.761	3373
230.826	3312
230.892	4225
230.957	2900
231.023	2727
231.088	3643
231.154	2441
231.219	3574
231.284	4106
231.350	4512
231.415	2491
231.481	3335
231.546	2419
231.612	3093
231.677	2287
231.742	2073
231.808	3548
231.873	2274
231.939	2602
232.004	4915
232.069	4474
232.135	3747
232.200	2825
232.265	2789
232.331	2633
232.396	2922
232.461	2027
232.527	2231
232.592	1891
232.657	3282
232.723	4541
232.788	3672
232.853	3357
232.918	2420
232.984	2357
233.049	2801
233.114	3588
233.179	4159
233.245	5031
233.310	5528
233.375	2679
233.440	2820
233.506	1976
233.571	2752
233.636	2490
233.701	2388
233.766	4086
233.832	4880
233.897	3144
233.962	3729
234.027	4807
234.092	4410
234.157	3616
234.222	3748
234.288	5491
234.353	11034
234.418	8969
234.483	7019
234.548	5804
234.613	5105
234.678	5778
234.743	4613
234.808	12462
234.873	7396
234.938	6008
235.004	4526
235.069	3600
235.134	4043
235.199	3798
235.264	3947
235.329	2828
235.394	4598
235.459	4897
235.524	5061
235.589	3159
235.654	3226
235.719	2891
235.784	3621
235.849	3877
235.913	6435
235.978	6934
236.043	7333
236.108	3821
236.173	4764
236.238	3769
236.303	3287
236.368	3555
236.433	6717
236.498	7776
236.563	7798
236.627	15184
236.692	35102
236.757	28657
236.822	14543
236.887	10954
236.952	9268
237.017	7661
237.081	9104
237.146	10600
237.211	21797
237.276	34829
237.341	44883
237.405	26809
237.470	13941
237.535	10372
237.600	7519
237.664	6012
237.729	5607
237.794	8533
237.859	14569
237.923	8169
237.988	6236
238.053	6787
238.118	6637
238.182	14327
238.247	12022
238.312	6558
238.376	5848
238.441	5030
238.506	6435
238.570	3020
238.635	4859
238.700	3787
238.764	3524
238.829	7008
238.893	7807
238.958	5723
239.023	5097
239.087	4183
239.152	5036
239.216	3278
239.281	4098
239.346	3718
239.410	4148
239.475	4038
239.539	13465
239.604	9207
239.668	5168
239.733	3697
239.797	5836
239.862	11924
239.926	12506
239.991	5784
240.055	4544
240.120	4400
240.184	4375
240.249	3219
240.313	3173
240.378	3505
240.442	9458
240.507	11918
240.571	5536
240.635	6829
240.700	8182
240.764	4126
240.829	3823
240.893	1604
240.957	3888
241.022	8299
241.086	13451
241.151	6350
241.215	3596
241.279	5118
241.344	7618
241.408	6106
241.472	4151
241.537	5428
241.601	5382
241.665	3591
241.730	4730
241.794	4624
241.858	5002
241.922	4441
241.987	4242
242.051	4293
242.115	4311
242.179	5052
242.244	3539
242.308	4370
242.372	5475
242.436	5292
242.501	4636
242.565	3348
242.629	4360
242.693	4219
242.757	3237
242.822	3786
242.886	4778
242.950	4738
243.014	4107
243.078	5088
243.142	5847
243.206	3800
243.271	5644
243.335	4677
243.399	7605
243.463	21933
243.527	42501
243.591	15164
243.655	8711
243.719	4799
243.783	6952
243.847	9677
243.911	12219
243.975	14029
244.040	9469
244.104	6649
244.168	4826
244.232	8476
244.296	10648
244.360	10243
244.424	6660
244.488	4928
244.552	5414
244.615	3117
244.679	4333
244.743	4968
244.807	4998
244.871	4491
244.935	3509
244.999	2963
245.063	4797
245.127	5854
245.191	8813
245.255	7672
245.319	6643
245.383	5983
245.446	5787
245.510	3272
245.574	4962
245.638	4813
245.702	4022
245.766	9221
245.829	7175
245.893	4730
245.957	4718
246.021	5899
246.085	5498
246.149	6360
246.212	14110
246.276	16286
246.340	9538
246.404	6757
246.467	7441
246.531	8989
246.595	7319
246.659	6253
246.722	6470
246.786	9074
246.850	9118
246.913	8773
246.977	5004
247.041	4746
247.104	5935
247.168	5709
247.232	13949
247.295	22980
247.359	12188
247.423	8102
247.486	11693
247.550	8274
247.614	7658
247.677	9112
247.741	6073
247.804	5259
247.868	6908
247.932	12915
247.995	21857
248.059	9606
248.122	6342
248.186	7439
248.249	13078
248.313	32837
248.376	34883
248.440	22872
248.503	10653
248.567	10111
248.630	13852
248.694	18793
248.757	23346
248.821	34717
248.884	25828
248.948	24070
249.011	30937
249.075	40779
249.138	34764
249.202	18651
249.265	12329
249.328	13874
249.392	12093
249.455	9576
249.519	9110
249.582	10018
249.645	15151
249.709	10367
249.772	6531
249.835	7496
249.899	9417
249.962	7282
250.025	6877
250.089	16532
250.152	21766
250.215	12021
250.279	9276
250.342	9362
250.405	9927
250.468	8283
250.532	11019
250.595	16550
250.658	45259
250.721	61932
250.785	28525
250.848	16907
250.911	11003
250.974	10519
251.038	13818
251.101	22737
251.164	14126
251.227	15957
251.290	13505
251.354	20585
251.417	58388
251.480	56383
251.543	48669
251.606	90766
251.669	74851
251.732	37698
251.795	36009
251.859	35873
251.922	66612
251.985	40543
252.048	19171
252.111	15447
252.174	14424
252.237	26216
252.300	43286
252.363	52804
252.426	73308
252.489	38416
252.552	23254
252.615	16021
252.678	18465
252.741	34853
252.804	47418
252.867	80454
252.930	54615
252.993	30864
253.056	21389
253.119	17229
253.182	13510
253.245	22448
253.308	16645
253.371	16630
253.434	15093
253.497	15505
253.559	24040
253.622	17697
253.685	26158
253.748	26178
253.811	11827
253.874	14262
253.937	14149
254.000	11573
254.062	18474
254.125	24255
254.188	25958
254.251	20045
254.314	11199
254.376	20040
254.439	22434
254.502	19342
254.565	19243
254.628	29947
254.690	21173
254.753	11888
254.816	10388
254.878	10720
254.941	17831
255.004	16528
255.067	9834
255.129	10510
255.192	6769
255.255	6332
255.317	8112
255.380	4990
255.443	4045
255.505	3692
255.568	4444
255.631	5297
255.693	6525
255.756	4418
255.819	5452
255.881	4171
255.944	4062
256.006	4715
256.069	4208
256.132	3901
256.194	6620
256.257	13397
256.319	9226
256.382	9218
256.444	7865
256.507	6591
256.569	5394
256.632	6162
256.694	10547
256.757	25473
256.819	59424
256.882	25362
256.944	12471
257.007	10944
257.069	12238
257.132	7740
257.194	6976
257.257	6402
257.319	6395
257.381	7355
257.444	19642
257.506	67635
257.569	73040
257.631	35125
257.693	20024
257.756	11174
257.818	9629
257.880	6765
257.943	7767
258.005	6287
258.067	6255
258.130	5505
258.192	7891
258.254	15235
258.317	8309
258.379	6402
258.441	13837
258.503	11955
258.566	14765
258.628	17812
258.690	6422
258.753	8445
258.815	16605
258.877	9652
258.939	6332
259.001	6437
259.064	5036
259.126	6932
259.188	8889
259.250	6367
259.312	7494
259.375	16438
259.437	11115
259.499	6334
259.561	6569
259.623	5750
259.685	5761
259.747	5867
259.809	15301
259.872	24832
259.934	37628
259.996	35143
260.058	12400
260.120	6226
260.182	6946
260.244	5492
260.306	4512
260.368	5346
260.430	4903
260.492	13568
260.554	19541
260.616	12057
260.678	21749
260.740	24559
260.802	8459
260.864	8026
260.926	6582
260.988	7031
261.050	7472
261.112	17142
261.174	33224
261.236	19881
261.298	8618
261.359	14264
261.421	16491
261.483	6494
261.545	6710
261.607	4010
261.669	4835
261.731	8896
261.793	21062
261.854	10194
261.916	8204
261.978	8264
262.040	8312
262.102	5388
262.164	7779
262.225	7151
262.287	6342
262.349	13774
262.411	9651
262.472	5592
262.534	9488
262.596	17245
262.658	6417
262.719	4272
262.781	6489
262.843	15646
262.904	7845
262.966	6967
263.028	7720
263.090	34454
263.151	74475
263.213	27235
263.275	18049
263.336	7552
263.398	6491
263.459	4600
263.521	5764
263.583	13295
263.644	9329
263.706	4309
263.767	3195
263.829	4280
263.891	3639
263.952	3342
264.014	3278
264.075	8370
264.137	20959
264.198	8771
264.260	4104
264.321	4464
264.383	14001
264.444	28779
264.506	9339
264.567	6201
264.629	13612
264.690	23089
264.752	9735
264.813	5947
264.875	4571
264.936	5028
264.998	4332
265.059	4069
265.120	4303
265.182	9231
265.243	37943
265.305	34937
265.366	10023
265.427	5999
265.489	6402
265.550	3493
265.611	6263
265.673	5531
265.734	5389
265.795	3237
265.857	4002
265.918	4578
265.979	12042
266.040	57344
266.102	43341
266.163	14373
266.224	13339
266.286	7695
266.347	5348
266.408	5382
266.469	5956
266.530	4893
266.592	4235
266.653	9694
266.714	15561
266.775	5068
266.836	4848
266.898	4368
266.959	8807
267.020	6303
267.081	4819
267.142	3146
267.203	3960
267.264	3597
267.326	5510
267.387	4144
267.448	3488
267.509	4205
267.570	4412
267.631	3894
267.692	3282
267.753	3699
267.814	3938
267.875	8929
267.936	16872
267.997	11034
268.058	10355
268.119	6461
268.180	6443
268.241	4207
268.302	4672
268.363	3977
268.424	5612
268.485	5049
268.546	3690
268.607	2880
268.668	3837
268.729	2656
268.790	4872
268.851	5313
268.912	13157
268.972	14050
269.033	9092
269.094	4761
269.155	3989
269.216	3655
269.277	4300
269.338	3778
269.398	4577
269.459	6273
269.520	8568
269.581	10894
269.642	11876
269.702	8260
269.763	6484
269.824	5847
269.885	8122
269.945	10000
270.006	5537
270.067	3762
270.128	3767
270.188	3588
270.249	4306
270.310	3636
270.370	3936
270.431	3484
270.492	3466
270.553	3267
270.613	11282
270.674	17537
270.734	7537
270.795	4849
270.856	8797
270.916	6095
270.977	5564
271.038	6898
271.098	7053
271.159	10811
271.219	9857
271.280	3942
