'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	701.000
183.977	903.000
184.047	141
184.116	1363
184.186	866
184.256	1180
184.325	261
184.395	-802
184.465	1557
184.534	-67
184.604	73
184.674	432
184.743	-83
184.813	1385
184.883	792
184.952	887
185.022	560
185.092	466
185.161	311
185.231	428
185.301	1405
185.370	733
185.440	-77
185.509	607
185.579	571
185.649	725
185.718	306
185.788	700
185.857	961
185.927	1199
185.996	1088
186.066	717
186.136	500
186.205	516
186.275	317
186.344	1063
186.414	355
186.483	209
186.553	2028
186.622	1767
186.692	1239
186.761	887
186.831	912
186.900	585
186.970	1050
187.039	1219
187.109	1349
187.178	1115
187.248	752
187.317	1232
187.387	727
187.456	1092
187.526	783
187.595	737
187.664	1082
187.734	1287
187.803	1409
187.873	1370
187.942	1764
188.012	1105
188.081	502
188.150	907
188.220	1713
188.289	2112
188.358	1668
188.428	1725
188.497	200
188.567	1342
188.636	1499
188.705	754
188.775	640
188.844	378
188.913	2235
188.983	1149
189.052	936
189.121	339
189.191	621
189.260	1043
189.329	1777
189.399	1073
189.468	690
189.537	875
189.606	935
189.676	1548
189.745	979
189.814	871
189.883	1052
189.953	1039
190.022	1547
190.091	2025
190.161	3549
190.230	2181
190.299	1299
190.368	570
190.437	980
190.507	834
190.576	885
190.645	1731
190.714	979
190.783	442
190.853	1551
190.922	1375
190.991	1280
191.060	1571
191.129	443
191.198	1493
191.268	1535
191.337	345
191.406	1181
191.475	1523
191.544	1701
191.613	1350
191.682	1061
191.752	1201
191.821	287
191.890	430
191.959	1990
192.028	1006
192.097	1520
192.166	612
192.235	-68
192.304	1186
192.373	587
192.442	725
192.511	355
192.580	531
192.650	729
192.719	974
192.788	1297
192.857	1051
192.926	725
192.995	713
193.064	129
193.133	1380
193.202	1523
193.271	1261
193.340	1808
193.409	1646
193.478	2442
193.547	2236
193.615	1927
193.684	2927
193.753	1883
193.822	2337
193.891	1270
193.960	1550
194.029	1484
194.098	1587
194.167	631
194.236	1344
194.305	767
194.374	869
194.443	856
194.512	1595
194.580	1221
194.649	1346
194.718	1843
194.787	1389
194.856	1009
194.925	2666
194.994	1896
195.062	2319
195.131	1644
195.200	2304
195.269	2536
195.338	2027
195.407	2136
195.475	1598
195.544	2096
195.613	1438
195.682	1550
195.751	2073
195.819	2685
195.888	2417
195.957	2615
196.026	2725
196.094	2851
196.163	2581
196.232	3091
196.301	2985
196.369	2636
196.438	2464
196.507	1128
196.576	1595
196.644	1493
196.713	577
196.782	704
196.850	2312
196.919	599
196.988	1679
197.056	1378
197.125	2479
197.194	1013
197.262	746
197.331	1776
197.400	948
197.468	1061
197.537	707
197.606	1935
197.674	2463
197.743	3183
197.812	1791
197.880	2772
197.949	2662
198.017	3492
198.086	2490
198.155	1746
198.223	2456
198.292	3370
198.360	2570
198.429	1563
198.497	1520
198.566	1799
198.635	3643
198.703	2407
198.772	2591
198.840	3754
198.909	4330
198.977	2274
199.046	1624
199.114	1910
199.183	1557
199.251	1873
199.320	1457
199.388	1282
199.457	1316
199.525	1776
199.594	1815
199.662	1909
199.731	1993
199.799	2379
199.867	1781
199.936	2028
200.004	2261
200.073	1928
200.141	1187
200.210	1606
200.278	1747
200.346	2410
200.415	2694
200.483	2962
200.552	2909
200.620	2459
200.688	1840
200.757	2494
200.825	1750
200.893	1554
200.962	1290
201.030	1710
201.098	1660
201.167	2212
201.235	1784
201.303	1629
201.372	2211
201.440	1736
201.508	2393
201.577	2796
201.645	2328
201.713	1754
201.781	1620
201.850	2558
201.918	1733
201.986	2142
202.055	2618
202.123	1992
202.191	2475
202.259	2740
202.327	1550
202.396	1579
202.464	1797
202.532	2425
202.600	6155
202.669	4475
202.737	2495
202.805	1276
202.873	1266
202.941	2159
203.009	1443
203.078	1580
203.146	2909
203.214	1648
203.282	1583
203.350	2719
203.418	2268
203.487	2061
203.555	1921
203.623	1722
203.691	2374
203.759	1987
203.827	1433
203.895	1211
203.963	2318
204.031	2084
204.099	1727
204.168	1311
204.236	2277
204.304	2766
204.372	2862
204.440	2113
204.508	1694
204.576	1565
204.644	1505
204.712	1458
204.780	1954
204.848	2297
204.916	2101
204.984	1485
205.052	2177
205.120	1897
205.188	2612
205.256	1471
205.324	1848
205.392	2192
205.460	2356
205.528	1920
205.596	1741
205.664	1766
205.732	2232
205.799	4916
205.867	6542
205.935	2135
206.003	2295
206.071	2372
206.139	2617
206.207	1827
206.275	2208
206.343	1873
206.411	1890
206.478	1984
206.546	1879
206.614	2141
206.682	2418
206.750	2045
206.818	3196
206.885	3397
206.953	1526
207.021	2817
207.089	2064
207.157	1665
207.225	2111
207.292	1732
207.360	1771
207.428	2002
207.496	2740
207.563	2411
207.631	2063
207.699	2455
207.767	2085
207.834	1985
207.902	2162
207.970	2765
208.038	2479
208.105	2402
208.173	2529
208.241	3405
208.309	3174
208.376	3936
208.444	5592
208.512	2694
208.579	1750
208.647	3302
208.715	3489
208.782	2099
208.850	2339
208.918	2616
208.985	2205
209.053	2437
209.120	2480
209.188	2298
209.256	2571
209.323	2393
209.391	3862
209.459	3931
209.526	2827
209.594	1991
209.661	2455
209.729	2669
209.796	3403
209.864	3062
209.932	2024
209.999	4475
210.067	3185
210.134	4203
210.202	3228
210.269	4236
210.337	4800
210.404	2650
210.472	3361
210.539	2793
210.607	3313
210.674	3922
210.742	3149
210.809	3146
210.877	3587
210.944	4917
211.012	2603
211.079	4926
211.146	2341
211.214	3471
211.281	4597
211.349	4752
211.416	3096
211.484	3759
211.551	3916
211.618	2986
211.686	3360
211.753	2096
211.821	3746
211.888	2817
211.955	3072
212.023	3492
212.090	3038
212.157	3044
212.225	3925
212.292	5484
212.359	8222
212.427	16403
212.494	9504
212.561	4998
212.629	4621
212.696	3705
212.763	3912
212.831	3064
212.898	3310
212.965	3375
213.032	4085
213.100	4021
213.167	3408
213.234	4623
213.301	3973
213.369	3276
213.436	2385
213.503	2621
213.570	4430
213.638	4443
213.705	4060
213.772	2763
213.839	4365
213.906	4951
213.973	4433
214.041	4017
214.108	4369
214.175	3216
214.242	4603
214.309	4600
214.376	3768
214.444	4540
214.511	4406
214.578	3774
214.645	4592
214.712	5065
214.779	4699
214.846	4205
214.913	5405
214.980	4989
215.048	5239
215.115	7049
215.182	5562
215.249	4960
215.316	4105
215.383	4400
215.450	4877
215.517	4153
215.584	4081
215.651	3770
215.718	4311
215.785	5010
215.852	4787
215.919	5826
215.986	5809
216.053	4469
216.120	4469
216.187	5328
216.254	5664
216.321	4048
216.388	5285
216.455	4701
216.522	5659
216.589	6259
216.656	8718
216.722	8716
216.789	6591
216.856	5719
216.923	4952
216.990	5099
217.057	5060
217.124	6200
217.191	6201
217.258	6978
217.324	6916
217.391	7192
217.458	6258
217.525	4353
217.592	4936
217.659	3960
217.725	6198
217.792	6932
217.859	7394
217.926	4496
217.993	4596
218.059	4711
218.126	4962
218.193	4268
218.260	4095
218.327	5008
218.393	3827
218.460	4657
218.527	4248
218.594	4647
218.660	7449
218.727	8255
218.794	4289
218.860	5218
218.927	2513
218.994	4034
219.061	3483
219.127	5489
219.194	7488
219.261	6453
219.327	3585
219.394	4987
219.461	2795
219.527	3770
219.594	4963
219.661	4673
219.727	3469
219.794	4701
219.860	3320
219.927	5159
219.994	7171
220.060	10211
220.127	10363
220.193	6128
220.260	5879
220.326	6572
220.393	7691
220.460	9432
220.526	8346
220.593	5531
220.659	7257
220.726	6501
220.792	10629
220.859	10418
220.925	11375
220.992	12948
221.058	13519
221.125	13435
221.191	10970
221.258	6607
221.324	5688
221.391	5899
221.457	4425
221.524	4644
221.590	6551
221.657	11914
221.723	10369
221.789	9610
221.856	9480
221.922	5702
221.989	7147
222.055	6093
222.121	5292
222.188	7384
222.254	6297
222.321	5696
222.387	4485
222.453	4840
222.520	4598
222.586	4833
222.652	4865
222.719	3893
222.785	5898
222.851	4570
222.918	5065
222.984	4899
223.050	5231
223.116	3946
223.183	5148
223.249	2876
223.315	3399
223.382	4788
223.448	3926
223.514	3208
223.580	3537
223.647	3728
223.713	3135
223.779	4365
223.845	4170
223.911	5076
223.978	3571
224.044	4363
224.110	3468
224.176	3914
224.242	4280
224.309	3490
224.375	3971
224.441	4406
224.507	3532
224.573	3268
224.639	4296
224.705	2716
224.772	3792
224.838	3137
224.904	5523
224.970	3952
225.036	3732
225.102	3233
225.168	4108
225.234	5127
225.300	3949
225.366	3440
225.432	3819
225.499	4124
225.565	4293
225.631	4648
225.697	6178
225.763	5743
225.829	5590
225.895	6449
225.961	9029
226.027	8046
226.093	6615
226.159	8339
226.225	9833
226.291	15448
226.357	23128
226.423	16609
226.489	12634
226.554	8535
226.620	8173
226.686	9332
226.752	14131
226.818	16871
226.884	28561
226.950	26726
227.016	14218
227.082	9748
227.148	8861
227.214	9901
227.279	9119
227.345	8556
227.411	8149
227.477	9359
227.543	15925
227.609	17607
227.674	13050
227.740	8800
227.806	7300
227.872	6317
227.938	6307
228.003	10300
228.069	6685
228.135	4651
228.201	4715
228.267	4817
228.332	6460
228.398	7222
228.464	6518
228.530	4178
228.595	4554
228.661	4544
228.727	6636
228.792	8172
228.858	5093
228.924	4679
228.990	7378
229.055	5501
229.121	7384
229.187	4646
229.252	5516
229.318	5076
229.384	6474
229.449	6087
229.515	3503
229.581	3781
229.646	5460
229.712	5333
229.777	9096
229.843	11722
229.909	9298
229.974	10765
230.040	10163
230.105	7825
230.171	7471
230.236	9927
230.302	11976
230.368	10832
230.433	7247
230.499	8225
230.564	10538
230.630	7231
230.695	5860
230.761	7007
230.826	5055
230.892	8910
230.957	6180
231.023	5128
231.088	6548
231.154	6061
231.219	5404
231.284	7183
231.350	8624
231.415	5992
231.481	6066
231.546	4764
231.612	5613
231.677	4149
231.742	4586
231.808	6480
231.873	4067
231.939	4178
232.004	8927
232.069	8671
232.135	5370
232.200	5000
232.265	5379
232.331	4909
232.396	4746
232.461	4536
232.527	4039
232.592	5018
232.657	5093
232.723	7062
232.788	6248
232.853	5331
232.918	4936
232.984	4775
233.049	4674
233.114	5878
233.179	7639
233.245	7920
233.310	9337
233.375	4379
233.440	4576
233.506	4043
233.571	4621
233.636	4386
233.701	5335
233.766	6580
233.832	9197
233.897	6202
233.962	5625
234.027	8045
234.092	7504
234.157	6958
234.222	6635
234.288	8757
234.353	14499
234.418	14854
234.483	11954
234.548	10723
234.613	9181
234.678	8941
234.743	8094
234.808	16499
234.873	12515
234.938	9637
235.004	7639
235.069	7151
235.134	6565
235.199	7458
235.264	6274
235.329	4868
235.394	6794
235.459	7811
235.524	6869
235.589	6080
235.654	6157
235.719	5074
235.784	6906
235.849	6602
235.913	9752
235.978	11027
236.043	12834
236.108	7842
236.173	6054
236.238	8121
236.303	6159
236.368	6194
236.433	8277
236.498	11227
236.563	10131
236.627	13750
236.692	37412
236.757	36654
236.822	18013
236.887	14224
236.952	12556
237.017	10235
237.081	12431
237.146	13102
237.211	20251
237.276	37048
237.341	59159
237.405	35740
237.470	18631
237.535	14699
237.600	11148
237.664	9164
237.729	8070
237.794	9359
237.859	14877
237.923	11611
237.988	9532
238.053	11494
238.118	10228
238.182	18220
238.247	19242
238.312	10751
238.376	10013
238.441	7681
238.506	9766
238.570	5403
238.635	7339
238.700	6606
238.764	6558
238.829	10342
238.893	12606
238.958	10219
239.023	10571
239.087	7318
239.152	7272
239.216	6964
239.281	6892
239.346	6722
239.410	7656
239.475	7806
239.539	16872
239.604	15071
239.668	8575
239.733	7666
239.797	12938
239.862	26796
239.926	25968
239.991	13235
240.055	9113
240.120	7651
240.184	7966
240.249	6188
240.313	7161
240.378	6638
240.442	11062
240.507	17651
240.571	7896
240.635	9658
240.700	13513
240.764	8057
240.829	6889
240.893	5817
240.957	6371
241.022	10634
241.086	16804
241.151	10511
241.215	6978
241.279	8686
241.344	10819
241.408	9982
241.472	9398
241.537	11130
241.601	10084
241.665	8486
241.730	8011
241.794	10151
241.858	9237
241.922	9339
241.987	9189
242.051	8347
242.115	7567
242.179	9200
242.244	6850
242.308	8891
242.372	8767
242.436	10750
242.501	9294
242.565	7681
242.629	7753
242.693	7771
242.757	7753
242.822	8161
242.886	8985
242.950	9108
243.014	8311
243.078	9177
243.142	10534
243.206	8198
243.271	8574
243.335	8377
243.399	11681
243.463	24245
243.527	57387
243.591	25364
243.655	14466
243.719	9439
243.783	11374
243.847	14269
243.911	16894
243.975	21075
244.040	18386
244.104	12310
244.168	9505
244.232	12793
244.296	17063
244.360	15960
244.424	11145
244.488	9131
244.552	9433
244.615	6764
244.679	7660
244.743	9092
244.807	10692
244.871	8154
244.935	7995
244.999	6914
245.063	8016
245.127	9405
245.191	11707
245.255	12568
245.319	11472
245.383	10928
245.446	9562
245.510	7347
245.574	9353
245.638	9482
245.702	8834
245.766	17082
245.829	13335
245.893	9785
245.957	8580
246.021	10212
246.085	10404
246.149	11674
246.212	23143
246.276	35027
246.340	19436
246.404	15245
246.467	13687
246.531	17831
246.595	13112
246.659	12583
246.722	11766
246.786	15532
246.850	14563
246.913	17088
246.977	10318
247.041	9887
247.104	11956
247.168	11740
247.232	21742
247.295	42136
247.359	26707
247.423	13118
247.486	19952
247.550	15295
247.614	12556
247.677	16846
247.741	11343
247.804	10375
247.868	12807
247.932	19992
247.995	42288
248.059	21105
248.122	12648
248.186	14765
248.249	24015
248.313	60547
248.376	69723
248.440	49941
248.503	23815
248.567	19587
248.630	24122
248.694	33073
248.757	40818
248.821	66991
248.884	51575
248.948	42463
249.011	58649
249.075	76139
249.138	72861
249.202	36934
249.265	24044
249.328	23214
249.392	21154
249.455	19133
249.519	15061
249.582	18510
249.645	26153
249.709	21554
249.772	15349
249.835	15045
249.899	16247
249.962	15791
250.025	14406
250.089	27911
250.152	41478
250.215	24144
250.279	18065
250.342	17408
250.405	16431
250.468	15821
250.532	19745
250.595	25278
250.658	54704
250.721	91588
250.785	46195
250.848	28888
250.911	19176
250.974	18813
251.038	23609
251.101	44594
251.164	27124
251.227	26311
251.290	24492
251.354	28719
251.417	74572
251.480	86523
251.543	63706
251.606	121813
251.669	112429
251.732	56157
251.795	57090
251.859	57555
251.922	88282
251.985	66476
252.048	34602
252.111	27302
252.174	25600
252.237	42613
252.300	80701
252.363	78689
252.426	114792
252.489	66659
252.552	39448
252.615	28047
252.678	30001
252.741	59132
252.804	71258
252.867	113984
252.930	92208
252.993	58520
253.056	37281
253.119	29778
253.182	22906
253.245	31199
253.308	28220
253.371	27959
253.434	26774
253.497	25371
253.559	40707
253.622	33814
253.685	38348
253.748	45210
253.811	23908
253.874	25415
253.937	25232
254.000	22112
254.062	31539
254.125	46921
254.188	41938
254.251	38826
254.314	19925
254.376	30761
254.439	38444
254.502	33803
254.565	31951
254.628	55045
254.690	37587
254.753	23548
254.816	19036
254.878	19786
254.941	29993
255.004	35975
255.067	18660
255.129	20040
255.192	12947
255.255	11718
255.317	14387
255.380	11041
255.443	8771
255.505	9890
255.568	9457
255.631	10948
255.693	11541
255.756	10456
255.819	9757
255.881	9253
255.944	8787
256.006	8092
256.069	9259
256.132	7710
256.194	10928
256.257	18452
256.319	16050
256.382	15178
256.444	14115
256.507	11714
256.569	11107
256.632	10695
256.694	13932
256.757	24075
256.819	62910
256.882	34664
256.944	17645
257.007	16136
257.069	17976
257.132	12816
257.194	12440
257.257	11541
257.319	12908
257.381	11132
257.444	20807
257.506	66780
257.569	88773
257.631	53196
257.693	33003
257.756	17371
257.818	15240
257.880	11951
257.943	11800
258.005	10647
258.067	11969
258.130	11837
258.192	13698
258.254	23293
258.317	16393
258.379	12529
258.441	22909
258.503	24530
258.566	20261
258.628	27544
258.690	12081
258.753	13653
258.815	24719
258.877	17155
258.939	12150
259.001	11568
259.064	11426
259.126	11715
259.188	15371
259.250	12447
259.312	14798
259.375	29106
259.437	23771
259.499	13056
259.561	12302
259.623	13423
259.685	12943
259.747	12050
259.809	19823
259.872	33636
259.934	45597
259.996	59790
260.058	25082
260.120	12825
260.182	10810
260.244	9433
260.306	9024
260.368	10710
260.430	10472
260.492	21304
260.554	37032
260.616	25498
260.678	31632
260.740	41218
260.802	16451
260.864	15343
260.926	12833
260.988	13137
261.050	12652
261.112	28713
261.174	53893
261.236	34210
261.298	17388
261.359	19742
261.421	26383
261.483	13359
261.545	12321
261.607	9516
261.669	10036
261.731	13807
261.793	30314
261.854	20733
261.916	15655
261.978	14937
262.040	15873
262.102	10909
262.164	13468
262.225	12962
262.287	10594
262.349	22471
262.411	21508
262.472	12113
262.534	12953
262.596	24079
262.658	12944
262.719	9414
262.781	11274
262.843	21646
262.904	14686
262.966	11782
263.028	13864
263.090	35037
263.151	94061
263.213	46514
263.275	34607
263.336	16660
263.398	11923
263.459	9447
263.521	9804
263.583	21002
263.644	18604
263.706	9710
263.767	7011
263.829	8016
263.891	7855
263.952	7378
264.014	7438
264.075	14184
264.137	38506
264.198	20027
264.260	9425
264.321	9011
264.383	19657
264.444	52494
264.506	21644
264.567	13745
264.629	20391
264.690	45314
264.752	20492
264.813	13141
264.875	9835
264.936	10332
264.998	9894
265.059	8795
265.120	9252
265.182	11277
265.243	30930
265.305	39286
265.366	13115
265.427	9948
265.489	10297
265.550	8266
265.611	9420
265.673	11408
265.734	10571
265.795	7828
265.857	6182
265.918	7829
265.979	13114
266.040	48219
266.102	53608
266.163	20581
266.224	20722
266.286	12547
266.347	8702
266.408	8941
266.469	9191
266.530	8464
266.592	7552
266.653	15467
266.714	27089
266.775	12609
266.836	8862
266.898	7598
266.959	15977
267.020	13600
267.081	8956
267.142	7907
267.203	6679
267.264	7291
267.326	9249
267.387	7994
267.448	7540
267.509	8478
267.570	8470
267.631	6934
267.692	6412
267.753	7922
267.814	7745
267.875	13201
267.936	29510
267.997	21051
268.058	20864
268.119	11824
268.180	10820
268.241	9600
268.302	8165
268.363	7937
268.424	10059
268.485	10237
268.546	8478
268.607	6692
268.668	8019
268.729	6462
268.790	7758
268.851	10120
268.912	21165
268.972	26447
269.033	16883
269.094	9375
269.155	8782
269.216	7452
269.277	9269
269.338	8161
269.398	8122
269.459	11309
269.520	14556
269.581	17913
269.642	21644
269.702	15070
269.763	11674
269.824	10459
269.885	12068
269.945	19794
270.006	11011
270.067	7663
270.128	8107
270.188	8068
270.249	8774
270.310	7890
270.370	8200
270.431	8047
270.492	7356
270.553	8808
270.613	15911
270.674	30862
270.734	17849
270.795	10529
270.856	13950
270.916	13904
270.977	9936
