'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1076.000
183.977	-796.000
184.047	453
184.116	1035
184.186	673
184.256	-164
184.325	371
184.395	-283
184.465	1438
184.534	178
184.604	-299
184.674	353
184.743	145
184.813	282
184.883	1686
184.952	-332
185.022	703
185.092	-2
185.161	-166
185.231	10
185.301	596
185.370	-40
185.440	565
185.509	-361
185.579	273
185.649	-12
185.718	732
185.788	654
185.857	-89
185.927	57
185.996	95
186.066	-774
186.136	1019
186.205	-902
186.275	-54
186.344	558
186.414	832
186.483	-42
186.553	1380
186.622	1033
186.692	555
186.761	388
186.831	273
186.900	-63
186.970	490
187.039	-62
187.109	1344
187.178	518
187.248	1122
187.317	276
187.387	118
187.456	702
187.526	210
187.595	184
187.664	913
187.734	550
187.803	389
187.873	146
187.942	571
188.012	-95
188.081	1565
188.150	-280
188.220	940
188.289	1123
188.358	1167
188.428	1233
188.497	705
188.567	556
188.636	-24
188.705	325
188.775	-87
188.844	123
188.913	809
188.983	-431
189.052	479
189.121	559
189.191	-378
189.260	745
189.329	536
189.399	430
189.468	666
189.537	769
189.606	-100
189.676	334
189.745	758
189.814	945
189.883	-100
189.953	30
190.022	1297
190.091	2004
190.161	3308
190.230	835
190.299	-114
190.368	394
190.437	-223
190.507	603
190.576	119
190.645	-345
190.714	190
190.783	-183
190.853	938
190.922	1089
190.991	388
191.060	1090
191.129	407
191.198	359
191.268	-142
191.337	486
191.406	617
191.475	1085
191.544	-65
191.613	765
191.682	-59
191.752	541
191.821	485
191.890	245
191.959	1069
192.028	752
192.097	350
192.166	949
192.235	-136
192.304	843
192.373	472
192.442	594
192.511	266
192.580	613
192.650	1057
192.719	94
192.788	1029
192.857	206
192.926	1007
192.995	842
193.064	640
193.133	881
193.202	1481
193.271	1353
193.340	1593
193.409	1457
193.478	1897
193.547	2112
193.615	2194
193.684	2019
193.753	1417
193.822	1514
193.891	1236
193.960	963
194.029	540
194.098	1126
194.167	-848
194.236	835
194.305	471
194.374	84
194.443	-290
194.512	472
194.580	1099
194.649	951
194.718	742
194.787	568
194.856	263
194.925	469
194.994	1221
195.062	628
195.131	394
195.200	1121
195.269	1386
195.338	537
195.407	1138
195.475	477
195.544	1921
195.613	1275
195.682	502
195.751	1498
195.819	1184
195.888	1489
195.957	1726
196.026	808
196.094	1168
196.163	1538
196.232	1345
196.301	1186
196.369	1381
196.438	634
196.507	758
196.576	-298
196.644	842
196.713	1559
196.782	437
196.850	944
196.919	590
196.988	776
197.056	427
197.125	844
197.194	1624
197.262	-34
197.331	1134
197.400	722
197.468	57
197.537	53
197.606	348
197.674	879
197.743	3616
197.812	1927
197.880	3176
197.949	2394
198.017	3089
198.086	2126
198.155	1303
198.223	1894
198.292	3384
198.360	1237
198.429	890
198.497	1106
198.566	2044
198.635	2911
198.703	1463
198.772	1340
198.840	3305
198.909	3189
198.977	1084
199.046	910
199.114	1811
199.183	393
199.251	580
199.320	-190
199.388	682
199.457	829
199.525	1663
199.594	997
199.662	852
199.731	436
199.799	805
199.867	1603
199.936	205
200.004	493
200.073	948
200.141	406
200.210	346
200.278	207
200.346	925
200.415	1713
200.483	2015
200.552	1064
200.620	595
200.688	1028
200.757	1095
200.825	1196
200.893	570
200.962	830
201.030	1018
201.098	268
201.167	328
201.235	690
201.303	535
201.372	1878
201.440	352
201.508	1605
201.577	654
201.645	1160
201.713	452
201.781	1254
201.850	1672
201.918	1000
201.986	907
202.055	1280
202.123	829
202.191	248
202.259	1050
202.327	800
202.396	939
202.464	906
202.532	1619
202.600	5669
202.669	3525
202.737	1345
202.805	1514
202.873	881
202.941	1385
203.009	1353
203.078	813
203.146	847
203.214	1434
203.282	-235
203.350	1417
203.418	305
203.487	752
203.555	903
203.623	602
203.691	520
203.759	557
203.827	1272
203.895	1110
203.963	481
204.031	272
204.099	745
204.168	1038
204.236	971
204.304	1096
204.372	1237
204.440	951
204.508	324
204.576	861
204.644	1291
204.712	1382
204.780	917
204.848	1245
204.916	470
204.984	546
205.052	889
205.120	1114
205.188	127
205.256	881
205.324	1017
205.392	1209
205.460	1527
205.528	1893
205.596	612
205.664	1628
205.732	1158
205.799	3734
205.867	6592
205.935	1225
206.003	1915
206.071	1349
206.139	981
206.207	1923
206.275	1429
206.343	1009
206.411	993
206.478	1476
206.546	667
206.614	1197
206.682	1418
206.750	1219
206.818	988
206.885	2137
206.953	659
207.021	1523
207.089	910
207.157	860
207.225	1496
207.292	1045
207.360	1675
207.428	1102
207.496	1146
207.563	1826
207.631	1125
207.699	1451
207.767	1121
207.834	965
207.902	1789
207.970	940
208.038	1387
208.105	1421
208.173	993
208.241	1359
208.309	3064
208.376	1770
208.444	3159
208.512	1820
208.579	904
208.647	2034
208.715	2910
208.782	1432
208.850	1486
208.918	1717
208.985	1600
209.053	2758
209.120	1166
209.188	896
209.256	1262
209.323	861
209.391	2747
209.459	2524
209.526	1389
209.594	1019
209.661	1106
209.729	1655
209.796	1654
209.864	2146
209.932	323
209.999	2875
210.067	1617
210.134	2398
210.202	1339
210.269	3733
210.337	2719
210.404	1556
210.472	2045
210.539	2069
210.607	1136
210.674	2181
210.742	2161
210.809	1650
210.877	1762
210.944	3473
211.012	593
211.079	3387
211.146	1175
211.214	1863
211.281	1712
211.349	2571
211.416	1977
211.484	1544
211.551	1472
211.618	1740
211.686	2481
211.753	1135
211.821	1666
211.888	1626
211.955	2277
212.023	2037
212.090	1945
212.157	2315
212.225	2493
212.292	4067
212.359	6348
212.427	17815
212.494	9076
212.561	3534
212.629	2429
212.696	1961
212.763	2378
212.831	1829
212.898	2191
212.965	2269
213.032	2748
213.100	2494
213.167	1384
213.234	2812
213.301	2333
213.369	2430
213.436	2163
213.503	1760
213.570	2050
213.638	2385
213.705	2013
213.772	1923
213.839	1986
213.906	2545
213.973	2452
214.041	1443
214.108	2269
214.175	2160
214.242	1597
214.309	2387
214.376	2455
214.444	2084
214.511	2626
214.578	2364
214.645	2912
214.712	2727
214.779	2576
214.846	2169
214.913	3260
214.980	3042
215.048	3443
215.115	3285
215.182	3454
215.249	2702
215.316	1120
215.383	2941
215.450	1634
215.517	2520
215.584	1557
215.651	1797
215.718	1509
215.785	3781
215.852	1830
215.919	2878
215.986	3558
216.053	2002
216.120	971
216.187	2746
216.254	2529
216.321	2286
216.388	2018
216.455	3577
216.522	2621
216.589	2784
216.656	4633
216.722	4920
216.789	3242
216.856	3790
216.923	4091
216.990	2391
217.057	2609
217.124	3994
217.191	3066
217.258	4933
217.324	5036
217.391	6636
217.458	4468
217.525	3721
217.592	3430
217.659	2325
217.725	3298
217.792	3464
217.859	3875
217.926	1921
217.993	1822
218.059	2215
218.126	1455
218.193	1372
218.260	1625
218.327	2080
218.393	1578
218.460	1480
218.527	1044
218.594	2140
218.660	3818
218.727	4279
218.794	2031
218.860	1303
218.927	1312
218.994	1274
219.061	1181
219.127	2534
219.194	3220
219.261	2433
219.327	1041
219.394	2030
219.461	537
219.527	1695
219.594	2361
219.661	2221
219.727	217
219.794	1886
219.860	575
219.927	1240
219.994	3507
220.060	5803
220.127	4041
220.193	2962
220.260	2592
220.326	3998
220.393	6084
220.460	9522
220.526	6233
220.593	3865
220.659	5029
220.726	3977
220.792	9076
220.859	9245
220.925	11943
220.992	17835
221.058	14996
221.125	14159
221.191	10555
221.258	4522
221.324	3223
221.391	2388
221.457	2432
221.524	2403
221.590	3342
221.657	10444
221.723	8040
221.789	7108
221.856	7215
221.922	3403
221.989	2992
222.055	2176
222.121	1196
222.188	3955
222.254	2152
222.321	1341
222.387	1757
222.453	1436
222.520	1650
222.586	1797
222.652	1289
222.719	1169
222.785	1867
222.851	2350
222.918	1227
222.984	1825
223.050	1849
223.116	1215
223.183	2704
223.249	1693
223.315	904
223.382	1972
223.448	1347
223.514	546
223.580	1252
223.647	982
223.713	39
223.779	1050
223.845	1771
223.911	1357
223.978	300
224.044	1459
224.110	538
224.176	1726
224.242	1199
224.309	-204
224.375	573
224.441	1211
224.507	738
224.573	1025
224.639	1610
224.705	1197
224.772	1544
224.838	1569
224.904	1195
224.970	1401
225.036	1651
225.102	1246
225.168	2406
225.234	2219
225.300	1906
225.366	1607
225.432	1163
225.499	1193
225.565	1344
225.631	1447
225.697	1327
225.763	2687
225.829	2326
225.895	2801
225.961	3851
226.027	4281
226.093	2856
226.159	3912
226.225	6136
226.291	13808
226.357	25703
226.423	13048
226.489	7019
226.554	4422
226.620	3832
226.686	4591
226.752	7307
226.818	12190
226.884	30821
226.950	29088
227.016	10588
227.082	6365
227.148	4865
227.214	4600
227.279	4186
227.345	3347
227.411	3315
227.477	2842
227.543	7080
227.609	7688
227.674	4134
227.740	2245
227.806	3164
227.872	2351
227.938	2348
228.003	3402
228.069	2775
228.135	1563
228.201	2044
228.267	2271
228.332	2721
228.398	3422
228.464	2745
228.530	625
228.595	1670
228.661	663
228.727	2902
228.792	3675
228.858	1908
228.924	1337
228.990	3692
229.055	1716
229.121	3653
229.187	2290
229.252	2137
229.318	2202
229.384	2370
229.449	2747
229.515	-189
229.581	366
229.646	3269
229.712	2045
229.777	4681
229.843	5845
229.909	4363
229.974	4371
230.040	3677
230.105	3097
230.171	3220
230.236	4068
230.302	6038
230.368	5428
230.433	2960
230.499	3157
230.564	3883
230.630	1463
230.695	2314
230.761	2760
230.826	983
230.892	4631
230.957	2362
231.023	1323
231.088	2027
231.154	1803
231.219	3284
231.284	3125
231.350	3639
231.415	467
231.481	2351
231.546	1745
231.612	2038
231.677	904
231.742	428
231.808	2979
231.873	967
231.939	532
232.004	5568
232.069	4438
232.135	2084
232.200	1436
232.265	1695
232.331	968
232.396	457
232.461	793
232.527	1157
232.592	1132
232.657	2442
232.723	3171
232.788	2713
232.853	2686
232.918	1711
232.984	1509
233.049	856
233.114	2752
233.179	3336
233.245	5492
233.310	6888
233.375	1331
233.440	1820
233.506	1116
233.571	997
233.636	1521
233.701	1882
233.766	4121
233.832	6210
233.897	2483
233.962	950
234.027	4150
234.092	2048
234.157	1975
234.222	2258
234.288	4157
234.353	12291
234.418	11595
234.483	6699
234.548	4412
234.613	3000
234.678	3669
234.743	3661
234.808	14272
234.873	8397
234.938	5059
235.004	2609
235.069	2402
235.134	2185
235.199	2671
235.264	2052
235.329	1402
235.394	3170
235.459	4009
235.524	1814
235.589	2814
235.654	2477
235.719	1312
235.784	2271
235.849	2560
235.913	6745
235.978	8480
236.043	9986
236.108	4323
236.173	2848
236.238	4997
236.303	2003
236.368	2123
236.433	4726
236.498	8738
236.563	6153
236.627	10479
236.692	38269
236.757	33302
236.822	12492
236.887	9530
236.952	6757
237.017	5729
237.081	7415
237.146	7629
237.211	16728
237.276	35644
237.341	65500
237.405	30524
237.470	12841
237.535	9247
237.600	4649
237.664	4566
237.729	3037
237.794	4882
237.859	11676
237.923	8578
237.988	4487
238.053	6458
238.118	6626
238.182	16648
238.247	16586
238.312	7158
238.376	6046
238.441	3546
238.506	4688
238.570	1473
238.635	3330
238.700	2872
238.764	2946
238.829	7747
238.893	10346
238.958	5240
239.023	4046
239.087	3112
239.152	3603
239.216	2442
239.281	2357
239.346	2984
239.410	2404
239.475	2453
239.539	16005
239.604	14008
239.668	4869
239.733	1845
239.797	4299
239.862	11571
239.926	14893
239.991	6448
240.055	3421
240.120	3917
240.184	2920
240.249	2168
240.313	2791
240.378	2689
240.442	8880
240.507	17149
240.571	5062
240.635	8011
240.700	10926
240.764	4482
240.829	2473
240.893	1129
240.957	3082
241.022	7967
241.086	17289
241.151	8839
241.215	3068
241.279	4885
241.344	9213
241.408	4612
241.472	2797
241.537	4233
241.601	3623
241.665	2046
241.730	1601
241.794	3906
241.858	2181
241.922	3157
241.987	3312
242.051	2174
242.115	1686
242.179	2697
242.244	2747
242.308	3402
242.372	3299
242.436	4011
242.501	3189
242.565	1798
242.629	2142
242.693	2941
242.757	2237
242.822	2597
242.886	3393
242.950	3117
243.014	1966
243.078	4124
243.142	3829
243.206	2770
243.271	3876
243.335	2891
243.399	5505
243.463	19450
243.527	58794
243.591	19412
243.655	7978
243.719	4987
243.783	5553
243.847	8687
243.911	10208
243.975	12010
244.040	8644
244.104	5129
244.168	3428
244.232	6160
244.296	8243
244.360	9245
244.424	4520
244.488	4206
244.552	3781
244.615	1943
244.679	2961
244.743	4127
244.807	3764
244.871	2665
244.935	2882
244.999	1232
245.063	2659
245.127	3160
245.191	6036
245.255	6726
245.319	4652
245.383	3716
245.446	4184
245.510	1844
245.574	3535
245.638	3941
245.702	2667
245.766	11032
245.829	6881
245.893	3892
245.957	3153
246.021	3654
246.085	3524
246.149	5303
246.212	12294
246.276	17221
246.340	8342
246.404	6269
246.467	6399
246.531	9689
246.595	5945
246.659	5616
246.722	4331
246.786	6219
246.850	6845
246.913	8861
246.977	3356
247.041	4478
247.104	4154
247.168	4522
247.232	11571
247.295	24446
247.359	12688
247.423	5764
247.486	11053
247.550	7661
247.614	4469
247.677	7710
247.741	4576
247.804	3236
247.868	4905
247.932	8956
247.995	23013
248.059	8866
248.122	4349
248.186	6561
248.249	9540
248.313	35557
248.376	38794
248.440	24488
248.503	9542
248.567	8339
248.630	10428
248.694	15891
248.757	18373
248.821	39340
248.884	24186
248.948	19840
249.011	30248
249.075	44468
249.138	40440
249.202	16546
249.265	10168
249.328	13217
249.392	8890
249.455	7628
249.519	5688
249.582	7897
249.645	12947
249.709	10183
249.772	6720
249.835	6079
249.899	7160
249.962	6136
250.025	6443
250.089	14048
250.152	20475
250.215	11467
250.279	7730
250.342	8424
250.405	7011
250.468	6277
250.532	8807
250.595	14957
250.658	48925
250.721	88396
250.785	32181
250.848	17317
250.911	9936
250.974	9482
251.038	10908
251.101	24150
251.164	11730
251.227	13463
251.290	12302
251.354	18017
251.417	68517
251.480	74633
251.543	45838
251.606	128755
251.669	102863
251.732	39120
251.795	35251
251.859	36264
251.922	83642
251.985	52025
252.048	18987
252.111	13878
252.174	12211
252.237	22437
252.300	47381
252.363	51900
252.426	109488
252.489	48431
252.552	23717
252.615	15838
252.678	15959
252.741	33724
252.804	47565
252.867	108936
252.930	66092
252.993	35033
253.056	20251
253.119	15375
253.182	12035
253.245	20324
253.308	16143
253.371	13989
253.434	12392
253.497	12109
253.559	22099
253.622	17777
253.685	19312
253.748	22272
253.811	10656
253.874	12915
253.937	12604
254.000	9477
254.062	14647
254.125	24630
254.188	20980
254.251	21032
254.314	8645
254.376	17025
254.439	20334
254.502	16444
254.565	15397
254.628	28796
254.690	17717
254.753	10663
254.816	8229
254.878	9799
254.941	16367
255.004	18306
255.067	7468
255.129	8162
255.192	5244
255.255	4134
255.317	6343
255.380	4650
255.443	2559
255.505	3659
255.568	3400
255.631	4438
255.693	3608
255.756	2720
255.819	4379
255.881	3428
255.944	2885
256.006	3107
256.069	2604
256.132	2139
256.194	4818
256.257	14963
256.319	10419
256.382	9586
256.444	5918
256.507	4010
256.569	4027
256.632	3937
256.694	7648
256.757	19689
256.819	60628
256.882	24155
256.944	9367
257.007	8170
257.069	8606
257.132	6435
257.194	5238
257.257	3773
257.319	4748
257.381	5639
257.444	14561
257.506	66257
257.569	79410
257.631	42348
257.693	21437
257.756	10531
257.818	9394
257.880	5628
257.943	4976
258.005	4332
258.067	4123
258.130	4593
258.192	5262
258.254	11998
258.317	7051
258.379	5057
258.441	14810
258.503	14543
258.566	16603
258.628	25906
258.690	5976
258.753	6200
258.815	11599
258.877	6120
258.939	4684
259.001	4652
259.064	3345
259.126	5684
259.188	7331
259.250	5068
259.312	6480
259.375	19901
259.437	13312
259.499	4892
259.561	4001
259.623	4818
259.685	4131
259.747	4442
259.809	15461
259.872	34729
259.934	44393
259.996	43123
260.058	11650
260.120	5678
260.182	5424
260.244	4417
260.306	2723
260.368	3988
260.430	2894
260.492	7697
260.554	17526
260.616	15294
260.678	23091
260.740	36465
260.802	9803
260.864	7297
260.926	4733
260.988	6177
261.050	5340
261.112	11028
261.174	31236
261.236	28791
261.298	7966
261.359	14361
261.421	23006
261.483	6152
261.545	4864
261.607	2936
261.669	3840
261.731	9365
261.793	23046
261.854	10053
261.916	6009
261.978	4793
262.040	5601
262.102	5060
262.164	7648
262.225	8219
262.287	4091
262.349	12343
262.411	10882
262.472	5224
262.534	8248
262.596	23266
262.658	7797
262.719	3618
262.781	5900
262.843	20799
262.904	9986
262.966	6179
263.028	8289
263.090	35256
263.151	100417
263.213	32300
263.275	14961
263.336	6786
263.398	5625
263.459	3214
263.521	4644
263.583	10699
263.644	8572
263.706	4108
263.767	2250
263.829	2588
263.891	2528
263.952	2473
264.014	1908
264.075	3551
264.137	11277
264.198	5955
264.260	2361
264.321	2778
264.383	7305
264.444	20109
264.506	6177
264.567	4700
264.629	6354
264.690	15236
264.752	6192
264.813	4242
264.875	2301
264.936	3599
264.998	1977
265.059	2157
265.120	2372
265.182	5105
265.243	28465
265.305	31512
265.366	7105
265.427	4188
265.489	4423
265.550	2050
265.611	3385
265.673	3574
265.734	2983
265.795	2513
265.857	2382
265.918	2720
265.979	7896
266.040	48402
266.102	43869
266.163	11881
266.224	8714
266.286	5636
266.347	3236
266.408	3361
266.469	4104
266.530	2639
266.592	2683
266.653	6669
266.714	11905
266.775	4342
266.836	3872
266.898	2464
266.959	5036
267.020	3778
267.081	3260
267.142	2651
267.203	1465
267.264	2806
267.326	3748
267.387	2623
267.448	2624
267.509	2790
267.570	2123
267.631	1624
267.692	1020
267.753	3546
267.814	1773
267.875	6138
267.936	16913
267.997	7068
268.058	5349
268.119	3394
268.180	3510
268.241	2556
268.302	2571
268.363	1391
268.424	2751
268.485	2512
268.546	1584
268.607	1341
268.668	1910
268.729	1213
268.790	2749
268.851	3501
268.912	8545
268.972	11999
269.033	5395
269.094	1882
269.155	2320
269.216	2369
269.277	2432
269.338	2588
269.398	1758
269.459	3142
269.520	4615
269.581	7480
269.642	9046
269.702	4954
269.763	3168
269.824	2626
269.885	4570
269.945	7681
270.006	2461
270.067	2286
270.128	2541
270.188	2378
270.249	1975
270.310	1641
270.370	2269
270.431	2554
270.492	1556
270.553	2111
270.613	6595
270.674	15611
270.734	6278
270.795	3439
270.856	5384
270.916	4645
270.977	2975
271.038	3802
271.098	3831
271.159	6665
271.219	7743
271.280	3252
271.340	2574
271.401	3915
271.462	11599
271.522	6532
271.583	3516
271.643	4135
271.704	3310
271.764	4462
271.825	9834
271.885	33873
271.946	48838
272.006	16510
272.066	19230
