'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	184.000
183.977	42.000
184.047	-810
184.116	1032
184.186	299
184.256	300
184.325	228
184.395	-920
184.465	527
184.534	-536
184.604	-2
184.674	705
184.743	-277
184.813	558
184.883	-167
184.952	-424
185.022	99
185.092	141
185.161	10
185.231	-158
185.301	-193
185.370	-200
185.440	-667
185.509	-394
185.579	442
185.649	708
185.718	456
185.788	250
185.857	-537
185.927	-715
185.996	-476
186.066	-574
186.136	-293
186.205	-650
186.275	-770
186.344	-168
186.414	-301
186.483	-271
186.553	652
186.622	762
186.692	-293
186.761	375
186.831	-49
186.900	-394
186.970	-28
187.039	869
187.109	373
187.178	297
187.248	-137
187.317	40
187.387	50
187.456	519
187.526	563
187.595	363
187.664	-49
187.734	-308
187.803	267
187.873	507
187.942	604
188.012	-155
188.081	73
188.150	107
188.220	-113
188.289	687
188.358	350
188.428	1327
188.497	-350
188.567	582
188.636	-56
188.705	21
188.775	-99
188.844	-87
188.913	562
188.983	-24
189.052	-94
189.121	105
189.191	27
189.260	751
189.329	485
189.399	-370
189.468	725
189.537	140
189.606	381
189.676	1103
189.745	595
189.814	98
189.883	-64
189.953	-368
190.022	-282
190.091	164
190.161	1152
190.230	-183
190.299	598
190.368	-3
190.437	-472
190.507	571
190.576	-268
190.645	285
190.714	8
190.783	471
190.853	839
190.922	207
190.991	345
191.060	-541
191.129	218
191.198	108
191.268	-180
191.337	509
191.406	854
191.475	-383
191.544	-59
191.613	490
191.682	-89
191.752	743
191.821	-195
191.890	-257
191.959	8
192.028	305
192.097	-384
192.166	595
192.235	324
192.304	865
192.373	-487
192.442	-355
192.511	-125
192.580	782
192.650	40
192.719	-305
192.788	826
192.857	683
192.926	-113
192.995	-5
193.064	229
193.133	558
193.202	267
193.271	928
193.340	1096
193.409	-204
193.478	356
193.547	644
193.615	1028
193.684	1111
193.753	816
193.822	365
193.891	595
193.960	479
194.029	687
194.098	783
194.167	-68
194.236	682
194.305	227
194.374	901
194.443	341
194.512	377
194.580	701
194.649	131
194.718	1077
194.787	803
194.856	-227
194.925	677
194.994	283
195.062	528
195.131	15
195.200	9
195.269	841
195.338	251
195.407	941
195.475	403
195.544	25
195.613	280
195.682	736
195.751	163
195.819	1223
195.888	323
195.957	2466
196.026	1254
196.094	975
196.163	712
196.232	961
196.301	476
196.369	221
196.438	886
196.507	809
196.576	-391
196.644	413
196.713	202
196.782	-382
196.850	-278
196.919	631
196.988	1030
197.056	-699
197.125	255
197.194	698
197.262	498
197.331	-36
197.400	151
197.468	-422
197.537	235
197.606	-7
197.674	998
197.743	892
197.812	833
197.880	466
197.949	923
198.017	1390
198.086	744
198.155	-406
198.223	1323
198.292	206
198.360	919
198.429	56
198.497	196
198.566	1482
198.635	1326
198.703	639
198.772	735
198.840	1458
198.909	905
198.977	843
199.046	379
199.114	869
199.183	840
199.251	300
199.320	120
199.388	43
199.457	573
199.525	412
199.594	12
199.662	1012
199.731	585
199.799	247
199.867	213
199.936	260
200.004	380
200.073	1152
200.141	408
200.210	188
200.278	-223
200.346	1201
200.415	1086
200.483	1029
200.552	221
200.620	401
200.688	813
200.757	400
200.825	1127
200.893	-76
200.962	-739
201.030	343
201.098	239
201.167	-94
201.235	931
201.303	392
201.372	635
201.440	388
201.508	765
201.577	314
201.645	1136
201.713	619
201.781	-3
201.850	1246
201.918	902
201.986	549
202.055	1548
202.123	314
202.191	462
202.259	910
202.327	780
202.396	534
202.464	1061
202.532	941
202.600	3083
202.669	1662
202.737	1170
202.805	370
202.873	793
202.941	898
203.009	1177
203.078	728
203.146	448
203.214	219
203.282	221
203.350	507
203.418	499
203.487	315
203.555	436
203.623	811
203.691	305
203.759	-43
203.827	726
203.895	849
203.963	709
204.031	740
204.099	715
204.168	622
204.236	1103
204.304	1204
204.372	1039
204.440	629
204.508	247
204.576	860
204.644	654
204.712	559
204.780	767
204.848	672
204.916	170
204.984	245
205.052	525
205.120	355
205.188	826
205.256	-296
205.324	791
205.392	173
205.460	792
205.528	791
205.596	474
205.664	768
205.732	641
205.799	816
205.867	2951
205.935	691
206.003	1531
206.071	618
206.139	-195
206.207	857
206.275	1009
206.343	1173
206.411	867
206.478	617
206.546	1015
206.614	432
206.682	441
206.750	382
206.818	914
206.885	1184
206.953	-364
207.021	1579
207.089	613
207.157	-253
207.225	606
207.292	303
207.360	1161
207.428	1083
207.496	349
207.563	1410
207.631	1012
207.699	-275
207.767	693
207.834	775
207.902	598
207.970	1325
208.038	380
208.105	734
208.173	984
208.241	1228
208.309	1710
208.376	942
208.444	2002
208.512	1384
208.579	1085
208.647	1646
208.715	1451
208.782	975
208.850	938
208.918	376
208.985	1054
209.053	1516
209.120	1451
209.188	541
209.256	1887
209.323	510
209.391	1555
209.459	2555
209.526	1379
209.594	863
209.661	923
209.729	1189
209.796	890
209.864	1335
209.932	-370
209.999	2131
210.067	1901
210.134	1663
210.202	1115
210.269	1539
210.337	2342
210.404	1446
210.472	1461
210.539	1061
210.607	875
210.674	1756
210.742	1325
210.809	756
210.877	1950
210.944	2219
211.012	839
211.079	3343
211.146	1328
211.214	1409
211.281	2397
211.349	1565
211.416	1021
211.484	1456
211.551	1698
211.618	1454
211.686	1378
211.753	679
211.821	1477
211.888	1356
211.955	1032
212.023	884
212.090	1445
212.157	2006
212.225	2272
212.292	2484
212.359	4386
212.427	7545
212.494	3223
212.561	2122
212.629	2043
212.696	1403
212.763	1848
212.831	1226
212.898	1896
212.965	1350
213.032	1689
213.100	1208
213.167	1254
213.234	1566
213.301	2139
213.369	1277
213.436	987
213.503	696
213.570	1865
213.638	2397
213.705	1658
213.772	1638
213.839	1916
213.906	1790
213.973	2269
214.041	1715
214.108	2204
214.175	2299
214.242	1804
214.309	1776
214.376	1803
214.444	1701
214.511	2089
214.578	1783
214.645	2224
214.712	2876
214.779	2163
214.846	616
214.913	2133
214.980	2386
215.048	2278
215.115	3105
215.182	3200
215.249	1360
215.316	1795
215.383	2107
215.450	2411
215.517	1620
215.584	1520
215.651	1513
215.718	1437
215.785	2185
215.852	1700
215.919	2706
215.986	2885
216.053	1319
216.120	1917
216.187	2286
216.254	2298
216.321	1495
216.388	1323
216.455	2600
216.522	2498
216.589	2189
216.656	3784
216.722	3863
216.789	2970
216.856	3212
216.923	2001
216.990	3018
217.057	2455
217.124	3385
217.191	2649
217.258	3404
217.324	3879
217.391	3580
217.458	2856
217.525	2894
217.592	1483
217.659	1260
217.725	3129
217.792	2763
217.859	3667
217.926	1931
217.993	1607
218.059	2821
218.126	1960
218.193	1808
218.260	1209
218.327	1837
218.393	2632
218.460	1973
218.527	2159
218.594	2367
218.660	2901
218.727	4090
218.794	2658
218.860	1874
218.927	1848
218.994	1598
219.061	2141
219.127	1689
219.194	2757
219.261	3173
219.327	1553
219.394	2229
219.461	378
219.527	2301
219.594	3327
219.661	1720
219.727	1372
219.794	2072
219.860	1324
219.927	2341
219.994	3586
220.060	3940
220.127	4312
220.193	2554
220.260	1721
220.326	3686
220.393	4676
220.460	6087
220.526	3863
220.593	2922
220.659	4783
220.726	3227
220.792	5598
220.859	6271
220.925	7337
220.992	9201
221.058	9134
221.125	7111
221.191	5789
221.258	2716
221.324	2912
221.391	2738
221.457	2676
221.524	2235
221.590	2823
221.657	6153
221.723	4789
221.789	4573
221.856	5522
221.922	1997
221.989	2573
222.055	2551
222.121	1622
222.188	4731
222.254	2740
222.321	2043
222.387	2208
222.453	2108
222.520	2447
222.586	2095
222.652	3302
222.719	1985
222.785	2745
222.851	1976
222.918	1892
222.984	2084
223.050	2861
223.116	1164
223.183	2124
223.249	1051
223.315	1783
223.382	1761
223.448	2374
223.514	746
223.580	1381
223.647	731
223.713	1365
223.779	2564
223.845	2411
223.911	2511
223.978	1042
224.044	2310
224.110	1588
224.176	1897
224.242	2286
224.309	1135
224.375	1773
224.441	682
224.507	1729
224.573	1365
224.639	2002
224.705	1129
224.772	1491
224.838	1228
224.904	2077
224.970	1758
225.036	1246
225.102	1700
225.168	2259
225.234	2234
225.300	1888
225.366	2051
225.432	2044
225.499	2060
225.565	2371
225.631	2278
225.697	2052
225.763	3860
225.829	3202
225.895	2905
225.961	4778
226.027	4621
226.093	3008
226.159	4465
226.225	6538
226.291	9517
226.357	15556
226.423	9264
226.489	6260
226.554	5142
226.620	4657
226.686	4591
226.752	7396
226.818	10729
226.884	20882
226.950	16719
227.016	8360
227.082	5535
227.148	4386
227.214	4928
227.279	4462
227.345	3406
227.411	3452
227.477	3878
227.543	8585
227.609	8418
227.674	5281
227.740	3584
227.806	3423
227.872	2583
227.938	2917
228.003	3863
228.069	3071
228.135	2568
228.201	2692
228.267	2685
228.332	3255
228.398	2678
228.464	3133
228.530	1932
228.595	2411
228.661	1461
228.727	2733
228.792	4573
228.858	1854
228.924	1591
228.990	4055
229.055	1707
229.121	3251
229.187	1774
229.252	2207
229.318	1741
229.384	2409
229.449	2623
229.515	-144
229.581	128
229.646	2965
229.712	2247
229.777	5181
229.843	5579
229.909	4896
229.974	5084
230.040	5163
230.105	3951
230.171	4183
230.236	4761
230.302	6073
230.368	5085
230.433	3914
230.499	3776
230.564	4590
230.630	3290
230.695	3156
230.761	3781
230.826	2537
230.892	4835
230.957	2695
231.023	2682
231.088	2874
231.154	2910
231.219	2691
231.284	3521
231.350	4143
231.415	2646
231.481	3412
231.546	1832
231.612	3003
231.677	1885
231.742	1602
231.808	3547
231.873	2115
231.939	1234
232.004	4421
232.069	4653
232.135	1940
232.200	2310
232.265	2575
232.331	2824
232.396	2304
232.461	1968
232.527	2223
232.592	1896
232.657	2325
232.723	2824
232.788	2539
232.853	2438
232.918	2299
232.984	2128
233.049	2115
233.114	1938
233.179	3494
233.245	3313
233.310	4070
233.375	2113
233.440	2888
233.506	1619
233.571	1454
233.636	2738
233.701	2074
233.766	2977
233.832	3378
233.897	1956
233.962	1557
234.027	3599
234.092	3481
234.157	3238
234.222	3235
234.288	3460
234.353	6083
234.418	6846
234.483	6349
234.548	5220
234.613	4014
234.678	4635
234.743	4174
234.808	7538
234.873	5221
234.938	4634
235.004	4253
235.069	3711
235.134	3327
235.199	4306
235.264	3652
235.329	2279
235.394	3888
235.459	3902
235.524	3231
235.589	4368
235.654	3550
235.719	1966
235.784	3857
235.849	3806
235.913	5489
235.978	4532
236.043	5950
236.108	3377
236.173	2988
236.238	4253
236.303	2768
236.368	2373
236.433	4571
236.498	5871
236.563	6399
236.627	9802
236.692	27149
236.757	24457
236.822	10706
236.887	7125
236.952	6924
237.017	4911
237.081	6758
237.146	7464
237.211	14103
237.276	26357
237.341	41105
237.405	20910
237.470	10452
237.535	6819
237.600	6212
237.664	5254
237.729	3739
237.794	5258
237.859	10534
237.923	5630
237.988	4498
238.053	4988
238.118	4772
238.182	8915
238.247	8748
238.312	3965
238.376	4635
238.441	2254
238.506	4361
238.570	2309
238.635	4526
238.700	2798
238.764	3513
238.829	5120
238.893	5735
238.958	4879
239.023	5040
239.087	3315
239.152	4376
239.216	2583
239.281	3378
239.346	3502
239.410	3564
239.475	3265
239.539	9006
239.604	5600
239.668	4706
239.733	3252
239.797	6050
239.862	14243
239.926	12076
239.991	5967
240.055	3524
240.120	3352
240.184	3798
240.249	2717
240.313	2511
240.378	3563
240.442	5598
240.507	7501
240.571	4861
240.635	4262
240.700	6069
240.764	3421
240.829	3027
240.893	1824
240.957	3326
241.022	5263
241.086	8225
241.151	4399
241.215	1834
241.279	3726
241.344	4056
241.408	5914
241.472	5079
241.537	6395
241.601	5403
241.665	4194
241.730	4131
241.794	5390
241.858	4991
241.922	5449
241.987	4910
242.051	4465
242.115	3610
242.179	3979
242.244	3667
242.308	4354
242.372	4705
242.436	4889
242.501	5135
242.565	3492
242.629	4403
242.693	4544
242.757	3053
242.822	3489
242.886	4529
242.950	4066
243.014	3431
243.078	4344
243.142	5000
243.206	3666
243.271	4931
243.335	4203
243.399	6510
243.463	12963
243.527	33005
243.591	10790
243.655	6690
243.719	3735
243.783	5950
243.847	7195
243.911	8209
243.975	10092
244.040	7204
244.104	5638
244.168	4481
244.232	5559
244.296	8101
244.360	7846
244.424	5008
244.488	3854
244.552	4214
244.615	3494
244.679	4365
244.743	5320
244.807	4844
244.871	3787
244.935	3728
244.999	3041
245.063	3875
245.127	4625
245.191	5666
245.255	5244
245.319	5266
245.383	4569
245.446	5237
245.510	3142
245.574	4049
245.638	5314
245.702	3113
245.766	9560
245.829	6877
245.893	3846
245.957	4168
246.021	4535
246.085	4457
246.149	5777
246.212	13212
246.276	18735
246.340	8846
246.404	7008
246.467	7850
246.531	7960
246.595	7189
246.659	6376
246.722	4633
246.786	7492
246.850	7453
246.913	8705
246.977	4110
247.041	4550
247.104	6463
247.168	5638
247.232	11677
247.295	23738
247.359	13024
247.423	6125
247.486	10457
247.550	7580
247.614	6037
247.677	7375
247.741	5185
247.804	4593
247.868	5999
247.932	9373
247.995	21757
248.059	9171
248.122	5473
248.186	7790
248.249	12263
248.313	35553
248.376	38072
248.440	24582
248.503	10796
248.567	10321
248.630	12741
248.694	16844
248.757	22466
248.821	38457
248.884	25481
248.948	22355
249.011	31446
249.075	43965
249.138	38855
249.202	16855
249.265	11082
249.328	11419
249.392	10016
249.455	8821
249.519	7376
249.582	8592
249.645	13288
249.709	10581
249.772	7670
249.835	7606
249.899	7771
249.962	7176
250.025	6707
250.089	15175
250.152	20661
250.215	11249
250.279	8239
250.342	8422
250.405	7723
250.468	7269
250.532	9472
250.595	12154
250.658	31427
250.721	51553
250.785	23071
250.848	15256
250.911	8703
250.974	9397
251.038	12489
251.101	23936
251.164	12930
251.227	12569
251.290	11882
251.354	14803
251.417	44877
251.480	45191
251.543	33169
251.606	77141
251.669	60300
251.732	27548
251.795	30974
251.859	29425
251.922	52102
251.985	32672
252.048	15684
252.111	13050
252.174	12755
252.237	22330
252.300	45570
252.363	41101
252.426	68761
252.489	31442
252.552	17295
252.615	11563
252.678	14482
252.741	32250
252.804	37134
252.867	68594
252.930	46248
252.993	27631
253.056	18473
253.119	12368
253.182	8847
253.245	13396
253.308	11376
253.371	11379
253.434	9925
253.497	10373
253.559	20369
253.622	14185
253.685	16900
253.748	17223
253.811	9551
253.874	10485
253.937	10110
254.000	8759
254.062	15108
254.125	21968
254.188	20553
254.251	15315
254.314	8336
254.376	14060
254.439	16587
254.502	13605
254.565	14626
254.628	26484
254.690	14400
254.753	8093
254.816	6745
254.878	8488
254.941	16680
255.004	17365
255.067	7779
255.129	7729
255.192	5026
255.255	4672
255.317	6175
255.380	4021
255.443	3097
255.505	2617
255.568	3514
255.631	3946
255.693	5204
255.756	2816
255.819	4492
255.881	3414
255.944	4236
256.006	3424
256.069	3713
256.132	3524
256.194	5165
256.257	7905
256.319	6633
256.382	6101
256.444	6275
256.507	5498
256.569	4987
256.632	5490
256.694	6948
256.757	17742
256.819	47283
256.882	20145
256.944	10005
257.007	8280
257.069	8367
257.132	6727
257.194	7152
257.257	5583
257.319	4990
257.381	5991
257.444	14823
257.506	52017
257.569	57053
257.631	26665
257.693	16697
257.756	8211
257.818	6846
257.880	5872
257.943	6170
258.005	4312
258.067	4682
258.130	5136
258.192	5883
258.254	9746
258.317	6533
258.379	6630
258.441	13668
258.503	12113
258.566	10248
258.628	11611
258.690	4899
258.753	7186
258.815	10782
258.877	6970
258.939	5678
259.001	5411
259.064	4854
259.126	4477
259.188	6163
259.250	6302
259.312	7365
259.375	12463
259.437	9172
259.499	5317
259.561	5755
259.623	6139
259.685	5125
259.747	5454
259.809	8964
259.872	15935
259.934	22774
259.996	26358
260.058	10356
260.120	5717
260.182	4665
260.244	4604
260.306	4368
260.368	4314
260.430	4638
260.492	9712
260.554	15252
260.616	9471
260.678	16220
260.740	17409
260.802	6218
260.864	5909
260.926	4724
260.988	5578
261.050	5810
261.112	13514
261.174	22563
261.236	13813
261.298	7318
261.359	8077
261.421	10975
261.483	4726
261.545	6203
261.607	3073
261.669	4197
261.731	6430
261.793	13108
261.854	8093
261.916	6718
261.978	5160
262.040	5916
262.102	4612
262.164	5097
262.225	5138
262.287	4743
262.349	11483
262.411	9357
262.472	4613
262.534	5393
262.596	8806
262.658	5448
262.719	2543
262.781	5118
262.843	7829
262.904	5096
262.966	4999
263.028	5983
263.090	17094
263.151	42569
263.213	18023
263.275	13702
263.336	5911
263.398	4881
263.459	3053
263.521	4237
263.583	11025
263.644	7271
263.706	4201
263.767	2731
263.829	3017
263.891	2540
263.952	2374
264.014	3305
264.075	5525
264.137	14912
264.198	7728
264.260	2981
264.321	3102
264.383	8886
264.444	21633
264.506	7554
264.567	5553
264.629	9180
264.690	18211
264.752	8428
264.813	5662
264.875	3676
264.936	4251
264.998	3486
265.059	3789
265.120	3992
265.182	6313
265.243	24641
265.305	23210
265.366	6644
265.427	4230
265.489	5198
265.550	2236
265.611	4338
265.673	3859
265.734	3770
265.795	3141
265.857	2296
265.918	2900
265.979	9447
266.040	39162
266.102	32777
266.163	10659
266.224	9535
266.286	6098
266.347	3096
266.408	3832
266.469	3633
266.530	3642
266.592	3214
266.653	7775
266.714	12399
266.775	4440
266.836	3398
266.898	3035
266.959	5610
267.020	5012
267.081	4610
267.142	3476
267.203	3285
267.264	2665
267.326	5412
267.387	2609
267.448	3451
267.509	3005
267.570	3289
267.631	3216
267.692	2683
267.753	4294
267.814	2851
267.875	6591
267.936	15820
267.997	10211
268.058	9385
268.119	5361
268.180	4735
268.241	2699
268.302	3854
268.363	2589
268.424	3403
268.485	4745
268.546	2627
268.607	1790
268.668	2286
268.729	2675
268.790	3500
268.851	4238
268.912	9334
268.972	11176
269.033	7084
269.094	3468
269.155	3609
269.216	3527
269.277	3804
269.338	3245
269.398	3620
269.459	4010
269.520	6308
269.581	7657
269.642	7743
269.702	6257
269.763	5830
269.824	4230
269.885	5342
269.945	8878
270.006	4153
270.067	3113
270.128	3262
270.188	3169
270.249	3253
270.310	2965
270.370	3018
270.431	3057
270.492	2847
270.553	3180
270.613	7416
270.674	15147
270.734	7223
270.795	3429
270.856	5623
270.916	5130
270.977	4247
271.038	5022
271.098	5359
271.159	6892
271.219	7173
271.280	2949
271.340	2975
271.401	2768
271.462	6256
271.522	5795
271.583	3672
271.643	4732
271.704	3923
271.764	6677
271.825	13018
271.885	36605
271.946	47493
272.006	17833
272.066	22397
272.127	36732
272.187	14028
272.248	8080
272.308	8490
272.369	24934
272.429	14103
