'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	2.000
183.977	-390.000
184.047	127
184.116	696
184.186	-840
184.256	236
184.325	-345
184.395	-117
184.465	529
184.534	111
184.604	-252
184.674	738
184.743	-264
184.813	874
184.883	-42
184.952	-69
185.022	86
185.092	310
185.161	-38
185.231	-274
185.301	123
185.370	737
185.440	-298
185.509	434
185.579	-752
185.649	269
185.718	365
185.788	510
185.857	224
185.927	246
185.996	284
186.066	-27
186.136	-798
186.205	96
186.275	212
186.344	155
186.414	-193
186.483	-194
186.553	209
186.622	697
186.692	-50
186.761	913
186.831	824
186.900	-618
186.970	-597
187.039	900
187.109	70
187.178	266
187.248	-20
187.317	29
187.387	-342
187.456	598
187.526	-339
187.595	-384
187.664	-779
187.734	-11
187.803	462
187.873	-22
187.942	22
188.012	1099
188.081	-367
188.150	-231
188.220	177
188.289	-195
188.358	140
188.428	-229
188.497	-313
188.567	809
188.636	-373
188.705	88
188.775	-201
188.844	90
188.913	569
188.983	441
189.052	-19
189.121	-61
189.191	-202
189.260	-135
189.329	373
189.399	-468
189.468	388
189.537	-8
189.606	338
189.676	958
189.745	69
189.814	399
189.883	-876
189.953	467
190.022	1095
190.091	650
190.161	-31
190.230	464
190.299	171
190.368	-70
190.437	-856
190.507	775
190.576	-358
190.645	367
190.714	-272
190.783	-41
190.853	1065
190.922	473
190.991	142
191.060	228
191.129	-317
191.198	969
191.268	-550
191.337	604
191.406	553
191.475	241
191.544	-185
191.613	-149
191.682	-1129
191.752	-12
191.821	-280
191.890	438
191.959	771
192.028	579
192.097	257
192.166	330
192.235	-862
192.304	796
192.373	27
192.442	226
192.511	-818
192.580	-224
192.650	-719
192.719	-540
192.788	333
192.857	354
192.926	511
192.995	410
193.064	-890
193.133	151
193.202	461
193.271	340
193.340	-192
193.409	776
193.478	648
193.547	850
193.615	194
193.684	936
193.753	-822
193.822	536
193.891	-496
193.960	97
194.029	201
194.098	36
194.167	-330
194.236	337
194.305	-6
194.374	-96
194.443	172
194.512	648
194.580	-333
194.649	441
194.718	192
194.787	345
194.856	-542
194.925	622
194.994	-499
195.062	455
195.131	163
195.200	-109
195.269	-99
195.338	-211
195.407	493
195.475	-444
195.544	-528
195.613	291
195.682	-314
195.751	575
195.819	-863
195.888	225
195.957	802
196.026	315
196.094	318
196.163	430
196.232	359
196.301	519
196.369	612
196.438	-685
196.507	-83
196.576	376
196.644	14
196.713	385
196.782	3
196.850	39
196.919	107
196.988	242
197.056	-922
197.125	-209
197.194	43
197.262	1160
197.331	43
197.400	480
197.468	128
197.537	105
197.606	752
197.674	-203
197.743	989
197.812	168
197.880	-105
197.949	329
198.017	935
198.086	401
198.155	-132
198.223	733
198.292	1190
198.360	-96
198.429	-851
198.497	806
198.566	30
198.635	1137
198.703	800
198.772	-133
198.840	41
198.909	926
198.977	-283
199.046	97
199.114	427
199.183	750
199.251	-295
199.320	533
199.388	-455
199.457	-41
199.525	540
199.594	9
199.662	2
199.731	375
199.799	36
199.867	755
199.936	-899
200.004	637
200.073	283
200.141	-21
200.210	-879
200.278	132
200.346	-87
200.415	571
200.483	-59
200.552	457
200.620	-266
200.688	-278
200.757	-201
200.825	-97
200.893	-608
200.962	-297
201.030	154
201.098	33
201.167	-22
201.235	-480
201.303	30
201.372	364
201.440	291
201.508	456
201.577	207
201.645	155
201.713	-301
201.781	-250
201.850	-401
201.918	-115
201.986	-720
202.055	783
202.123	-260
202.191	162
202.259	-371
202.327	-352
202.396	-871
202.464	61
202.532	452
202.600	1438
202.669	58
202.737	189
202.805	-358
202.873	531
202.941	-292
203.009	-249
203.078	-320
203.146	409
203.214	-526
203.282	-658
203.350	71
203.418	-513
203.487	-111
203.555	-93
203.623	-332
203.691	157
203.759	-433
203.827	-225
203.895	-362
203.963	-363
204.031	-187
204.099	-738
204.168	56
204.236	372
204.304	-253
204.372	244
204.440	62
204.508	-346
204.576	-910
204.644	-186
204.712	-704
204.780	43
204.848	279
204.916	54
204.984	342
205.052	189
205.120	-330
205.188	859
205.256	-859
205.324	-254
205.392	-56
205.460	287
205.528	-775
205.596	-137
205.664	50
205.732	-198
205.799	268
205.867	1359
205.935	-533
206.003	406
206.071	-131
206.139	221
206.207	-167
206.275	292
206.343	-50
206.411	-215
206.478	298
206.546	417
206.614	41
206.682	-232
206.750	-997
206.818	149
206.885	112
206.953	-847
207.021	590
207.089	374
207.157	-1368
207.225	84
207.292	-246
207.360	-418
207.428	-830
207.496	625
207.563	677
207.631	-175
207.699	-1284
207.767	-40
207.834	114
207.902	-1
207.970	-93
208.038	-134
208.105	-195
208.173	-27
208.241	-347
208.309	11
208.376	535
208.444	689
208.512	-152
208.579	-751
208.647	294
208.715	453
208.782	141
208.850	-29
208.918	-215
208.985	328
209.053	668
209.120	92
209.188	-884
209.256	410
209.323	-980
209.391	834
209.459	1132
209.526	859
209.594	-345
209.661	-955
209.729	314
209.796	-123
209.864	171
209.932	-1105
209.999	756
210.067	405
210.134	8
210.202	286
210.269	863
210.337	1044
210.404	-953
210.472	-290
210.539	370
210.607	-258
210.674	333
210.742	-691
210.809	-61
210.877	-235
210.944	193
211.012	-826
211.079	1392
211.146	-812
211.214	172
211.281	-381
211.349	367
211.416	358
211.484	-260
211.551	-231
211.618	588
211.686	-125
211.753	-163
211.821	359
211.888	-240
211.955	-114
212.023	77
212.090	174
212.157	-192
212.225	-34
212.292	424
212.359	1015
212.427	4681
212.494	1426
212.561	-372
212.629	300
212.696	-373
212.763	134
212.831	-218
212.898	-1
212.965	340
213.032	1125
213.100	545
213.167	-174
213.234	581
213.301	574
213.369	-294
213.436	234
213.503	-1155
213.570	295
213.638	111
213.705	-560
213.772	-779
213.839	232
213.906	1148
213.973	1023
214.041	160
214.108	348
214.175	670
214.242	555
214.309	439
214.376	75
214.444	-139
214.511	308
214.578	-545
214.645	341
214.712	343
214.779	1052
214.846	-395
214.913	994
214.980	1424
215.048	574
215.115	154
215.182	406
215.249	-219
215.316	450
215.383	283
215.450	273
215.517	-473
215.584	197
215.651	-52
215.718	314
215.785	242
215.852	-24
215.919	455
215.986	726
216.053	-329
216.120	-609
216.187	630
216.254	408
216.321	-3
216.388	948
216.455	-373
216.522	516
216.589	313
216.656	1195
216.722	120
216.789	645
216.856	310
216.923	551
216.990	890
217.057	-131
217.124	750
217.191	232
217.258	184
217.324	493
217.391	1046
217.458	869
217.525	0
217.592	175
217.659	-491
217.725	676
217.792	1277
217.859	1237
217.926	170
217.993	172
218.059	442
218.126	617
218.193	-415
218.260	553
218.327	456
218.393	116
218.460	-230
218.527	-376
218.594	-662
218.660	719
218.727	1374
218.794	52
218.860	405
218.927	188
218.994	-282
219.061	-246
219.127	305
219.194	1559
219.261	551
219.327	-217
219.394	35
219.461	-916
219.527	-476
219.594	916
219.661	522
219.727	-866
219.794	504
219.860	-642
219.927	184
219.994	1035
220.060	1605
220.127	1010
220.193	1039
220.260	-221
220.326	-239
220.393	885
220.460	1309
220.526	1030
220.593	-170
220.659	1594
220.726	208
220.792	2259
220.859	1619
220.925	2010
220.992	3210
221.058	3440
221.125	3733
221.191	3465
221.258	157
221.324	703
221.391	431
221.457	-204
221.524	400
221.590	433
221.657	2603
221.723	1895
221.789	1534
221.856	2209
221.922	-387
221.989	226
222.055	-292
222.121	-336
222.188	1539
222.254	274
222.321	-450
222.387	-773
222.453	312
222.520	154
222.586	-440
222.652	-160
222.719	-1112
222.785	-65
222.851	39
222.918	-1120
222.984	470
223.050	-449
223.116	-1412
223.183	1076
223.249	-972
223.315	-747
223.382	-217
223.448	-775
223.514	-392
223.580	-40
223.647	-1144
223.713	-1009
223.779	-659
223.845	-363
223.911	129
223.978	-1091
224.044	-224
224.110	-1307
224.176	185
224.242	476
224.309	-1216
224.375	205
224.441	4
224.507	-467
224.573	-1263
224.639	-111
224.705	-918
224.772	142
224.838	-336
224.904	46
224.970	166
225.036	104
225.102	96
225.168	626
225.234	838
225.300	-492
225.366	-513
225.432	393
225.499	-140
225.565	-161
225.631	-395
225.697	-263
225.763	802
225.829	219
225.895	-871
225.961	1058
226.027	401
226.093	-264
226.159	676
226.225	820
226.291	1984
226.357	5849
226.423	2201
226.489	831
226.554	491
226.620	619
226.686	-229
226.752	1575
226.818	1688
226.884	6778
226.950	6515
227.016	1387
227.082	1527
227.148	482
227.214	1142
227.279	193
227.345	-119
227.411	13
227.477	-77
227.543	1416
227.609	1527
227.674	1060
227.740	-501
227.806	34
227.872	-692
227.938	302
228.003	1173
228.069	207
228.135	-247
228.201	-185
228.267	-98
228.332	-568
228.398	-39
228.464	1656
228.530	-808
228.595	586
228.661	-780
228.727	969
228.792	958
228.858	626
228.924	-1625
228.990	1836
229.055	-1261
229.121	848
229.187	200
229.252	-574
229.318	-367
229.384	832
229.449	-386
229.515	-1238
229.581	-1254
229.646	1807
229.712	-734
229.777	1298
229.843	1455
229.909	1191
229.974	1097
230.040	462
230.105	687
230.171	132
230.236	569
230.302	985
230.368	455
230.433	-375
230.499	488
230.564	1424
230.630	205
230.695	344
230.761	320
230.826	-1187
230.892	1179
230.957	-226
231.023	-91
231.088	236
231.154	-7
231.219	515
231.284	97
231.350	1230
231.415	-678
231.481	638
231.546	-591
231.612	-8
231.677	-786
231.742	-769
231.808	666
231.873	-181
231.939	-1930
232.004	1208
232.069	1635
232.135	-989
232.200	87
232.265	451
232.331	-538
232.396	-409
232.461	-581
232.527	-582
232.592	-1024
232.657	45
232.723	816
232.788	1220
232.853	-160
232.918	-524
232.984	-806
233.049	-279
233.114	367
233.179	325
233.245	1001
233.310	1182
233.375	-978
233.440	373
233.506	-563
233.571	-202
233.636	-376
233.701	-283
233.766	146
233.832	2029
233.897	-971
233.962	-839
234.027	1130
234.092	1145
234.157	175
234.222	55
234.288	466
234.353	4339
234.418	3471
234.483	1936
234.548	798
234.613	628
234.678	45
234.743	-88
234.808	4706
234.873	1689
234.938	784
235.004	203
235.069	-428
235.134	111
235.199	263
235.264	98
235.329	-1393
235.394	410
235.459	980
235.524	725
235.589	453
235.654	-250
235.719	-1552
235.784	1331
235.849	205
235.913	1579
235.978	1498
236.043	2728
236.108	574
236.173	-153
236.238	679
236.303	-3
236.368	-59
236.433	2180
236.498	1560
236.563	564
236.627	1903
236.692	9803
236.757	6395
236.822	1926
236.887	1469
236.952	1929
237.017	-1016
237.081	1995
237.146	122
237.211	3423
237.276	7046
237.341	17800
237.405	7194
237.470	2286
237.535	2044
237.600	1052
237.664	620
237.729	-458
237.794	-127
237.859	2466
237.923	1300
237.988	1032
238.053	2128
238.118	1604
238.182	4948
238.247	6932
238.312	791
238.376	1721
238.441	-95
238.506	1129
238.570	-348
238.635	1420
238.700	156
238.764	-289
238.829	1692
238.893	3363
238.958	1003
239.023	721
239.087	-101
239.152	729
239.216	-920
239.281	103
239.346	535
239.410	-148
239.475	157
239.539	5309
239.604	3623
239.668	1731
239.733	2
239.797	258
239.862	2006
239.926	4351
239.991	2174
240.055	626
240.120	354
240.184	514
240.249	-533
240.313	372
240.378	233
240.442	3282
240.507	6113
240.571	1581
240.635	2000
240.700	3399
240.764	721
240.829	825
240.893	-1425
240.957	851
241.022	2996
241.086	6449
241.151	1600
241.215	-992
241.279	1128
241.344	2644
241.408	987
241.472	-63
241.537	992
241.601	-25
241.665	-572
241.730	-3
241.794	558
241.858	34
241.922	-274
241.987	247
242.051	-295
242.115	-773
242.179	287
242.244	-408
242.308	187
242.372	-271
242.436	616
242.501	617
242.565	-330
242.629	-657
242.693	678
242.757	-1051
242.822	268
242.886	1318
242.950	591
243.014	-1095
243.078	468
243.142	88
243.206	-314
243.271	-301
243.335	-666
243.399	928
243.463	2884
243.527	16342
243.591	3517
243.655	2200
243.719	119
243.783	1517
243.847	1475
243.911	1685
243.975	1606
244.040	1444
244.104	1522
244.168	352
244.232	82
244.296	1477
244.360	1727
244.424	140
244.488	629
244.552	928
244.615	-1332
244.679	280
244.743	67
244.807	-365
244.871	624
244.935	705
244.999	-1246
245.063	235
245.127	852
245.191	797
245.255	780
245.319	307
245.383	-354
245.446	1486
245.510	-434
245.574	-19
245.638	443
245.702	-662
245.766	2700
245.829	2485
245.893	185
245.957	-360
246.021	873
246.085	692
246.149	528
246.212	5308
246.276	7481
246.340	2713
246.404	764
246.467	1570
246.531	714
246.595	2088
246.659	2076
246.722	262
246.786	1500
246.850	1917
246.913	1960
246.977	388
247.041	326
247.104	479
247.168	886
247.232	3883
247.295	11112
247.359	4637
247.423	971
247.486	2926
247.550	1911
247.614	1148
247.677	1752
247.741	1176
247.804	685
247.868	1180
247.932	2272
247.995	9793
248.059	3101
248.122	-9
248.186	2305
248.249	2408
248.313	13179
248.376	16541
248.440	9832
248.503	2684
248.567	3661
248.630	2228
248.694	4714
248.757	5718
248.821	16289
248.884	9071
248.948	6513
249.011	13130
249.075	17893
249.138	16244
249.202	4646
249.265	2859
249.328	4067
249.392	2293
249.455	2286
249.519	892
249.582	1139
249.645	4140
249.709	1645
249.772	1009
249.835	1027
249.899	1972
249.962	1255
250.025	825
250.089	5665
250.152	9400
250.215	2924
250.279	1554
250.342	2478
250.405	2542
250.468	1479
250.532	2320
250.595	2767
250.658	11683
250.721	26186
250.785	8268
250.848	5938
250.911	2850
250.974	2541
251.038	3335
251.101	10614
251.164	4537
251.227	3906
251.290	2900
251.354	4475
251.417	19095
251.480	21752
251.543	10256
251.606	37706
251.669	28562
251.732	8997
251.795	11809
251.859	11802
251.922	25533
251.985	15686
252.048	6673
252.111	4253
252.174	3344
252.237	6452
252.300	19555
252.363	15052
252.426	37234
252.489	14583
252.552	7261
252.615	3738
252.678	4827
252.741	12177
252.804	13944
252.867	33595
252.930	21930
252.993	12216
253.056	7377
253.119	4104
253.182	3340
253.245	4249
253.308	3527
253.371	2782
253.434	3856
253.497	3819
253.559	9741
253.622	6392
253.685	5347
253.748	5861
253.811	2171
253.874	3237
253.937	3810
254.000	2039
254.062	5177
254.125	9857
254.188	7883
254.251	5447
254.314	2502
254.376	4939
254.439	5463
254.502	4891
254.565	5279
254.628	11577
254.690	5054
254.753	2291
254.816	1706
254.878	2301
254.941	6368
255.004	6959
255.067	2063
255.129	1949
255.192	1310
255.255	175
255.317	1788
255.380	1297
255.443	-53
255.505	554
255.568	161
255.631	-71
255.693	1496
255.756	-501
255.819	1285
255.881	-488
255.944	567
256.006	203
256.069	506
256.132	333
256.194	1328
256.257	4318
256.319	2918
256.382	1362
256.444	895
256.507	268
256.569	-54
256.632	231
256.694	1334
256.757	3820
256.819	14041
256.882	3665
256.944	893
257.007	2637
257.069	1777
257.132	1109
257.194	1287
257.257	587
257.319	-409
257.381	237
257.444	2919
257.506	15585
257.569	18878
257.631	12271
257.693	6624
257.756	2431
257.818	1512
257.880	897
257.943	1215
258.005	189
258.067	-71
258.130	587
258.192	617
258.254	3002
258.317	1704
258.379	1239
258.441	4275
258.503	5301
258.566	5595
258.628	10767
258.690	1795
258.753	1815
258.815	2673
258.877	231
258.939	742
259.001	671
259.064	22
259.126	94
259.188	1352
259.250	872
259.312	2301
259.375	7110
259.437	3583
259.499	775
259.561	81
259.623	2084
259.685	804
259.747	579
259.809	4850
259.872	13402
259.934	18437
259.996	17903
260.058	4441
260.120	559
260.182	1545
260.244	-57
260.306	186
260.368	657
260.430	-446
260.492	1919
260.554	6972
260.616	4855
260.678	8000
260.740	14473
260.802	2148
260.864	1781
260.926	628
260.988	804
261.050	874
261.112	2589
261.174	13507
261.236	12243
261.298	2383
261.359	5014
261.421	9340
261.483	2259
261.545	1631
261.607	-203
261.669	836
261.731	2629
261.793	8780
261.854	2172
261.916	1806
261.978	542
262.040	804
262.102	352
262.164	1526
262.225	2300
262.287	702
262.349	3451
262.411	3098
262.472	1152
262.534	1414
262.596	8326
262.658	2623
262.719	-710
262.781	1692
262.843	6829
262.904	3294
262.966	588
263.028	2162
263.090	10335
263.151	30610
263.213	10169
263.275	3878
263.336	2277
263.398	1427
263.459	573
263.521	839
263.583	2871
263.644	2901
263.706	282
263.767	-311
263.829	385
263.891	-394
263.952	-343
264.014	-1026
264.075	-379
264.137	4459
264.198	1739
264.260	279
264.321	-7
264.383	2502
264.444	7186
264.506	1589
264.567	682
264.629	2028
264.690	4568
264.752	1377
264.813	196
264.875	-671
264.936	135
264.998	265
265.059	-554
265.120	355
265.182	689
265.243	5371
265.305	5197
265.366	1440
265.427	460
265.489	1379
265.550	-1158
265.611	541
265.673	-225
265.734	-808
265.795	252
265.857	-1129
265.918	-615
265.979	1425
266.040	9550
266.102	8756
266.163	1615
266.224	2504
266.286	1321
266.347	-524
266.408	-58
266.469	689
266.530	-145
266.592	-860
266.653	1693
266.714	2992
266.775	812
266.836	-3
266.898	-1319
266.959	-50
267.020	-307
267.081	221
267.142	-198
267.203	-87
267.264	-730
267.326	918
267.387	-924
267.448	-758
267.509	-1007
267.570	-799
267.631	-70
267.692	-1080
267.753	-903
267.814	-1083
267.875	1198
267.936	4449
267.997	1937
268.058	702
268.119	-551
268.180	107
268.241	-766
268.302	-181
268.363	-245
268.424	89
268.485	657
268.546	-595
268.607	-874
268.668	-411
268.729	-312
268.790	-123
268.851	310
268.912	2056
268.972	3507
269.033	738
269.094	119
269.155	-204
269.216	-595
269.277	51
269.338	-485
269.398	-1055
269.459	-1119
269.520	805
269.581	867
269.642	2155
269.702	671
269.763	456
269.824	-295
269.885	1033
269.945	1550
270.006	127
270.067	-1032
270.128	-254
270.188	-1162
270.249	-649
270.310	-935
270.370	439
270.431	-824
270.492	-896
270.553	-70
270.613	989
270.674	4112
270.734	1095
270.795	-89
270.856	541
270.916	175
270.977	453
271.038	95
271.098	650
271.159	1475
271.219	1687
271.280	81
271.340	-525
271.401	-450
271.462	3231
271.522	1412
271.583	130
271.643	28
271.704	-280
271.764	368
271.825	2946
271.885	11846
271.946	20886
272.006	5265
272.066	7322
272.127	17153
272.187	4000
272.248	1775
272.308	1535
272.369	11619
272.429	6916
272.489	2989
272.550	3235
272.610	2906
272.671	1757
272.731	1830
272.791	3829
272.852	1224
272.912	1299
272.972	552
273.033	1503
273.093	1353
273.153	2747
273.214	721
273.274	1363
273.334	5912
273.394	16909
273.455	4664
273.515	4740
273.575	12756
273.635	6199
273.696	6352
273.756	17940
273.816	6383
273.876	2597
273.936	5915
273.997	14361
274.057	2564
274.117	1704
274.177	3402
274.237	17610
274.297	19114
274.358	10258
274.418	12435
274.478	9318
