'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	541.000
183.977	-428.000
184.047	123
184.116	333
184.186	-483
184.256	129
184.325	-420
184.395	-35
184.465	206
184.534	-138
184.604	-112
184.674	556
184.743	-283
184.813	75
184.883	-183
184.952	-580
185.022	-148
185.092	206
185.161	-809
185.231	-257
185.301	-71
185.370	384
185.440	-475
185.509	555
185.579	123
185.649	-373
185.718	-21
185.788	285
185.857	-489
185.927	429
185.996	-169
186.066	-183
186.136	-1001
186.205	155
186.275	609
186.344	586
186.414	389
186.483	-514
186.553	915
186.622	1306
186.692	549
186.761	28
186.831	-387
186.900	-294
186.970	182
187.039	747
187.109	185
187.178	101
187.248	1234
187.317	93
187.387	156
187.456	389
187.526	906
187.595	553
187.664	-468
187.734	455
187.803	532
187.873	-176
187.942	466
188.012	432
188.081	255
188.150	274
188.220	669
188.289	1128
188.358	321
188.428	606
188.497	212
188.567	-37
188.636	145
188.705	786
188.775	-41
188.844	313
188.913	203
188.983	452
189.052	73
189.121	634
189.191	163
189.260	452
189.329	543
189.399	317
189.468	637
189.537	149
189.606	-105
189.676	789
189.745	437
189.814	742
189.883	-27
189.953	758
190.022	506
190.091	1555
190.161	2185
190.230	759
190.299	420
190.368	-243
190.437	-93
190.507	290
190.576	778
190.645	-570
190.714	-257
190.783	298
190.853	539
190.922	155
190.991	167
191.060	71
191.129	-102
191.198	1089
191.268	-106
191.337	208
191.406	504
191.475	716
191.544	-530
191.613	379
191.682	175
191.752	342
191.821	317
191.890	251
191.959	-210
192.028	453
192.097	187
192.166	632
192.235	493
192.304	501
192.373	-301
192.442	499
192.511	411
192.580	-29
192.650	-225
192.719	49
192.788	457
192.857	847
192.926	297
192.995	703
193.064	218
193.133	658
193.202	1157
193.271	67
193.340	664
193.409	343
193.478	1082
193.547	1697
193.615	1582
193.684	1845
193.753	530
193.822	741
193.891	-277
193.960	993
194.029	-234
194.098	579
194.167	-154
194.236	1353
194.305	-80
194.374	745
194.443	54
194.512	989
194.580	25
194.649	790
194.718	652
194.787	792
194.856	38
194.925	945
194.994	381
195.062	1568
195.131	521
195.200	366
195.269	131
195.338	518
195.407	542
195.475	22
195.544	1035
195.613	85
195.682	-19
195.751	802
195.819	1037
195.888	830
195.957	851
196.026	586
196.094	552
196.163	-61
196.232	735
196.301	544
196.369	916
196.438	1226
196.507	61
196.576	513
196.644	856
196.713	556
196.782	-363
196.850	810
196.919	202
196.988	644
197.056	-243
197.125	466
197.194	629
197.262	474
197.331	252
197.400	546
197.468	-99
197.537	582
197.606	416
197.674	1747
197.743	2353
197.812	349
197.880	1935
197.949	1716
198.017	1891
198.086	1740
198.155	530
198.223	838
198.292	1564
198.360	1205
198.429	468
198.497	1256
198.566	1163
198.635	2839
198.703	963
198.772	908
198.840	3456
198.909	3098
198.977	937
199.046	961
199.114	370
199.183	749
199.251	-463
199.320	724
199.388	46
199.457	798
199.525	626
199.594	48
199.662	794
199.731	584
199.799	348
199.867	1058
199.936	258
200.004	935
200.073	1144
200.141	632
200.210	353
200.278	66
200.346	359
200.415	1196
200.483	1077
200.552	1202
200.620	612
200.688	315
200.757	12
200.825	677
200.893	605
200.962	548
201.030	34
201.098	1015
201.167	-142
201.235	1555
201.303	296
201.372	1277
201.440	832
201.508	1538
201.577	562
201.645	285
201.713	638
201.781	1359
201.850	871
201.918	1162
201.986	121
202.055	976
202.123	-80
202.191	1029
202.259	252
202.327	802
202.396	486
202.464	1489
202.532	1321
202.600	3417
202.669	2520
202.737	1620
202.805	569
202.873	1058
202.941	895
203.009	1457
203.078	387
203.146	484
203.214	314
203.282	730
203.350	670
203.418	1189
203.487	690
203.555	880
203.623	784
203.691	371
203.759	318
203.827	857
203.895	523
203.963	812
204.031	65
204.099	928
204.168	603
204.236	732
204.304	1282
204.372	969
204.440	481
204.508	1271
204.576	391
204.644	1160
204.712	217
204.780	500
204.848	486
204.916	632
204.984	396
205.052	1099
205.120	1233
205.188	990
205.256	416
205.324	958
205.392	264
205.460	867
205.528	850
205.596	1160
205.664	327
205.732	1708
205.799	2714
205.867	5151
205.935	1273
206.003	2134
206.071	1016
206.139	1180
206.207	1532
206.275	576
206.343	72
206.411	1156
206.478	614
206.546	662
206.614	313
206.682	1285
206.750	567
206.818	1268
206.885	2660
206.953	190
207.021	1314
207.089	315
207.157	774
207.225	1319
207.292	232
207.360	1069
207.428	1449
207.496	557
207.563	819
207.631	292
207.699	70
207.767	619
207.834	-48
207.902	1271
207.970	158
208.038	1283
208.105	889
208.173	1376
208.241	1563
208.309	2134
208.376	1067
208.444	2826
208.512	2214
208.579	376
208.647	1052
208.715	1894
208.782	143
208.850	1406
208.918	790
208.985	1750
209.053	104
209.120	1344
209.188	909
209.256	969
209.323	488
209.391	1896
209.459	2157
209.526	1220
209.594	1276
209.661	1509
209.729	136
209.796	1556
209.864	1447
209.932	424
209.999	1908
210.067	1366
210.134	774
210.202	1095
210.269	1979
210.337	2437
210.404	958
210.472	2026
210.539	1624
210.607	367
210.674	1315
210.742	1832
210.809	1300
210.877	1388
210.944	2320
211.012	933
211.079	1774
211.146	1667
211.214	906
211.281	2769
211.349	2076
211.416	1355
211.484	1938
211.551	1472
211.618	1360
211.686	1080
211.753	653
211.821	1958
211.888	551
211.955	1466
212.023	1611
212.090	1466
212.157	1485
212.225	1729
212.292	3547
212.359	6592
212.427	16766
212.494	7946
212.561	2776
212.629	1988
212.696	1539
212.763	1840
212.831	1357
212.898	1700
212.965	1553
213.032	1069
213.100	1561
213.167	1503
213.234	1775
213.301	1815
213.369	1519
213.436	1276
213.503	1933
213.570	2264
213.638	1847
213.705	913
213.772	835
213.839	1780
213.906	2715
213.973	2292
214.041	1526
214.108	1675
214.175	1603
214.242	1697
214.309	1113
214.376	1906
214.444	673
214.511	1771
214.578	1959
214.645	2017
214.712	2390
214.779	1535
214.846	1448
214.913	2568
214.980	3122
215.048	1932
215.115	2801
215.182	2505
215.249	1369
215.316	1538
215.383	1654
215.450	2048
215.517	1646
215.584	1567
215.651	737
215.718	1128
215.785	2400
215.852	1292
215.919	1870
215.986	3091
216.053	1603
216.120	1627
216.187	2311
216.254	2505
216.321	1731
216.388	2255
216.455	2737
216.522	2031
216.589	1713
216.656	4188
216.722	4273
216.789	3588
216.856	2349
216.923	3096
216.990	2326
217.057	2784
217.124	2345
217.191	2499
217.258	2833
217.324	4064
217.391	4366
217.458	4140
217.525	2531
217.592	2410
217.659	1414
217.725	2819
217.792	2410
217.859	3051
217.926	1726
217.993	1851
218.059	1334
218.126	1986
218.193	1740
218.260	1794
218.327	641
218.393	1236
218.460	628
218.527	772
218.594	1219
218.660	3188
218.727	3209
218.794	1210
218.860	1505
218.927	1324
218.994	1385
219.061	1639
219.127	1830
219.194	2847
219.261	1318
219.327	388
219.394	889
219.461	268
219.527	1465
219.594	2921
219.661	1289
219.727	905
219.794	1633
219.860	951
219.927	1766
219.994	3054
220.060	4241
220.127	3117
220.193	2251
220.260	1654
220.326	3675
220.393	4890
220.460	7341
220.526	4899
220.593	2028
220.659	4339
220.726	2463
220.792	8291
220.859	7066
220.925	8711
220.992	11055
221.058	11713
221.125	11877
221.191	9533
221.258	3004
221.324	3411
221.391	2089
221.457	2184
221.524	2230
221.590	3052
221.657	10685
221.723	7736
221.789	5850
221.856	7180
221.922	3295
221.989	2453
222.055	1836
222.121	1151
222.188	2930
222.254	2202
222.321	971
222.387	1069
222.453	1038
222.520	1690
222.586	804
222.652	1725
222.719	803
222.785	1443
222.851	1282
222.918	735
222.984	849
223.050	718
223.116	-59
223.183	2253
223.249	646
223.315	768
223.382	1401
223.448	2146
223.514	834
223.580	1051
223.647	71
223.713	569
223.779	948
223.845	1200
223.911	1616
223.978	804
224.044	1559
224.110	950
224.176	1117
224.242	1168
224.309	879
224.375	1373
224.441	1192
224.507	843
224.573	1010
224.639	1615
224.705	214
224.772	1026
224.838	490
224.904	1941
224.970	1284
225.036	1239
225.102	749
225.168	1640
225.234	1511
225.300	1284
225.366	1283
225.432	833
225.499	1239
225.565	941
225.631	1479
225.697	1722
225.763	1579
225.829	2255
225.895	2512
225.961	3491
226.027	3607
226.093	2690
226.159	4037
226.225	4591
226.291	9081
226.357	16926
226.423	8972
226.489	5646
226.554	3276
226.620	3279
226.686	4314
226.752	6018
226.818	8211
226.884	20229
226.950	18671
227.016	8083
227.082	4284
227.148	2694
227.214	3454
227.279	2691
227.345	1646
227.411	2507
227.477	2438
227.543	6631
227.609	5442
227.674	2953
227.740	2511
227.806	2334
227.872	1681
227.938	2344
228.003	3292
228.069	1848
228.135	1002
228.201	1797
228.267	1126
228.332	1558
228.398	1729
228.464	2169
228.530	1231
228.595	1166
228.661	1087
228.727	2424
228.792	2438
228.858	1198
228.924	585
228.990	3458
229.055	1639
229.121	2870
229.187	1612
229.252	1441
229.318	1080
229.384	1764
229.449	2078
229.515	248
229.581	-156
229.646	3018
229.712	1202
229.777	4459
229.843	4186
229.909	3022
229.974	3633
230.040	2822
230.105	1946
230.171	2336
230.236	3228
230.302	5442
230.368	3903
230.433	1897
230.499	2565
230.564	3404
230.630	1136
230.695	1463
230.761	2594
230.826	515
230.892	4197
230.957	1079
231.023	1246
231.088	2161
231.154	1152
231.219	2638
231.284	2348
231.350	3779
231.415	764
231.481	2615
231.546	692
231.612	1848
231.677	1468
231.742	223
231.808	2169
231.873	892
231.939	197
232.004	4328
232.069	3247
232.135	1527
232.200	1866
232.265	2112
232.331	1362
232.396	1212
232.461	451
232.527	1011
232.592	1099
232.657	2093
232.723	3495
232.788	3516
232.853	1572
232.918	714
232.984	1179
233.049	1703
233.114	3761
233.179	4138
233.245	5417
233.310	9187
233.375	1394
233.440	1860
233.506	973
233.571	935
233.636	1862
233.701	1196
233.766	4159
233.832	6257
233.897	2229
233.962	1162
234.027	2957
234.092	2041
234.157	1252
234.222	1756
234.288	3829
234.353	15384
234.418	13323
234.483	6814
234.548	4203
234.613	3854
234.678	3796
234.743	2979
234.808	14632
234.873	9084
234.938	4774
235.004	2188
235.069	2016
235.134	3106
235.199	1914
235.264	1842
235.329	1305
235.394	3072
235.459	3366
235.524	2647
235.589	2260
235.654	1984
235.719	1000
235.784	2617
235.849	2067
235.913	7954
235.978	8321
236.043	9634
236.108	3902
236.173	3495
236.238	4588
236.303	1457
236.368	2163
236.433	5031
236.498	9304
236.563	5863
236.627	8028
236.692	26237
236.757	22161
236.822	9831
236.887	8630
236.952	6061
237.017	4152
237.081	6463
237.146	5199
237.211	11864
237.276	24703
237.341	44061
237.405	22720
237.470	8894
237.535	7564
237.600	4785
237.664	3828
237.729	2844
237.794	3534
237.859	8696
237.923	6671
237.988	4465
238.053	6305
238.118	7260
238.182	19880
238.247	20116
238.312	7815
238.376	6607
238.441	3555
238.506	4454
238.570	522
238.635	3611
238.700	2188
238.764	2303
238.829	7826
238.893	12032
238.958	5191
239.023	4390
239.087	2472
239.152	3711
239.216	2003
239.281	3031
239.346	1327
239.410	2832
239.475	2977
239.539	17916
239.604	16047
239.668	5028
239.733	2559
239.797	3632
239.862	10985
239.926	16822
239.991	7101
240.055	3793
240.120	2318
240.184	3030
240.249	2233
240.313	2015
240.378	2436
240.442	10885
240.507	20066
240.571	6133
240.635	7467
240.700	12058
240.764	3056
240.829	3104
240.893	1116
240.957	2928
241.022	9633
241.086	19722
241.151	9247
241.215	2910
241.279	5161
241.344	10108
241.408	5163
241.472	3049
241.537	3658
241.601	3366
241.665	1408
241.730	2212
241.794	3590
241.858	3159
241.922	2341
241.987	3130
242.051	1930
242.115	1785
242.179	1571
242.244	2248
242.308	3260
242.372	3267
242.436	3815
242.501	3047
242.565	2045
242.629	2048
242.693	3105
242.757	1950
242.822	2053
242.886	2897
242.950	3260
243.014	3104
243.078	3125
243.142	3553
243.206	2572
243.271	3218
243.335	2413
243.399	5113
243.463	16413
243.527	50871
243.591	16411
243.655	6905
243.719	3291
243.783	4853
243.847	6431
243.911	9170
243.975	9392
244.040	6134
244.104	4784
244.168	2608
244.232	4181
244.296	8105
244.360	8232
244.424	4708
244.488	3802
244.552	4202
244.615	2296
244.679	2952
244.743	2944
244.807	3784
244.871	2331
244.935	2857
244.999	762
245.063	2715
245.127	3540
245.191	5337
245.255	5774
245.319	4420
245.383	3357
245.446	3934
245.510	1694
245.574	2673
245.638	2787
245.702	2762
245.766	8292
245.829	5024
245.893	2961
245.957	2851
246.021	3812
246.085	3589
246.149	4366
246.212	10409
246.276	13619
246.340	6580
246.404	5466
246.467	5599
246.531	6397
246.595	5954
246.659	5357
246.722	4029
246.786	4862
246.850	5713
246.913	6800
246.977	2039
247.041	3605
247.104	5287
247.168	3105
247.232	9586
247.295	19165
247.359	10552
247.423	4688
247.486	8677
247.550	5589
247.614	4066
247.677	4966
247.741	4339
247.804	2667
247.868	5627
247.932	7405
247.995	18231
248.059	7334
248.122	3913
248.186	5532
248.249	9015
248.313	28101
248.376	30864
248.440	20038
248.503	7508
248.567	7132
248.630	8210
248.694	11774
248.757	14876
248.821	30820
248.884	20797
248.948	16407
249.011	25161
249.075	36957
249.138	32255
249.202	13209
249.265	8324
249.328	14552
249.392	7729
249.455	6653
249.519	5517
249.582	5949
249.645	9372
249.709	7820
249.772	6383
249.835	6057
249.899	8110
249.962	5234
250.025	4905
250.089	10672
250.152	17191
250.215	8306
250.279	6240
250.342	7229
250.405	6440
250.468	4532
250.532	7865
250.595	12290
250.658	45100
250.721	80029
250.785	26429
250.848	14057
250.911	8724
250.974	8368
251.038	10396
251.101	19703
251.164	11103
251.227	12297
251.290	10769
251.354	15699
251.417	64239
251.480	66892
251.543	41088
251.606	120409
251.669	92743
251.732	32738
251.795	30611
251.859	31518
251.922	76129
251.985	45242
252.048	16335
252.111	11570
252.174	10840
252.237	17367
252.300	40256
252.363	43443
252.426	96896
252.489	40533
252.552	20382
252.615	14223
252.678	15055
252.741	29160
252.804	41361
252.867	99579
252.930	56458
252.993	28882
253.056	16498
253.119	11954
253.182	9877
253.245	17013
253.308	14276
253.371	12341
253.434	11022
253.497	10687
253.559	18251
253.622	13302
253.685	16365
253.748	16547
253.811	8524
253.874	12141
253.937	12552
254.000	7515
254.062	11827
254.125	18990
254.188	16629
254.251	14950
254.314	7481
254.376	12853
254.439	16118
254.502	13004
254.565	12280
254.628	22123
254.690	13567
254.753	7362
254.816	7198
254.878	7689
254.941	14445
255.004	15064
255.067	7035
255.129	6642
255.192	5067
255.255	2970
255.317	5014
255.380	3127
255.443	2133
255.505	3038
255.568	2481
255.631	1895
255.693	2958
255.756	1802
255.819	2935
255.881	2495
255.944	2188
256.006	2803
256.069	2828
256.132	2130
256.194	4866
256.257	17004
256.319	12294
256.382	10280
256.444	6653
256.507	4523
256.569	2798
256.632	4329
256.694	6867
256.757	14772
256.819	41180
256.882	17138
256.944	6727
257.007	6990
257.069	7079
257.132	4093
257.194	4469
257.257	2855
257.319	3827
257.381	3938
257.444	11994
257.506	45718
257.569	56758
257.631	38418
257.693	17333
257.756	7774
257.818	8758
257.880	4881
257.943	4811
258.005	3524
258.067	3831
258.130	3462
258.192	4106
258.254	10373
258.317	7094
258.379	4552
258.441	10356
258.503	11800
258.566	17772
258.628	27784
258.690	6507
258.753	5759
258.815	9478
258.877	5025
258.939	3747
259.001	3262
259.064	4058
259.126	4380
259.188	8331
259.250	4886
259.312	6584
259.375	21550
259.437	12853
259.499	3855
259.561	4549
259.623	5582
259.685	3975
259.747	4948
259.809	17030
259.872	36820
259.934	49997
259.996	43486
260.058	10990
260.120	5015
260.182	4457
260.244	3328
260.306	2483
260.368	3862
260.430	3024
260.492	6953
260.554	16588
260.616	16384
260.678	21211
260.740	37841
260.802	9182
260.864	5897
260.926	4312
260.988	4545
261.050	3999
261.112	7785
261.174	30585
261.236	30099
261.298	8220
261.359	14356
261.421	24935
261.483	5780
261.545	4806
261.607	2882
261.669	4067
261.731	8597
261.793	23127
261.854	8532
261.916	5589
261.978	3802
262.040	4647
262.102	4689
262.164	7967
262.225	7460
262.287	4440
262.349	9295
262.411	7931
262.472	3975
262.534	8903
262.596	23774
262.658	7652
262.719	2965
262.781	5989
262.843	20896
262.904	9981
262.966	5301
263.028	7312
263.090	33877
263.151	94128
263.213	29041
263.275	12811
263.336	7025
263.398	4632
263.459	2704
263.521	4250
263.583	7585
263.644	6682
263.706	2780
263.767	1834
263.829	3175
263.891	1731
263.952	1169
264.014	1076
264.075	2656
264.137	6268
264.198	4624
264.260	1851
264.321	1630
264.383	5711
264.444	11892
264.506	3802
264.567	2121
264.629	4983
264.690	7299
264.752	4288
264.813	3227
264.875	1944
264.936	2443
264.998	1345
265.059	1048
265.120	2354
265.182	3967
265.243	19662
265.305	21039
265.366	5996
265.427	3117
265.489	2578
265.550	620
265.611	2386
265.673	2086
265.734	1800
265.795	2417
265.857	2053
265.918	1900
265.979	6182
266.040	32111
266.102	29532
266.163	7996
266.224	6272
266.286	3415
266.347	2357
266.408	2536
266.469	3622
266.530	3432
266.592	1689
266.653	4919
266.714	10082
266.775	3005
266.836	2752
266.898	1992
266.959	3302
267.020	2036
267.081	3121
267.142	2019
267.203	1608
267.264	1184
267.326	4028
267.387	2050
267.448	1333
267.509	2030
267.570	2506
267.631	1543
267.692	1672
267.753	3066
267.814	1760
267.875	4021
267.936	12540
267.997	5493
268.058	3789
268.119	2942
268.180	3032
268.241	1630
268.302	1368
268.363	1314
268.424	2056
268.485	2159
268.546	1985
268.607	797
268.668	1438
268.729	1172
268.790	1380
268.851	1438
268.912	5903
268.972	8348
269.033	4623
269.094	2002
269.155	1656
269.216	1313
269.277	2721
269.338	1833
269.398	1541
269.459	2236
269.520	3704
269.581	4861
269.642	5941
269.702	4022
269.763	3527
269.824	2169
269.885	3516
269.945	5619
270.006	2624
270.067	1405
270.128	2020
270.188	1678
270.249	1676
270.310	888
270.370	1836
270.431	2431
270.492	1759
270.553	1420
270.613	6030
270.674	11041
270.734	5291
270.795	2183
270.856	4608
270.916	2872
270.977	2418
271.038	3044
271.098	3509
271.159	3412
271.219	6837
271.280	2902
271.340	2662
271.401	2937
271.462	11392
271.522	6410
271.583	2622
271.643	3016
271.704	3029
271.764	3013
271.825	7990
271.885	27364
271.946	38582
272.006	13628
272.066	15934
272.127	29765
272.187	10166
272.248	5977
272.308	5164
272.369	19022
272.429	11232
272.489	8284
272.550	8620
272.610	9253
272.671	7655
272.731	6478
272.791	14373
272.852	6976
