'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	311.000
183.977	-437.000
184.047	429
184.116	998
184.186	-295
184.256	874
184.325	253
184.395	-557
184.465	620
184.534	-342
184.604	553
184.674	95
184.743	-160
184.813	385
184.883	466
184.952	55
185.022	917
185.092	-315
185.161	652
185.231	448
185.301	219
185.370	497
185.440	-38
185.509	179
185.579	281
185.649	315
185.718	482
185.788	447
185.857	-595
185.927	298
185.996	30
186.066	405
186.136	488
186.205	209
186.275	50
186.344	-166
186.414	941
186.483	-771
186.553	870
186.622	1861
186.692	237
186.761	-103
186.831	32
186.900	-41
186.970	898
187.039	-52
187.109	754
187.178	413
187.248	643
187.317	58
187.387	-152
187.456	526
187.526	779
187.595	-170
187.664	44
187.734	-243
187.803	927
187.873	606
187.942	1100
188.012	623
188.081	1358
188.150	142
188.220	848
188.289	1253
188.358	619
188.428	660
188.497	-663
188.567	916
188.636	-297
188.705	-115
188.775	469
188.844	-492
188.913	677
188.983	77
189.052	521
189.121	238
189.191	932
189.260	736
189.329	1085
189.399	266
189.468	1095
189.537	166
189.606	522
189.676	116
189.745	131
189.814	719
189.883	557
189.953	962
190.022	702
190.091	2203
190.161	3237
190.230	914
190.299	-259
190.368	1115
190.437	344
190.507	1152
190.576	-531
190.645	55
190.714	867
190.783	281
190.853	141
190.922	816
190.991	421
191.060	607
191.129	-78
191.198	181
191.268	-241
191.337	665
191.406	687
191.475	-43
191.544	533
191.613	262
191.682	135
191.752	318
191.821	650
191.890	-230
191.959	-230
192.028	73
192.097	284
192.166	543
192.235	-107
192.304	102
192.373	816
192.442	-501
192.511	-80
192.580	-536
192.650	1200
192.719	514
192.788	1208
192.857	561
192.926	580
192.995	628
193.064	756
193.133	1207
193.202	534
193.271	1685
193.340	606
193.409	1389
193.478	1566
193.547	771
193.615	1632
193.684	2517
193.753	792
193.822	916
193.891	419
193.960	1240
194.029	486
194.098	388
194.167	531
194.236	1002
194.305	650
194.374	79
194.443	1102
194.512	756
194.580	771
194.649	1229
194.718	1422
194.787	621
194.856	-65
194.925	579
194.994	607
195.062	1167
195.131	-293
195.200	1101
195.269	1181
195.338	860
195.407	414
195.475	648
195.544	1382
195.613	563
195.682	39
195.751	1320
195.819	630
195.888	1050
195.957	2170
196.026	1046
196.094	724
196.163	1429
196.232	1152
196.301	1116
196.369	824
196.438	807
196.507	1110
196.576	822
196.644	336
196.713	468
196.782	-126
196.850	1147
196.919	33
196.988	265
197.056	208
197.125	331
197.194	81
197.262	874
197.331	-737
197.400	1387
197.468	338
197.537	292
197.606	752
197.674	1391
197.743	2004
197.812	514
197.880	2797
197.949	2299
198.017	2680
198.086	1806
198.155	1117
198.223	1108
198.292	3246
198.360	1357
198.429	725
198.497	953
198.566	633
198.635	2756
198.703	1142
198.772	1510
198.840	3084
198.909	3488
198.977	1676
199.046	593
199.114	673
199.183	899
199.251	436
199.320	-182
199.388	1088
199.457	615
199.525	240
199.594	187
199.662	640
199.731	116
199.799	438
199.867	1412
199.936	365
200.004	1883
200.073	792
200.141	1259
200.210	199
200.278	-29
200.346	952
200.415	1124
200.483	1014
200.552	607
200.620	597
200.688	781
200.757	651
200.825	407
200.893	195
200.962	709
201.030	1188
201.098	209
201.167	425
201.235	1200
201.303	73
201.372	1356
201.440	1197
201.508	1203
201.577	670
201.645	1076
201.713	136
201.781	971
201.850	1139
201.918	1675
201.986	651
202.055	1225
202.123	325
202.191	619
202.259	254
202.327	-32
202.396	88
202.464	302
202.532	1039
202.600	4552
202.669	3416
202.737	890
202.805	1114
202.873	-75
202.941	623
203.009	832
203.078	294
203.146	-107
203.214	523
203.282	275
203.350	193
203.418	641
203.487	820
203.555	1384
203.623	398
203.691	1090
203.759	227
203.827	405
203.895	843
203.963	1092
204.031	-15
204.099	964
204.168	398
204.236	1439
204.304	1596
204.372	1279
204.440	781
204.508	314
204.576	301
204.644	882
204.712	1103
204.780	869
204.848	1158
204.916	468
204.984	511
205.052	1175
205.120	1445
205.188	704
205.256	1401
205.324	301
205.392	501
205.460	371
205.528	1176
205.596	795
205.664	1210
205.732	984
205.799	3630
205.867	6303
205.935	652
206.003	896
206.071	1018
206.139	965
206.207	1843
206.275	668
206.343	332
206.411	561
206.478	1222
206.546	1189
206.614	1069
206.682	861
206.750	260
206.818	1226
206.885	1467
206.953	-94
207.021	1247
207.089	448
207.157	-199
207.225	788
207.292	475
207.360	1529
207.428	840
207.496	128
207.563	1127
207.631	877
207.699	535
207.767	398
207.834	193
207.902	1194
207.970	-114
208.038	457
208.105	970
208.173	1127
208.241	1059
208.309	1293
208.376	1992
208.444	2448
208.512	1621
208.579	-95
208.647	1877
208.715	2289
208.782	947
208.850	1264
208.918	366
208.985	1495
209.053	1162
209.120	1739
209.188	1047
209.256	643
209.323	516
209.391	1393
209.459	828
209.526	594
209.594	1236
209.661	-119
209.729	616
209.796	559
209.864	875
209.932	-561
209.999	2464
210.067	977
210.134	1451
210.202	834
210.269	2550
210.337	1715
210.404	1327
210.472	946
210.539	1894
210.607	827
210.674	1590
210.742	695
210.809	695
210.877	1032
210.944	1371
211.012	614
211.079	2049
211.146	709
211.214	1190
211.281	2267
211.349	1302
211.416	1373
211.484	1397
211.551	1022
211.618	1360
211.686	1172
211.753	349
211.821	1736
211.888	1321
211.955	1602
212.023	1483
212.090	614
212.157	1116
212.225	1149
212.292	3428
212.359	6658
212.427	18798
212.494	8429
212.561	2235
212.629	954
212.696	1786
212.763	1756
212.831	1197
212.898	1507
212.965	1116
213.032	2112
213.100	1201
213.167	1193
213.234	2401
213.301	892
213.369	1073
213.436	1645
213.503	1281
213.570	1593
213.638	1408
213.705	1250
213.772	932
213.839	1100
213.906	1727
213.973	1873
214.041	1911
214.108	1662
214.175	1305
214.242	1501
214.309	1213
214.376	1159
214.444	1264
214.511	2509
214.578	1448
214.645	1435
214.712	1477
214.779	913
214.846	1180
214.913	1502
214.980	2057
215.048	1932
215.115	2389
215.182	2119
215.249	1685
215.316	1490
215.383	1765
215.450	1351
215.517	847
215.584	1087
215.651	646
215.718	1398
215.785	2077
215.852	1220
215.919	2269
215.986	1330
216.053	1769
216.120	677
216.187	2852
216.254	1775
216.321	1459
216.388	1355
216.455	1800
216.522	2012
216.589	1677
216.656	3570
216.722	4049
216.789	2719
216.856	2730
216.923	2100
216.990	2207
217.057	2024
217.124	2845
217.191	2269
217.258	2846
217.324	3356
217.391	4923
217.458	3571
217.525	3279
217.592	2392
217.659	498
217.725	3072
217.792	3148
217.859	3405
217.926	759
217.993	695
218.059	1250
218.126	488
218.193	1729
218.260	1128
218.327	-226
218.393	961
218.460	734
218.527	360
218.594	1475
218.660	3072
218.727	3852
218.794	651
218.860	770
218.927	13
218.994	751
219.061	1335
219.127	2193
219.194	2853
219.261	1514
219.327	145
219.394	1533
219.461	83
219.527	877
219.594	2297
219.661	1214
219.727	838
219.794	1216
219.860	1416
219.927	1406
219.994	2564
220.060	3830
220.127	2476
220.193	1770
220.260	1336
220.326	2646
220.393	4543
220.460	7036
220.526	4537
220.593	2162
220.659	3776
220.726	2845
220.792	8712
220.859	7076
220.925	8585
220.992	12266
221.058	12916
221.125	12639
221.191	9629
221.258	3543
221.324	2038
221.391	2386
221.457	1452
221.524	1978
221.590	2780
221.657	12128
221.723	7206
221.789	7016
221.856	7089
221.922	2698
221.989	2301
222.055	1211
222.121	600
222.188	3328
222.254	1306
222.321	1788
222.387	646
222.453	612
222.520	496
222.586	616
222.652	875
222.719	803
222.785	1709
222.851	1101
222.918	1293
222.984	898
223.050	-140
223.116	24
223.183	1636
223.249	454
223.315	705
223.382	1096
223.448	817
223.514	786
223.580	1182
223.647	-489
223.713	469
223.779	1742
223.845	712
223.911	1010
223.978	-462
224.044	1106
224.110	821
224.176	1143
224.242	663
224.309	-300
224.375	814
224.441	653
224.507	321
224.573	-135
224.639	850
224.705	-784
224.772	771
224.838	392
224.904	771
224.970	793
225.036	1138
225.102	600
225.168	1531
225.234	758
225.300	1611
225.366	927
225.432	742
225.499	1336
225.565	601
225.631	757
225.697	1021
225.763	1729
225.829	2465
225.895	2002
225.961	3193
226.027	3881
226.093	2495
226.159	2125
226.225	4330
226.291	9760
226.357	17315
226.423	9272
226.489	4698
226.554	2325
226.620	2356
226.686	4066
226.752	6063
226.818	8824
226.884	22230
226.950	20561
227.016	7842
227.082	4245
227.148	3665
227.214	2984
227.279	2474
227.345	1723
227.411	2002
227.477	2082
227.543	4169
227.609	4188
227.674	3287
227.740	763
227.806	2028
227.872	756
227.938	2420
228.003	2770
228.069	1996
228.135	644
228.201	1050
228.267	606
228.332	1934
228.398	1574
228.464	2010
228.530	533
228.595	978
228.661	354
228.727	3057
228.792	2266
228.858	882
228.924	302
228.990	2686
229.055	1158
229.121	3001
229.187	1602
229.252	1372
229.318	837
229.384	705
229.449	1942
229.515	-158
229.581	-232
229.646	1800
229.712	1546
229.777	4550
229.843	5042
229.909	3116
229.974	2235
230.040	2226
230.105	1936
230.171	1008
230.236	2838
230.302	5002
230.368	3791
230.433	1632
230.499	2182
230.564	2797
230.630	336
230.695	1116
230.761	1628
230.826	-727
230.892	2956
230.957	645
231.023	223
231.088	1184
231.154	1586
231.219	2076
231.284	2104
231.350	3098
231.415	129
231.481	1766
231.546	980
231.612	243
231.677	434
231.742	-4
231.808	2377
231.873	44
231.939	-468
232.004	3396
232.069	3162
232.135	1054
232.200	1195
232.265	705
232.331	-26
232.396	287
232.461	368
232.527	482
232.592	807
232.657	1241
232.723	4610
232.788	3806
232.853	1871
232.918	1226
232.984	174
233.049	730
233.114	4472
233.179	4272
233.245	7402
233.310	11142
233.375	1712
233.440	2195
233.506	456
233.571	540
233.636	1431
233.701	1333
233.766	5410
233.832	8074
233.897	2775
233.962	1528
234.027	3106
234.092	2397
234.157	1764
234.222	1655
234.288	4152
234.353	20266
234.418	18590
234.483	8955
234.548	4850
234.613	2426
234.678	3572
234.743	3626
234.808	20682
234.873	11831
234.938	4418
235.004	2492
235.069	2314
235.134	1873
235.199	1810
235.264	1611
235.329	610
235.394	2264
235.459	3904
235.524	3156
235.589	2032
235.654	1085
235.719	355
235.784	2136
235.849	2343
235.913	10331
235.978	11138
236.043	13996
236.108	3615
236.173	3238
236.238	4624
236.303	2547
236.368	1814
236.433	5348
236.498	12333
236.563	5665
236.627	7628
236.692	28439
236.757	23745
236.822	9250
236.887	9167
236.952	6248
237.017	4438
237.081	5931
237.146	5707
237.211	11758
237.276	26420
237.341	51390
237.405	27288
237.470	9729
237.535	9142
237.600	5596
237.664	4222
237.729	2028
237.794	3430
237.859	9124
237.923	8854
237.988	4959
238.053	7816
238.118	9814
238.182	23824
238.247	25066
238.312	10992
238.376	6909
238.441	5304
238.506	4870
238.570	1975
238.635	3834
238.700	2149
238.764	2371
238.829	10390
238.893	15305
238.958	5282
239.023	4048
239.087	1685
239.152	3706
239.216	1832
239.281	1192
239.346	1754
239.410	2883
239.475	3360
239.539	23768
239.604	22149
239.668	4906
239.733	2800
239.797	4287
239.862	7922
239.926	20716
239.991	8536
240.055	3800
240.120	2655
240.184	1764
240.249	1932
240.313	1906
240.378	2489
240.442	12148
240.507	26344
240.571	6352
240.635	10358
240.700	16201
240.764	3986
240.829	2047
240.893	948
240.957	3528
241.022	12726
241.086	27516
241.151	12912
241.215	3434
241.279	6022
241.344	14170
241.408	6215
241.472	2170
241.537	3419
241.601	2178
241.665	1438
241.730	1579
241.794	3403
241.858	1376
241.922	1574
241.987	2371
242.051	1572
242.115	423
242.179	1710
242.244	999
242.308	3079
242.372	2672
242.436	4289
242.501	1666
242.565	1750
242.629	1794
242.693	2118
242.757	966
242.822	2113
242.886	2820
242.950	3397
243.014	3001
243.078	2968
243.142	2452
243.206	2667
243.271	3914
243.335	2667
243.399	4800
243.463	17380
243.527	56885
243.591	17741
243.655	6525
243.719	3848
243.783	4534
243.847	5926
243.911	9373
243.975	10268
244.040	6711
244.104	4078
244.168	2608
244.232	3905
244.296	6884
244.360	7635
244.424	4252
244.488	5548
244.552	3957
244.615	3148
244.679	3404
244.743	2775
244.807	3467
244.871	2690
244.935	2088
244.999	815
245.063	1741
245.127	2531
245.191	5273
245.255	5487
245.319	4571
245.383	3162
245.446	3727
245.510	1607
245.574	2246
245.638	3016
245.702	2010
245.766	9781
245.829	5751
245.893	4154
245.957	2542
246.021	3266
246.085	2806
246.149	5650
246.212	11693
246.276	17318
246.340	6941
246.404	5196
246.467	4881
246.531	7681
246.595	6154
246.659	5276
246.722	3498
246.786	5545
246.850	5690
246.913	6982
246.977	2774
247.041	3403
247.104	4609
247.168	3891
247.232	10031
247.295	23138
247.359	11949
247.423	5063
247.486	10578
247.550	6958
247.614	4203
247.677	6656
247.741	4705
247.804	3157
247.868	4995
247.932	7938
247.995	21504
248.059	8609
248.122	3683
248.186	5149
248.249	9296
248.313	33554
248.376	37179
248.440	24239
248.503	7081
248.567	6813
248.630	10334
248.694	12805
248.757	16014
248.821	38230
248.884	21954
248.948	18999
249.011	29100
249.075	43698
249.138	38943
249.202	14400
249.265	8861
249.328	17843
249.392	8805
249.455	6750
249.519	4333
249.582	6151
249.645	10837
249.709	8627
249.772	5900
249.835	5765
249.899	7419
249.962	5392
250.025	4143
250.089	12662
250.152	19455
250.215	9330
250.279	6837
250.342	7395
250.405	6330
250.468	4702
250.532	7040
250.595	13190
250.658	46363
250.721	85784
250.785	26981
250.848	15107
250.911	7624
250.974	7936
251.038	9199
251.101	22428
251.164	12619
251.227	12192
251.290	9980
251.354	14444
251.417	66484
251.480	71001
251.543	39305
251.606	128963
251.669	96791
251.732	32998
251.795	31110
251.859	33283
251.922	80875
251.985	45844
252.048	16465
252.111	12644
252.174	10987
252.237	19412
252.300	46372
252.363	47151
252.426	107502
252.489	44784
252.552	24427
252.615	16455
252.678	16206
252.741	33555
252.804	43366
252.867	106741
252.930	62325
252.993	32975
253.056	19212
253.119	13453
253.182	10331
253.245	17252
253.308	13437
253.371	14772
253.434	13046
253.497	11951
253.559	22405
253.622	15823
253.685	19356
253.748	21138
253.811	9528
253.874	15402
253.937	13858
254.000	8417
254.062	14022
254.125	23186
254.188	18577
254.251	16957
254.314	8182
254.376	15105
254.439	17597
254.502	14458
254.565	15214
254.628	26488
254.690	16730
254.753	9019
254.816	6834
254.878	9834
254.941	16819
255.004	19537
255.067	9057
255.129	7471
255.192	4245
255.255	3338
255.317	5396
255.380	3981
255.443	2672
255.505	3146
255.568	2462
255.631	3115
255.693	3874
255.756	2448
255.819	3048
255.881	2358
255.944	2895
256.006	2355
256.069	2868
256.132	1897
256.194	4426
256.257	22478
256.319	17702
256.382	14959
256.444	5979
256.507	4004
256.569	2954
256.632	3395
256.694	8659
256.757	14740
256.819	42782
256.882	17158
256.944	7263
257.007	7019
257.069	6722
257.132	5018
257.194	4501
257.257	2854
257.319	3531
257.381	3699
257.444	11910
257.506	48244
257.569	57925
257.631	39716
257.693	18583
257.756	8933
257.818	9535
257.880	5042
257.943	4825
258.005	3438
258.067	3251
258.130	2524
258.192	3755
258.254	12969
258.317	8489
258.379	4871
258.441	12720
258.503	14823
258.566	23546
258.628	37688
258.690	7745
258.753	6044
258.815	10044
258.877	5859
258.939	3256
259.001	3210
259.064	2717
259.126	6038
259.188	9867
259.250	6111
259.312	7246
259.375	21285
259.437	13607
259.499	4841
259.561	3915
259.623	4348
259.685	4027
259.747	4762
259.809	21889
259.872	50460
259.934	66123
259.996	56722
260.058	13150
260.120	6094
260.182	5522
260.244	4208
260.306	2294
260.368	3158
260.430	2518
260.492	6126
260.554	16899
260.616	17266
260.678	26782
260.740	50986
260.802	11644
260.864	8109
260.926	5120
260.988	5587
261.050	4072
261.112	10027
261.174	40475
261.236	40649
261.298	9529
261.359	19721
261.421	34448
261.483	8065
261.545	5652
261.607	2756
261.669	3834
261.731	11682
261.793	33076
261.854	11056
261.916	6529
261.978	4004
262.040	6062
262.102	5751
262.164	11366
262.225	9419
262.287	4486
262.349	10275
262.411	9915
262.472	4673
262.534	12332
262.596	34503
262.658	9628
262.719	4572
262.781	7999
262.843	31400
262.904	13859
262.966	7356
263.028	10581
263.090	43702
263.151	121514
263.213	35532
263.275	14439
263.336	8290
263.398	6246
263.459	3376
263.521	4100
263.583	10193
263.644	6959
263.706	3367
263.767	2520
263.829	2747
263.891	1463
263.952	1172
264.014	511
264.075	2600
264.137	7622
264.198	4734
264.260	1835
264.321	1977
264.383	5273
264.444	13827
264.506	4160
264.567	2323
264.629	5109
264.690	9364
264.752	4758
264.813	2673
264.875	1654
264.936	2299
264.998	1615
265.059	2227
265.120	2147
265.182	4584
265.243	19572
265.305	20914
265.366	4848
265.427	3303
265.489	2664
265.550	759
265.611	2315
265.673	2967
265.734	1043
265.795	1882
265.857	1347
265.918	2064
265.979	6316
266.040	33726
266.102	29007
266.163	8134
266.224	6120
266.286	3567
266.347	2224
266.408	2675
266.469	3884
266.530	2811
266.592	2261
266.653	6107
266.714	10882
266.775	3877
266.836	2560
266.898	1729
266.959	3290
267.020	3007
267.081	3652
267.142	2197
267.203	1732
267.264	1269
267.326	3634
267.387	1511
267.448	1209
267.509	1842
267.570	2322
267.631	1670
267.692	1750
267.753	2155
267.814	1263
267.875	4901
267.936	14088
267.997	5167
268.058	3447
268.119	2642
268.180	2607
268.241	2257
268.302	1437
268.363	1203
268.424	2631
268.485	3571
268.546	1417
268.607	1761
268.668	1111
268.729	387
268.790	1004
268.851	2120
268.912	6357
268.972	10541
269.033	3578
269.094	2039
269.155	1927
269.216	1139
269.277	3363
269.338	2714
269.398	1482
269.459	2024
269.520	2850
269.581	5038
269.642	6503
269.702	3906
269.763	3102
269.824	1996
269.885	2774
269.945	6278
270.006	2062
270.067	622
270.128	1973
270.188	1581
270.249	1246
270.310	1425
270.370	1430
270.431	2280
270.492	630
270.553	1997
270.613	5136
270.674	13485
270.734	5347
270.795	2599
270.856	4172
270.916	3172
270.977	2205
271.038	3324
271.098	3074
271.159	5013
271.219	5824
271.280	3318
271.340	2160
271.401	3802
271.462	15991
271.522	7647
271.583	3210
271.643	2780
271.704	2955
271.764	4172
271.825	8131
271.885	29401
271.946	44434
272.006	14341
272.066	17140
272.127	35357
272.187	9461
272.248	5473
272.308	5298
272.369	22990
272.429	14032
272.489	9434
272.550	10632
272.610	9576
272.671	7619
272.731	9656
272.791	20231
272.852	8107
272.912	5602
272.972	3459
273.033	3696
273.093	7742
