'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	543.000
183.977	-35.000
184.047	407
184.116	827
184.186	1021
184.256	943
184.325	643
184.395	72
184.465	830
184.534	568
184.604	-617
184.674	496
184.743	-62
184.813	1050
184.883	300
184.952	-7
185.022	-51
185.092	848
185.161	-19
185.231	1086
185.301	934
185.370	1551
185.440	329
185.509	176
185.579	58
185.649	1274
185.718	572
185.788	716
185.857	84
185.927	943
185.996	-577
186.066	415
186.136	185
186.205	776
186.275	512
186.344	473
186.414	560
186.483	49
186.553	1883
186.622	3822
186.692	1040
186.761	809
186.831	1444
186.900	514
186.970	677
187.039	1532
187.109	1733
187.178	1887
187.248	1016
187.317	1786
187.387	1144
187.456	1607
187.526	2705
187.595	2227
187.664	946
187.734	1675
187.803	1645
187.873	1930
187.942	1976
188.012	2263
188.081	586
188.150	1000
188.220	3131
188.289	3788
188.358	1980
188.428	1696
188.497	1130
188.567	2334
188.636	1551
188.705	1988
188.775	970
188.844	1045
188.913	2515
188.983	1847
189.052	1807
189.121	1909
189.191	1881
189.260	2706
189.329	2680
189.399	2294
189.468	1473
189.537	992
189.606	1500
189.676	2506
189.745	2342
189.814	2890
189.883	2044
189.953	2531
190.022	3510
190.091	8424
190.161	11727
190.230	4102
190.299	2332
190.368	2458
190.437	1823
190.507	2481
190.576	2844
190.645	1916
190.714	1192
190.783	2203
190.853	2603
190.922	3085
190.991	2199
191.060	3766
191.129	1242
191.198	2691
191.268	1618
191.337	1918
191.406	2592
191.475	2061
191.544	1252
191.613	1578
191.682	1006
191.752	1714
191.821	1740
191.890	2771
191.959	2397
192.028	2219
192.097	2018
192.166	1825
192.235	1341
192.304	2451
192.373	1709
192.442	2425
192.511	1260
192.580	1981
192.650	1813
192.719	1838
192.788	2140
192.857	2870
192.926	1743
192.995	2977
193.064	3646
193.133	6452
193.202	7279
193.271	7414
193.340	6218
193.409	6335
193.478	7087
193.547	8997
193.615	11813
193.684	10776
193.753	6554
193.822	5397
193.891	3110
193.960	4472
194.029	3745
194.098	4342
194.167	2450
194.236	3492
194.305	1815
194.374	2691
194.443	2055
194.512	3829
194.580	2442
194.649	4399
194.718	4916
194.787	2908
194.856	2310
194.925	3322
194.994	3603
195.062	4425
195.131	3472
195.200	5739
195.269	6095
195.338	4218
195.407	1842
195.475	4084
195.544	4250
195.613	5048
195.682	3736
195.751	5625
195.819	6831
195.888	4923
195.957	5205
196.026	6790
196.094	5933
196.163	6178
196.232	5859
196.301	5652
196.369	4983
196.438	3938
196.507	4145
196.576	4207
196.644	3350
196.713	2554
196.782	2646
196.850	2410
196.919	2847
196.988	3913
197.056	2896
197.125	3622
197.194	3260
197.262	3201
197.331	2291
197.400	3653
197.468	3772
197.537	4073
197.606	4940
197.674	6739
197.743	12521
197.812	7445
197.880	11149
197.949	9731
198.017	9889
198.086	9188
198.155	4862
198.223	5645
198.292	12203
198.360	8294
198.429	4845
198.497	4747
198.566	8010
198.635	12997
198.703	6193
198.772	6999
198.840	13921
198.909	16705
198.977	6155
199.046	5406
199.114	5399
199.183	5325
199.251	3478
199.320	4229
199.388	4118
199.457	3612
199.525	4024
199.594	4673
199.662	3645
199.731	4728
199.799	3963
199.867	4862
199.936	4172
200.004	4382
200.073	3844
200.141	3952
200.210	3192
200.278	3815
200.346	4522
200.415	5680
200.483	6340
200.552	4993
200.620	3144
200.688	4474
200.757	4296
200.825	4282
200.893	4129
200.962	5262
201.030	3727
201.098	4155
201.167	4787
201.235	4578
201.303	4308
201.372	5433
201.440	5416
201.508	7225
201.577	5634
201.645	5898
201.713	4600
201.781	5623
201.850	7942
201.918	5370
201.986	4921
202.055	5881
202.123	4268
202.191	5290
202.259	4177
202.327	5274
202.396	4817
202.464	6624
202.532	8291
202.600	22398
202.669	16557
202.737	7615
202.805	5579
202.873	5560
202.941	5332
203.009	5431
203.078	4961
203.146	6058
203.214	4205
203.282	4185
203.350	5462
203.418	5876
203.487	6032
203.555	4789
203.623	4658
203.691	5943
203.759	5032
203.827	4652
203.895	6295
203.963	6763
204.031	5571
204.099	6353
204.168	5173
204.236	7184
204.304	5241
204.372	6129
204.440	5199
204.508	5958
204.576	5349
204.644	5482
204.712	4844
204.780	6040
204.848	5612
204.916	5175
204.984	5261
205.052	7175
205.120	6040
205.188	6293
205.256	5987
205.324	6148
205.392	6060
205.460	7341
205.528	6039
205.596	5978
205.664	5526
205.732	6245
205.799	16238
205.867	28660
205.935	10127
206.003	8219
206.071	6980
206.139	7117
206.207	6412
206.275	7035
206.343	5874
206.411	6247
206.478	5461
206.546	7605
206.614	6533
206.682	5362
206.750	5808
206.818	8448
206.885	8539
206.953	5942
207.021	6483
207.089	6232
207.157	5203
207.225	6636
207.292	6004
207.360	6362
207.428	7208
207.496	7657
207.563	6040
207.631	6742
207.699	5313
207.767	6799
207.834	6019
207.902	7871
207.970	6186
208.038	6545
208.105	6578
208.173	8279
208.241	10535
208.309	10233
208.376	9109
208.444	16296
208.512	10571
208.579	7057
208.647	9055
208.715	9717
208.782	7720
208.850	6591
208.918	7152
208.985	7927
209.053	7404
209.120	8592
209.188	6758
209.256	7765
209.323	8035
209.391	11750
209.459	9247
209.526	8038
209.594	7045
209.661	8081
209.729	7464
209.796	8209
209.864	8260
209.932	7455
209.999	8836
210.067	9584
210.134	9797
210.202	9244
210.269	12667
210.337	12358
210.404	9171
210.472	8315
210.539	7741
210.607	9854
210.674	11317
210.742	9359
210.809	9251
210.877	11564
210.944	11644
211.012	9791
211.079	12037
211.146	9454
211.214	8986
211.281	12954
211.349	12039
211.416	10221
211.484	11177
211.551	10132
211.618	8784
211.686	9894
211.753	8279
211.821	9113
211.888	8357
211.955	10056
212.023	9973
212.090	10723
212.157	10474
212.225	11722
212.292	18971
212.359	34063
212.427	67729
212.494	39756
212.561	17903
212.629	12754
212.696	11745
212.763	10779
212.831	10713
212.898	10775
212.965	9819
213.032	10055
213.100	11353
213.167	11835
213.234	12785
213.301	9977
213.369	9751
213.436	9453
213.503	9206
213.570	11620
213.638	11084
213.705	9953
213.772	8676
213.839	11639
213.906	13917
213.973	12305
214.041	10392
214.108	10373
214.175	10547
214.242	10796
214.309	9707
214.376	11378
214.444	11124
214.511	12922
214.578	11672
214.645	11786
214.712	12284
214.779	12872
214.846	10564
214.913	13156
214.980	12605
215.048	14539
215.115	16833
215.182	16017
215.249	13706
215.316	12547
215.383	10960
215.450	11737
215.517	11121
215.584	11638
215.651	9380
215.718	10026
215.785	13336
215.852	13825
215.919	14548
215.986	13835
216.053	11980
216.120	9832
216.187	12970
216.254	13542
216.321	11166
216.388	13016
216.455	13453
216.522	12353
216.589	15101
216.656	23944
216.722	25441
216.789	17670
216.856	17753
216.923	15707
216.990	15432
217.057	15324
217.124	18787
217.191	18599
217.258	20630
217.324	22989
217.391	21918
217.458	17459
217.525	15103
217.592	14252
217.659	12771
217.725	15374
217.792	19440
217.859	19242
217.926	11407
217.993	10581
218.059	10765
218.126	10621
218.193	9752
218.260	9001
218.327	8401
218.393	10874
218.460	8816
218.527	8393
218.594	10022
218.660	19875
218.727	21888
218.794	12076
218.860	10129
218.927	8655
218.994	8180
219.061	8646
219.127	12860
219.194	18837
219.261	11280
219.327	8297
219.394	8471
219.461	6953
219.527	7985
219.594	13996
219.661	11673
219.727	7862
219.794	8694
219.860	8690
219.927	10375
219.994	15432
220.060	25842
220.127	20823
220.193	15239
220.260	14870
220.326	20914
220.393	29731
220.460	34444
220.526	26589
220.593	19729
220.659	20727
220.726	21302
220.792	41263
220.859	41172
220.925	46575
220.992	55094
221.058	54003
221.125	55064
221.191	44651
221.258	22418
221.324	17769
221.391	16075
221.457	12752
221.524	12828
221.590	16268
221.657	43845
221.723	38478
221.789	29967
221.856	29656
221.922	18774
221.989	13105
222.055	11710
222.121	9833
222.188	14519
222.254	12824
222.321	10777
222.387	9283
222.453	8979
222.520	9757
222.586	7941
222.652	10317
222.719	9399
222.785	9955
222.851	8448
222.918	8008
222.984	8941
223.050	11359
223.116	10103
223.183	10498
223.249	6751
223.315	7231
223.382	8332
223.448	7210
223.514	6668
223.580	6777
223.647	7396
223.713	6426
223.779	6966
223.845	8120
223.911	8513
223.978	6490
224.044	7858
224.110	7396
224.176	7218
224.242	7134
224.309	5937
224.375	7125
224.441	7092
224.507	6611
224.573	7001
224.639	7267
224.705	5750
224.772	7010
224.838	6666
224.904	9827
224.970	7863
225.036	7765
225.102	9442
225.168	9140
225.234	7379
225.300	8398
225.366	8293
225.432	8606
225.499	8042
225.565	9529
225.631	11064
225.697	10754
225.763	10887
225.829	13633
225.895	14416
225.961	22848
226.027	20686
226.093	19977
226.159	22499
226.225	32843
226.291	62979
226.357	92569
226.423	59173
226.489	37111
226.554	25973
226.620	23349
226.686	30252
226.752	47242
226.818	67079
226.884	119935
226.950	106788
227.016	54394
227.082	33524
227.148	26690
227.214	24292
227.279	23235
227.345	19524
227.411	18059
227.477	18445
227.543	31871
227.609	37231
227.674	25411
227.740	16998
227.806	14942
227.872	13876
227.938	13684
228.003	23052
228.069	14342
228.135	10167
228.201	10653
228.267	10358
228.332	13219
228.398	18290
228.464	13705
228.530	8163
228.595	9000
228.661	9190
228.727	18849
228.792	16526
228.858	10723
228.924	12132
228.990	15425
229.055	14010
229.121	17930
229.187	11731
229.252	13687
229.318	9993
229.384	11106
229.449	14640
229.515	8860
229.581	7325
229.646	9805
229.712	12082
229.777	26068
229.843	29783
229.909	21049
229.974	21892
230.040	20578
230.105	14429
230.171	18086
230.236	21294
230.302	32371
230.368	26797
230.433	14723
230.499	14373
230.564	17872
230.630	13452
230.695	11521
230.761	10889
230.826	9629
230.892	18701
230.957	13221
231.023	9829
231.088	11275
231.154	11284
231.219	11119
231.284	16654
231.350	19673
231.415	11274
231.481	10291
231.546	8870
231.612	8746
231.677	7886
231.742	8618
231.808	10707
231.873	9713
231.939	8370
232.004	18051
232.069	20415
232.135	12362
232.200	10151
232.265	9469
232.331	7428
232.396	7088
232.461	8292
232.527	7922
232.592	8477
232.657	9046
232.723	18995
232.788	17121
232.853	9537
232.918	8595
232.984	7961
233.049	9476
233.114	18175
233.179	19554
233.245	22747
233.310	31081
233.375	10604
233.440	10644
233.506	9088
233.571	8848
233.636	9588
233.701	10194
233.766	19032
233.832	27279
233.897	13933
233.962	14010
234.027	16879
234.092	14558
234.157	13599
234.222	15894
234.288	19779
234.353	56094
234.418	53806
234.483	32521
234.548	23654
234.613	18799
234.678	18067
234.743	21106
234.808	57612
234.873	44127
234.938	19539
235.004	15106
235.069	15382
235.134	14366
235.199	13220
235.264	12621
235.329	10443
235.394	13058
235.459	17740
235.524	17687
235.589	13793
235.654	11797
235.719	10851
235.784	13075
235.849	14930
235.913	34030
235.978	37158
236.043	45059
236.108	19546
236.173	18516
236.238	20417
236.303	15054
236.368	14967
236.433	22860
236.498	43947
236.563	31517
236.627	54166
236.692	154773
236.757	148541
236.822	68768
236.887	51267
236.952	40292
237.017	33479
237.081	35703
237.146	43690
237.211	82458
237.276	156103
237.341	245217
237.405	148769
237.470	67207
237.535	48872
237.600	31042
237.664	24722
237.729	21848
237.794	27397
237.859	49031
237.923	42027
237.988	26862
238.053	32134
238.118	35706
238.182	71164
238.247	71204
238.312	39792
238.376	29979
238.441	24639
238.506	22810
238.570	13752
238.635	14535
238.700	12520
238.764	15847
238.829	33157
238.893	47020
238.958	23201
239.023	24033
239.087	14221
239.152	17408
239.216	13797
239.281	12673
239.346	12865
239.410	12891
239.475	18269
239.539	67075
239.604	62978
239.668	21978
239.733	16258
239.797	22139
239.862	52145
239.926	69368
239.991	32021
240.055	18278
240.120	15508
240.184	15759
240.249	13628
240.313	13640
240.378	15086
240.442	43186
240.507	71489
240.571	27173
240.635	33742
240.700	48436
240.764	20569
240.829	15222
240.893	10910
240.957	15210
241.022	38293
241.086	73891
241.151	40159
241.215	17385
241.279	21935
241.344	43184
241.408	22628
241.472	17879
241.537	18402
241.601	17036
241.665	14972
241.730	14608
241.794	17285
241.858	17260
241.922	16079
241.987	16069
242.051	13874
242.115	14701
242.179	14646
242.244	13736
242.308	15078
242.372	16819
242.436	23549
242.501	18783
242.565	14031
242.629	14454
242.693	14762
242.757	13111
242.822	16005
242.886	17172
242.950	16592
243.014	18742
243.078	19735
243.142	21392
243.206	18831
243.271	21104
243.335	21389
243.399	31854
243.463	95572
243.527	241834
243.591	90957
243.655	38800
243.719	25321
243.783	25529
243.847	38275
243.911	51549
243.975	63104
244.040	50711
244.104	24937
244.168	18684
244.232	30919
244.296	44960
244.360	45223
244.424	30249
244.488	23989
244.552	22272
244.615	17205
244.679	16527
244.743	21523
244.807	26311
244.871	15922
244.935	14613
244.999	14337
245.063	17918
245.127	19591
245.191	30870
245.255	33079
245.319	26948
245.383	27387
245.446	19806
245.510	16402
245.574	19044
245.638	19648
245.702	20191
245.766	47023
245.829	31452
245.893	24399
245.957	20541
246.021	21532
246.085	22442
246.149	28181
246.212	60236
246.276	93753
246.340	45664
246.404	32948
246.467	31004
246.531	51474
246.595	32213
246.659	27243
246.722	26875
246.786	33895
246.850	33721
246.913	46550
246.977	24213
247.041	22570
247.104	26591
247.168	24257
247.232	56390
247.295	117024
247.359	65896
247.423	31866
247.486	53911
247.550	35096
247.614	27204
247.677	36479
247.741	26465
247.804	21656
247.868	26893
247.932	50362
247.995	113099
248.059	50167
248.122	27751
248.186	32306
248.249	55382
248.313	171725
248.376	193386
248.440	127681
248.503	53933
248.567	40626
248.630	58778
248.694	80333
248.757	94687
248.821	190024
248.884	124779
248.948	105828
249.011	150384
249.075	218740
249.138	199283
249.202	82888
249.265	53810
249.328	67281
249.392	50463
249.455	38870
249.519	32231
249.582	39721
249.645	62071
249.709	49986
249.772	36626
249.835	33183
249.899	40294
249.962	31778
250.025	30915
250.089	68496
250.152	102241
250.215	53622
250.279	40810
250.342	39667
250.405	38966
250.468	35207
250.532	48155
250.595	71100
250.658	207872
250.721	350506
250.785	150901
250.848	78356
250.911	50300
250.974	43636
251.038	57775
251.101	118137
251.164	69725
251.227	67436
251.290	62216
251.354	87278
251.417	282274
251.480	313242
251.543	226509
251.606	487003
251.669	419182
251.732	188878
251.795	176116
251.859	175029
251.922	336514
251.985	225484
252.048	93403
252.111	71487
252.174	68025
252.237	109518
252.300	233470
252.363	246103
252.426	421081
252.489	219493
252.552	124775
252.615	88337
252.678	83197
252.741	170953
252.804	224864
252.867	429660
252.930	300497
252.993	174293
253.056	103590
253.119	85143
253.182	65443
253.245	97777
253.308	81178
253.371	77318
253.434	74960
253.497	69291
253.559	111065
253.622	90355
253.685	106731
253.748	113262
253.811	57927
253.874	70507
253.937	71746
254.000	52354
254.062	78426
254.125	125130
254.188	109875
254.251	106065
254.314	52368
254.376	88121
254.439	101402
254.502	83248
254.565	85416
254.628	143727
254.690	96947
254.753	55405
254.816	47245
254.878	52181
254.941	84723
255.004	93929
255.067	46382
255.129	48129
255.192	29546
255.255	27008
255.317	34898
255.380	25765
255.443	20743
255.505	20824
255.568	22955
255.631	24017
255.693	25044
255.756	20458
255.819	20297
255.881	19140
255.944	19095
256.006	19245
256.069	20491
256.132	18895
256.194	27700
256.257	71408
256.319	55430
256.382	53978
256.444	29771
256.507	23794
256.569	22767
256.632	25116
256.694	45177
256.757	89585
256.819	253711
256.882	127438
256.944	55922
257.007	41102
257.069	48432
257.132	36067
257.194	27082
257.257	27306
257.319	29441
257.381	34290
257.444	74717
257.506	271874
257.569	343697
257.631	195077
257.693	103083
257.756	54114
257.818	51493
257.880	32034
257.943	28755
258.005	26203
258.067	25537
258.130	24216
258.192	28953
258.254	63783
258.317	43545
258.379	27383
258.441	66844
258.503	66651
258.566	74672
258.628	105268
258.690	33574
258.753	30330
258.815	55269
258.877	37921
258.939	23587
259.001	23002
259.064	22677
259.126	29203
259.188	42782
259.250	28673
259.312	37599
259.375	89754
259.437	64567
259.499	26187
259.561	23752
259.623	27112
259.685	27681
259.747	27544
259.809	70297
259.872	138934
259.934	186817
259.996	191750
260.058	61613
260.120	29996
260.182	25131
260.244	22067
260.306	20165
260.368	21891
260.430	23302
260.492	48172
260.554	93202
260.616	76324
260.678	103842
260.740	151234
260.802	46316
260.864	34142
260.926	30652
260.988	29275
261.050	30358
261.112	67870
261.174	152435
261.236	119267
261.298	43399
261.359	65123
261.421	95747
261.483	34181
261.545	27685
261.607	20908
261.669	22359
261.731	42590
261.793	103825
261.854	52835
261.916	33903
261.978	30576
262.040	36092
262.102	26378
262.164	44234
262.225	38812
262.287	24064
262.349	58347
262.411	51818
262.472	26146
262.534	44594
262.596	98601
262.658	35757
262.719	24070
262.781	31822
262.843	91566
262.904	47520
262.966	34265
263.028	44904
263.090	153861
263.151	396217
263.213	147828
263.275	83775
263.336	40407
263.398	30187
263.459	23777
263.521	24746
263.583	53714
263.644	43986
263.706	22077
263.767	17970
263.829	16636
263.891	15943
263.952	15237
264.014	16427
264.075	30938
264.137	78507
264.198	40269
264.260	18844
264.321	19099
264.383	46000
264.444	117001
264.506	42086
264.567	27066
264.629	44068
264.690	99346
264.752	41867
264.813	25968
264.875	20719
264.936	20225
264.998	19087
265.059	17349
265.120	19916
265.182	32578
265.243	121276
265.305	146179
265.366	42731
265.427	25593
265.489	22256
265.550	18118
265.611	23562
265.673	24218
265.734	21751
265.795	16755
265.857	16999
265.918	20770
265.979	42559
266.040	196206
266.102	199655
266.163	62492
266.224	52233
266.286	31382
266.347	23587
266.408	22674
266.469	26231
266.530	21373
266.592	19361
266.653	36899
266.714	66727
266.775	26301
266.836	20663
266.898	17679
266.959	32291
267.020	26522
267.081	18333
267.142	16497
267.203	16103
267.264	15673
267.326	20234
267.387	17479
267.448	16279
267.509	17221
267.570	17235
267.631	15933
267.692	14625
267.753	15943
267.814	17249
267.875	33334
267.936	78053
267.997	44904
268.058	38190
268.119	24320
268.180	23200
268.241	19582
268.302	17342
268.363	16453
268.424	19016
268.485	20550
268.546	17641
268.607	13308
268.668	13779
268.729	13148
268.790	16806
268.851	20843
268.912	48834
268.972	61070
269.033	33816
269.094	18376
269.155	15734
269.216	14923
269.277	20174
269.338	16413
269.398	15756
269.459	20421
269.520	28278
269.581	35976
269.642	41696
269.702	32401
269.763	24202
269.824	19754
269.885	25750
269.945	40146
270.006	20371
270.067	15171
270.128	14636
270.188	15142
270.249	16822
270.310	14496
270.370	15087
270.431	17538
270.492	14638
270.553	17507
270.613	39632
