'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	-135.000
183.903	-276.000
183.973	-135
184.042	-281
184.112	125
184.182	506
184.252	-81
184.321	331
184.391	242
184.461	-79
184.531	372
184.600	437
184.670	174
184.740	-497
184.809	287
184.879	-393
184.949	-87
185.018	50
185.088	190
185.158	185
185.228	-5
185.297	105
185.367	-285
185.436	-348
185.506	-274
185.576	227
185.645	50
185.715	-390
185.785	559
185.854	-321
185.924	379
185.993	127
186.063	-22
186.133	-172
186.202	-256
186.272	-492
186.341	331
186.411	-1270
186.481	535
186.550	-66
186.620	-452
186.689	-151
186.759	-502
186.828	-272
186.898	-541
186.967	68
187.037	516
187.106	589
187.176	471
187.246	-183
187.315	-399
187.385	190
187.454	-48
187.524	-137
187.593	2
187.662	-658
187.732	174
187.801	-233
187.871	642
187.940	697
188.010	-560
188.079	312
188.149	-311
188.218	-105
188.288	-17
188.357	-631
188.426	397
188.496	103
188.565	451
188.635	117
188.704	336
188.773	-96
188.843	1043
188.912	-300
188.981	-252
189.051	-249
189.120	715
189.190	-171
189.259	-102
189.328	536
189.398	137
189.467	-360
189.536	834
189.606	-49
189.675	199
189.744	-294
189.813	84
189.883	-59
189.952	-35
190.021	387
190.091	1943
190.160	-331
190.229	-258
190.298	396
190.368	-429
190.437	-785
190.506	139
190.575	463
190.645	-260
190.714	108
190.783	516
190.852	-704
190.922	739
190.991	29
191.060	663
191.129	-7
191.198	100
191.268	33
191.337	-126
191.406	-315
191.475	498
191.544	86
191.613	47
191.683	25
191.752	78
191.821	-396
191.890	669
191.959	488
192.028	46
192.097	-145
192.166	264
192.236	122
192.305	-498
192.374	81
192.443	130
192.512	-1088
192.581	-524
192.650	-385
192.719	126
192.788	-245
192.857	808
192.926	18
192.995	-198
193.064	275
193.133	823
193.202	0
193.271	261
193.340	58
193.409	843
193.478	229
193.547	-155
193.616	253
193.685	479
193.754	-13
193.823	36
193.892	504
193.961	451
194.030	-163
194.099	164
194.168	410
194.237	415
194.306	-100
194.375	280
194.444	-159
194.513	170
194.582	360
194.651	936
194.720	-329
194.788	-317
194.857	606
194.926	-48
194.995	439
195.064	220
195.133	-211
195.202	577
195.270	343
195.339	896
195.408	-402
195.477	865
195.546	-584
195.615	-289
195.683	-62
195.752	449
195.821	-247
195.890	247
195.959	-563
196.027	511
196.096	49
196.165	454
196.234	214
196.303	-178
196.371	177
196.440	502
196.509	-231
196.578	89
196.646	16
196.715	-41
196.784	-76
196.853	292
196.921	490
196.990	-763
197.059	-69
197.127	6
197.196	-1110
197.265	-116
197.333	-641
197.402	78
197.471	-947
197.539	-141
197.608	71
197.677	542
197.745	160
197.814	1268
197.883	386
197.951	873
198.020	978
198.088	-109
198.157	303
198.226	2169
198.294	426
198.363	-201
198.431	-230
198.500	526
198.569	682
198.637	1079
198.706	720
198.774	1814
198.843	1528
198.911	287
198.980	-266
199.048	-583
199.117	170
199.185	94
199.254	-630
199.322	-266
199.391	-255
199.459	114
199.528	-235
199.596	-510
199.665	-945
199.733	276
199.802	-526
199.870	99
199.939	-302
200.007	877
200.076	-260
200.144	516
200.213	-729
200.281	239
200.349	-480
200.418	158
200.486	61
200.555	104
200.623	-534
200.691	29
200.760	-434
200.828	77
200.897	-424
200.965	-317
201.033	-904
201.102	-34
201.170	-12
201.238	-670
201.307	-105
201.375	305
201.443	-1055
201.512	-86
201.580	-276
201.648	475
201.716	309
201.785	696
201.853	-111
201.921	-86
201.990	-367
202.058	229
202.126	-607
202.194	-183
202.263	-403
202.331	-356
202.399	582
202.467	124
202.536	1350
202.604	523
202.672	-86
202.740	-33
202.808	36
202.877	274
202.945	-248
203.013	416
203.081	-430
203.149	-465
203.218	-518
