'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	-225.000
183.903	331.000
183.973	575
184.042	572
184.112	294
184.182	265
184.252	128
184.321	30
184.391	341
184.461	245
184.531	-223
184.600	-288
184.670	104
184.740	-18
184.809	542
184.879	-109
184.949	-38
185.018	251
185.088	-272
185.158	14
185.228	326
185.297	89
185.367	-44
185.436	426
185.506	299
185.576	745
185.645	0
185.715	-336
185.785	-537
185.854	-36
185.924	-263
185.993	-475
186.063	-210
186.133	-343
186.202	196
186.272	407
186.341	-139
186.411	91
186.481	247
186.550	175
186.620	-70
186.689	-170
186.759	148
186.828	37
186.898	67
186.967	406
187.037	385
187.106	159
187.176	-113
187.246	219
187.315	-967
187.385	78
187.454	-442
187.524	128
187.593	-351
187.662	336
187.732	168
187.801	-471
187.871	-271
187.940	-207
188.010	-393
188.079	-120
188.149	150
188.218	469
188.288	-356
188.357	233
188.426	-146
188.496	-96
188.565	-69
188.635	-164
188.704	-232
188.773	-472
188.843	-35
188.912	-643
188.981	162
189.051	-341
189.120	64
189.190	368
189.259	51
189.328	-232
189.398	234
189.467	-777
189.536	661
189.606	-999
189.675	242
189.744	300
189.813	-29
189.883	253
189.952	384
190.021	456
190.091	1233
190.160	422
190.229	-355
190.298	-511
190.368	74
190.437	-529
190.506	-451
190.575	150
190.645	-160
190.714	96
190.783	361
190.852	-310
190.922	123
190.991	-474
191.060	-160
191.129	241
191.198	230
191.268	-421
191.337	-107
191.406	573
191.475	565
191.544	-233
191.613	149
191.683	-502
191.752	-196
191.821	-364
191.890	-463
191.959	-402
192.028	757
192.097	-920
192.166	-366
192.236	-469
192.305	-450
192.374	-634
192.443	144
192.512	69
192.581	-775
192.650	-630
192.719	-509
192.788	-683
192.857	-457
192.926	-481
192.995	345
193.064	-538
193.133	629
193.202	263
193.271	48
193.340	401
193.409	546
193.478	-580
193.547	158
193.616	239
193.685	-81
193.754	250
193.823	107
193.892	-666
193.961	-240
194.030	147
194.099	-548
194.168	72
194.237	223
194.306	-508
194.375	-150
194.444	-430
194.513	601
194.582	-391
194.651	223
194.720	120
194.788	-21
194.857	-138
194.926	-66
194.995	272
195.064	76
195.133	83
195.202	-4
195.270	-426
195.339	-69
195.408	-259
195.477	199
195.546	94
195.615	-469
195.683	378
195.752	151
195.821	32
195.890	635
195.959	-147
196.027	-142
196.096	341
196.165	650
196.234	153
196.303	195
196.371	-413
196.440	343
196.509	-681
196.578	-617
196.646	317
196.715	109
196.784	-386
196.853	-7
196.921	-275
196.990	-528
197.059	83
197.127	-101
197.196	-519
197.265	140
197.333	-603
197.402	798
197.471	74
197.539	679
197.608	412
197.677	1596
197.745	385
197.814	1589
197.883	-577
197.951	1535
198.020	210
198.088	-23
198.157	544
198.226	825
198.294	667
198.363	-761
198.431	-390
198.500	597
198.569	1328
198.637	-161
198.706	731
198.774	1484
198.843	744
198.911	-266
198.980	-720
199.048	77
199.117	322
199.185	459
199.254	-424
199.322	366
199.391	-77
199.459	-205
199.528	-443
199.596	305
199.665	77
199.733	-266
199.802	576
199.870	398
199.939	-261
200.007	369
200.076	-967
200.144	-56
200.213	-340
200.281	19
200.349	333
200.418	64
200.486	-612
200.555	-188
200.623	32
200.691	916
200.760	495
200.828	-801
200.897	-216
200.965	-182
201.033	-555
201.102	-207
201.170	-334
201.238	338
201.307	419
201.375	-84
201.443	341
201.512	-412
201.580	-427
201.648	-528
201.716	-165
201.785	201
201.853	-231
201.921	251
201.990	-165
202.058	-118
202.126	-4
202.194	215
202.263	-25
202.331	-92
202.399	-460
202.467	514
202.536	2594
202.604	906
202.672	452
202.740	272
202.808	600
202.877	197
202.945	-105
203.013	-512
203.081	-607
203.149	-278
203.218	-379
