'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	-41.000
183.903	950.000
183.973	442
184.042	851
184.112	292
184.182	60
184.252	541
184.321	-288
184.391	559
184.461	78
184.531	-101
184.600	1301
184.670	-57
184.740	384
184.809	843
184.879	352
184.949	180
185.018	267
185.088	536
185.158	586
185.228	102
185.297	279
185.367	604
185.436	360
185.506	124
185.576	884
185.645	886
185.715	610
185.785	458
185.854	-32
185.924	143
185.993	491
186.063	-15
186.133	222
186.202	-175
186.272	485
186.341	422
186.411	251
186.481	856
186.550	1368
186.620	700
186.689	574
186.759	-907
186.828	377
186.898	136
186.967	238
187.037	801
187.106	164
187.176	184
187.246	568
187.315	-122
187.385	806
187.454	323
187.524	-259
187.593	-73
187.662	1529
187.732	356
187.801	590
187.871	292
187.940	432
188.010	701
188.079	-104
188.149	599
188.218	1286
188.288	171
188.357	881
188.426	-56
188.496	1099
188.565	42
188.635	662
188.704	460
188.773	303
188.843	640
188.912	552
188.981	337
189.051	-667
189.120	65
189.190	802
189.259	-65
189.328	813
189.398	409
189.467	-44
189.536	79
189.606	-48
189.675	297
189.744	835
189.813	247
189.883	616
189.952	466
190.021	1656
190.091	1735
190.160	1212
190.229	-99
190.298	131
190.368	572
190.437	560
190.506	-134
190.575	359
190.645	301
190.714	119
190.783	608
190.852	1184
190.922	553
190.991	609
191.060	-118
191.129	1253
191.198	253
191.268	892
191.337	125
191.406	89
191.475	37
191.544	39
191.613	-65
191.683	548
191.752	855
191.821	-228
191.890	256
191.959	-83
192.028	829
192.097	285
192.166	475
192.236	927
192.305	-81
192.374	719
192.443	-92
192.512	387
192.581	354
192.650	304
192.719	6
192.788	60
192.857	12
192.926	312
192.995	-91
193.064	728
193.133	-690
193.202	463
193.271	668
193.340	1035
193.409	1132
193.478	1162
193.547	271
193.616	1175
193.685	-134
193.754	1004
193.823	88
193.892	382
193.961	697
194.030	370
194.099	511
194.168	262
194.237	-135
194.306	182
194.375	250
194.444	644
194.513	359
194.582	226
194.651	1164
194.720	602
194.788	18
194.857	357
194.926	901
194.995	840
195.064	848
195.133	595
195.202	1070
195.270	635
195.339	-49
195.408	96
195.477	1227
195.546	186
195.615	585
195.683	691
195.752	575
195.821	1033
195.890	1088
195.959	1207
196.027	847
196.096	1314
196.165	612
196.234	393
196.303	1038
196.371	895
196.440	-449
196.509	556
196.578	195
196.646	834
196.715	80
196.784	251
196.853	-172
196.921	262
196.990	218
197.059	1049
197.127	221
197.196	124
197.265	427
197.333	-62
197.402	713
197.471	10
197.539	460
197.608	998
197.677	2263
197.745	806
197.814	1598
197.883	1159
197.951	1012
198.020	524
198.088	608
198.157	1733
198.226	1988
198.294	640
198.363	272
198.431	388
198.500	999
198.569	1101
198.637	329
198.706	670
198.774	2316
198.843	1785
198.911	-51
198.980	521
199.048	1070
199.117	263
199.185	311
199.254	980
199.322	2
199.391	580
199.459	404
199.528	764
199.596	349
199.665	245
199.733	264
199.802	592
199.870	843
199.939	586
200.007	253
200.076	417
200.144	183
200.213	-181
200.281	293
200.349	888
200.418	1177
200.486	981
200.555	-387
200.623	332
200.691	-54
200.760	594
200.828	651
200.897	619
200.965	-464
201.033	914
201.102	437
201.170	115
201.238	322
201.307	845
201.375	420
201.443	474
201.512	593
201.580	734
201.648	9
201.716	450
201.785	1444
201.853	671
201.921	434
201.990	352
202.058	1023
202.126	833
202.194	-17
202.263	515
202.331	-111
202.399	847
202.467	428
202.536	4393
202.604	1136
202.672	801
202.740	302
202.808	492
202.877	325
202.945	42
203.013	-78
203.081	900
203.149	423
203.218	377
203.286	-66
203.354	826
203.422	446
203.490	422
203.558	460
203.626	319
203.695	-401
203.763	-4
203.831	612
203.899	490
