'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	345.000
183.903	23.000
183.973	14
184.042	644
184.112	528
184.182	521
184.252	-87
184.321	-306
184.391	113
184.461	-44
184.531	-82
184.600	-231
184.670	56
184.740	-491
184.809	351
184.879	-147
184.949	153
185.018	671
185.088	-688
185.158	-155
185.228	-158
185.297	384
185.367	141
185.436	-511
185.506	55
185.576	438
185.645	1264
185.715	148
185.785	-44
185.854	189
185.924	73
185.993	-104
186.063	-519
186.133	-25
186.202	7
186.272	528
186.341	-319
186.411	-174
186.481	331
186.550	427
186.620	-946
186.689	349
186.759	110
186.828	103
186.898	35
186.967	376
187.037	596
187.106	-58
187.176	-230
187.246	296
187.315	83
187.385	496
187.454	-528
187.524	245
187.593	-591
187.662	13
187.732	460
187.801	314
187.871	-437
187.940	178
188.010	-170
188.079	-133
188.149	95
188.218	957
188.288	-296
188.357	-354
188.426	51
188.496	-5
188.565	74
188.635	50
188.704	-699
188.773	293
188.843	112
188.912	-303
188.981	277
189.051	-59
189.120	268
189.190	-170
189.259	82
189.328	198
189.398	277
189.467	-97
189.536	-621
189.606	197
189.675	-232
189.744	-478
189.813	40
189.883	-210
189.952	-19
190.021	1030
190.091	1669
190.160	78
190.229	3
190.298	-70
190.368	-845
190.437	-317
190.506	25
190.575	-264
190.645	388
190.714	-68
190.783	398
190.852	1053
190.922	218
190.991	44
191.060	-182
191.129	-275
191.198	166
191.268	-172
191.337	326
191.406	793
191.475	178
191.544	199
191.613	-782
191.683	516
191.752	268
191.821	-68
191.890	-372
191.959	255
192.028	358
192.097	-512
192.166	-206
192.236	290
192.305	-411
192.374	200
192.443	431
192.512	-27
192.581	-172
192.650	628
192.719	-527
192.788	335
192.857	-154
192.926	664
192.995	431
193.064	1064
193.133	1128
193.202	1267
193.271	422
193.340	647
193.409	835
193.478	612
193.547	1367
193.616	1611
193.685	86
193.754	1019
193.823	594
193.892	-65
193.961	-102
194.030	209
194.099	-517
194.168	1052
194.237	105
194.306	574
194.375	369
194.444	544
194.513	185
194.582	865
194.651	129
194.720	213
194.788	293
194.857	160
194.926	-355
194.995	765
195.064	-137
195.133	-159
195.202	581
195.270	31
195.339	44
195.408	-402
195.477	14
195.546	-204
195.615	235
195.683	-509
195.752	-327
195.821	526
195.890	660
195.959	286
196.027	158
196.096	533
196.165	-58
196.234	301
196.303	-399
196.371	274
196.440	23
196.509	203
196.578	630
196.646	229
196.715	295
196.784	221
196.853	226
196.921	166
196.990	-200
197.059	87
197.127	16
197.196	74
197.265	-146
197.333	-84
197.402	164
197.471	276
197.539	-59
197.608	1110
197.677	1577
197.745	182
197.814	1817
197.883	223
197.951	1789
198.020	1127
198.088	1001
198.157	381
198.226	1411
198.294	1052
198.363	-160
198.431	372
198.500	938
198.569	2388
198.637	909
198.706	705
198.774	1878
198.843	1773
198.911	269
198.980	385
199.048	82
199.117	807
199.185	478
199.254	1124
199.322	340
199.391	143
199.459	110
199.528	-3
199.596	891
199.665	645
199.733	329
199.802	-110
199.870	-628
199.939	156
200.007	67
200.076	-295
200.144	-288
200.213	-274
200.281	-709
200.349	233
200.418	947
200.486	478
200.555	308
200.623	-111
200.691	302
200.760	133
200.828	-540
200.897	816
200.965	63
201.033	-54
201.102	119
201.170	1118
201.238	-95
201.307	98
201.375	-138
201.443	262
201.512	24
201.580	476
201.648	73
201.716	-20
201.785	-137
201.853	436
201.921	-230
201.990	50
202.058	-298
202.126	-575
202.194	-757
202.263	-346
202.331	-590
202.399	-109
202.467	59
202.536	327
202.604	234
202.672	220
202.740	610
202.808	686
202.877	-157
202.945	352
203.013	265
203.081	369
203.149	150
203.218	-531
203.286	-228
203.354	-22
203.422	-475
203.490	604
