'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	-244.000
183.903	-83.000
183.973	19
184.042	713
184.112	855
184.182	-159
184.252	9
184.321	-127
184.391	586
184.461	431
184.531	-84
184.600	654
184.670	-772
184.740	239
184.809	571
184.879	241
184.949	782
185.018	874
185.088	736
185.158	652
185.228	64
185.297	831
185.367	-476
185.436	-41
185.506	401
185.576	644
185.645	602
185.715	-185
185.785	-58
185.854	-467
185.924	279
185.993	393
186.063	335
186.133	-85
186.202	355
186.272	-162
186.341	561
186.411	48
186.481	295
186.550	348
186.620	709
186.689	397
186.759	-156
186.828	804
186.898	86
186.967	930
187.037	442
187.106	303
187.176	825
187.246	909
187.315	260
187.385	818
187.454	-56
187.524	306
187.593	622
187.662	1419
187.732	1132
187.801	732
187.871	364
187.940	498
188.010	855
188.079	666
188.149	403
188.218	1179
188.288	1050
188.357	654
188.426	-273
188.496	539
188.565	170
188.635	496
188.704	865
188.773	1090
188.843	759
188.912	190
188.981	1
189.051	293
189.120	6
189.190	484
189.259	540
189.328	497
189.398	141
189.467	271
189.536	799
189.606	935
189.675	849
189.744	211
189.813	1052
189.883	538
189.952	130
190.021	574
190.091	1494
190.160	630
190.229	46
190.298	287
190.368	23
190.437	604
190.506	611
190.575	393
190.645	370
190.714	984
190.783	1135
190.852	708
190.922	537
190.991	1324
191.060	754
191.129	131
191.198	-216
191.268	839
191.337	1747
191.406	182
191.475	421
191.544	867
191.613	174
191.683	621
191.752	498
191.821	888
191.890	467
191.959	13
192.028	526
192.097	633
192.166	406
192.236	442
192.305	534
192.374	191
192.443	327
192.512	676
192.581	1060
192.650	707
192.719	294
192.788	336
192.857	78
192.926	981
192.995	276
193.064	1195
193.133	-178
193.202	867
193.271	901
193.340	155
193.409	420
193.478	586
193.547	344
193.616	931
193.685	429
193.754	125
193.823	771
193.892	354
193.961	231
194.030	161
194.099	293
194.168	853
194.237	972
194.306	-71
194.375	593
194.444	246
194.513	722
194.582	908
194.651	1657
194.720	978
194.788	272
194.857	1116
194.926	743
194.995	1288
195.064	1589
195.133	946
195.202	1817
195.270	1136
195.339	642
195.408	554
195.477	1258
195.546	1355
195.615	809
195.683	1741
195.752	1677
195.821	1449
195.890	2170
195.959	2097
196.027	1705
196.096	1996
196.165	2355
196.234	959
196.303	924
196.371	1494
196.440	1017
196.509	631
196.578	357
196.646	416
196.715	-33
196.784	220
196.853	392
196.921	572
196.990	436
197.059	316
197.127	1015
197.196	108
197.265	-160
197.333	579
197.402	739
197.471	219
197.539	1060
197.608	733
197.677	900
197.745	377
197.814	1430
197.883	262
197.951	1690
198.020	930
198.088	25
198.157	1184
198.226	1380
198.294	648
198.363	654
198.431	38
198.500	1050
198.569	871
198.637	235
198.706	235
198.774	1588
198.843	1573
198.911	505
198.980	62
199.048	1123
199.117	1165
199.185	295
199.254	358
199.322	469
199.391	549
199.459	569
199.528	593
199.596	301
199.665	459
199.733	530
199.802	328
199.870	680
199.939	-349
200.007	1122
200.076	668
200.144	447
200.213	770
200.281	417
200.349	683
200.418	1214
200.486	439
200.555	436
200.623	1223
200.691	575
200.760	906
200.828	894
200.897	495
200.965	651
201.033	473
201.102	-146
201.170	1007
201.238	867
201.307	600
201.375	155
201.443	914
201.512	662
201.580	449
201.648	334
201.716	731
201.785	1181
201.853	903
201.921	1118
201.990	403
202.058	235
202.126	570
202.194	980
202.263	589
202.331	229
202.399	205
202.467	987
202.536	2562
202.604	659
202.672	701
202.740	708
202.808	597
202.877	822
202.945	416
203.013	768
203.081	963
203.149	1108
203.218	248
203.286	1168
203.354	742
203.422	1271
203.490	745
203.558	-6
203.626	811
203.695	783
203.763	429
203.831	693
203.899	296
203.967	356
204.035	866
