'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	556.000
183.903	33.000
183.973	466
184.042	146
184.112	17
184.182	-647
184.252	159
184.321	-2
184.391	316
184.461	455
184.531	-141
184.600	153
184.670	60
184.740	302
184.809	258
184.879	-265
184.949	193
185.018	-70
185.088	-63
185.158	282
185.228	226
185.297	272
185.367	-527
185.436	-574
185.506	41
185.576	-476
185.645	1116
185.715	319
185.785	973
185.854	491
185.924	443
185.993	-606
186.063	21
186.133	-375
186.202	479
186.272	-285
186.341	-333
186.411	-289
186.481	595
186.550	710
186.620	568
186.689	-163
186.759	1066
186.828	-571
186.898	-83
186.967	746
187.037	731
187.106	55
187.176	300
187.246	470
187.315	-103
187.385	357
187.454	494
187.524	715
187.593	644
187.662	400
187.732	313
187.801	412
187.871	954
187.940	56
188.010	130
188.079	7
188.149	895
188.218	638
188.288	500
188.357	5
188.426	-64
188.496	492
188.565	624
188.635	56
188.704	1262
188.773	395
188.843	846
188.912	187
188.981	256
189.051	76
189.120	-583
189.190	306
189.259	84
189.328	-364
189.398	726
189.467	159
189.536	694
189.606	883
189.675	-75
189.744	54
189.813	-81
189.883	204
189.952	1256
190.021	1956
190.091	2347
190.160	170
190.229	306
190.298	-467
190.368	-174
190.437	213
190.506	1031
190.575	-130
190.645	-428
190.714	-148
190.783	522
190.852	-475
190.922	932
190.991	-21
191.060	502
191.129	-255
191.198	102
191.268	24
191.337	242
191.406	433
191.475	140
191.544	183
191.613	615
191.683	-544
191.752	266
191.821	-158
191.890	-42
191.959	103
192.028	1010
192.097	-126
192.166	663
192.236	189
192.305	6
192.374	429
192.443	300
192.512	-527
192.581	193
192.650	-31
192.719	603
192.788	-402
192.857	389
192.926	417
192.995	198
193.064	661
193.133	346
193.202	502
193.271	581
193.340	-35
193.409	1034
193.478	729
193.547	1194
193.616	1300
193.685	1112
193.754	889
193.823	678
193.892	248
193.961	367
194.030	-193
194.099	512
194.168	-451
194.237	432
194.306	13
194.375	-414
194.444	1048
194.513	420
194.582	62
194.651	719
194.720	156
194.788	666
194.857	537
194.926	602
194.995	752
195.064	609
195.133	178
195.202	1045
195.270	295
195.339	-96
195.408	276
195.477	136
195.546	823
195.615	138
195.683	1370
195.752	285
195.821	7
195.890	1165
195.959	1096
196.027	647
196.096	824
196.165	-1
196.234	784
196.303	674
196.371	-236
196.440	932
196.509	454
196.578	728
196.646	-594
196.715	415
196.784	140
196.853	936
196.921	261
196.990	441
197.059	271
197.127	708
197.196	438
197.265	546
197.333	-205
197.402	445
197.471	-309
197.539	640
197.608	1173
197.677	3389
197.745	479
197.814	2954
197.883	1707
197.951	2874
198.020	1296
198.088	716
198.157	1210
198.226	3539
198.294	554
198.363	586
198.431	272
198.500	2633
198.569	2519
198.637	563
198.706	807
198.774	3901
198.843	2489
198.911	407
198.980	579
199.048	499
199.117	698
199.185	316
199.254	399
199.322	487
199.391	504
199.459	-123
199.528	616
199.596	669
199.665	-22
199.733	1353
199.802	894
199.870	664
199.939	83
200.007	425
200.076	983
200.144	543
200.213	-718
200.281	1144
200.349	900
200.418	1394
200.486	320
200.555	978
200.623	-43
200.691	189
200.760	436
200.828	727
200.897	204
200.965	-202
201.033	103
201.102	1073
201.170	-343
201.238	865
201.307	821
201.375	446
201.443	640
201.512	705
201.580	859
201.648	666
201.716	271
201.785	1295
201.853	831
201.921	770
201.990	540
202.058	414
202.126	-349
202.194	589
202.263	754
202.331	286
202.399	11
202.467	786
202.536	5462
202.604	2643
202.672	167
202.740	326
202.808	368
202.877	857
202.945	1031
203.013	456
203.081	341
203.149	56
203.218	94
203.286	538
203.354	361
203.422	227
203.490	-143
203.558	959
203.626	203
203.695	-219
203.763	490
