'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	734.000
183.903	-342.000
183.973	1242
184.042	86
184.112	194
184.182	-372
184.252	354
184.321	-488
184.391	1151
184.461	-46
184.531	-615
184.600	-476
184.670	-302
184.740	365
184.809	642
184.879	-86
184.949	72
185.018	100
185.088	634
185.158	-7
185.228	298
185.297	270
185.367	553
185.436	-450
185.506	90
185.576	-365
185.645	380
185.715	-339
185.785	-632
185.854	-529
185.924	-283
185.993	-591
186.063	923
186.133	-766
186.202	-208
186.272	105
186.341	274
186.411	-239
186.481	851
186.550	1257
186.620	496
186.689	-114
186.759	284
186.828	-595
186.898	794
186.967	87
187.037	1100
187.106	-479
187.176	-238
187.246	-724
187.315	599
187.385	602
187.454	1154
187.524	454
187.593	-342
187.662	-72
187.732	-141
187.801	297
187.871	480
187.940	-238
188.010	296
188.079	-22
188.149	395
188.218	74
188.288	997
188.357	458
188.426	338
188.496	-130
188.565	-259
188.635	-200
188.704	147
188.773	185
188.843	436
188.912	-13
188.981	-174
189.051	-572
189.120	-2
189.190	603
189.259	1711
189.328	-354
189.398	194
189.467	-260
189.536	-125
189.606	131
189.675	1081
189.744	595
189.813	-165
189.883	202
189.952	822
190.021	2002
190.091	2059
190.160	-17
190.229	441
190.298	-417
190.368	480
190.437	101
190.506	321
190.575	-401
190.645	519
190.714	-586
190.783	423
190.852	-239
190.922	285
190.991	274
191.060	525
191.129	-392
191.198	251
191.268	-593
191.337	448
191.406	-352
191.475	465
191.544	-262
191.613	-33
191.683	-38
191.752	663
191.821	-619
191.890	363
191.959	-51
192.028	174
192.097	198
192.166	580
192.236	-550
192.305	592
192.374	-435
192.443	601
192.512	-266
192.581	-70
192.650	32
192.719	853
192.788	647
192.857	-44
192.926	-156
192.995	646
193.064	689
193.133	429
193.202	260
193.271	541
193.340	673
193.409	951
193.478	-247
193.547	847
193.616	866
193.685	1179
193.754	1
193.823	-224
193.892	366
193.961	667
194.030	-155
194.099	237
194.168	-884
194.237	721
194.306	-124
194.375	562
194.444	-816
194.513	569
194.582	868
194.651	-85
194.720	-139
194.788	-192
194.857	483
194.926	69
194.995	-293
195.064	130
195.133	474
195.202	432
195.270	343
195.339	258
195.408	-322
195.477	540
195.546	52
195.615	-345
195.683	-152
195.752	574
195.821	-544
195.890	432
195.959	20
196.027	523
196.096	297
196.165	991
196.234	-283
196.303	46
196.371	37
196.440	628
196.509	-124
196.578	-357
196.646	-84
196.715	-31
196.784	-208
196.853	324
196.921	217
196.990	799
197.059	-83
197.127	849
197.196	13
197.265	348
197.333	696
197.402	910
197.471	-743
197.539	-25
197.608	964
197.677	2703
197.745	1003
197.814	3215
197.883	1173
197.951	2399
198.020	865
198.088	876
198.157	301
198.226	2495
198.294	8
198.363	740
198.431	-783
198.500	1397
198.569	2102
198.637	1144
198.706	51
198.774	3333
198.843	2668
198.911	471
198.980	532
199.048	141
199.117	283
199.185	692
199.254	-395
199.322	71
199.391	-71
199.459	42
199.528	-357
199.596	-215
199.665	-655
199.733	290
199.802	1149
199.870	351
199.939	119
200.007	1081
200.076	359
200.144	-115
200.213	-223
200.281	691
200.349	-17
200.418	768
200.486	492
200.555	711
200.623	71
200.691	30
200.760	-477
200.828	1168
200.897	264
200.965	559
201.033	-567
201.102	-282
201.170	-926
201.238	929
201.307	-1
201.375	588
201.443	710
201.512	-188
201.580	369
201.648	300
201.716	331
201.785	640
201.853	271
201.921	-799
201.990	-20
202.058	140
202.126	-344
202.194	726
202.263	-447
202.331	-189
202.399	-283
202.467	1470
202.536	2842
202.604	954
202.672	-674
202.740	884
202.808	260
202.877	318
202.945	50
203.013	219
203.081	-550
203.149	152
203.218	88
203.286	155
203.354	-26
