'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	695.000
183.903	250.000
183.973	-112
184.042	698
184.112	154
184.182	275
184.252	239
184.321	-377
184.391	193
184.461	331
184.531	519
184.600	259
184.670	306
184.740	39
184.809	162
184.879	-40
184.949	815
185.018	-312
185.088	379
185.158	449
185.228	981
185.297	-15
185.367	11
185.436	-121
185.506	-376
185.576	126
185.645	-100
185.715	100
185.785	205
185.854	-64
185.924	446
185.993	-435
186.063	-52
186.133	39
186.202	-433
186.272	-305
186.341	159
186.411	-77
186.481	842
186.550	401
186.620	-5
186.689	-293
186.759	-75
186.828	199
186.898	26
186.967	-73
187.037	1041
187.106	420
187.176	401
187.246	549
187.315	93
187.385	201
187.454	814
187.524	-123
187.593	920
187.662	176
187.732	726
187.801	632
187.871	1176
187.940	337
188.010	-479
188.079	647
188.149	1404
188.218	-224
188.288	572
188.357	-157
188.426	225
188.496	793
188.565	-240
188.635	-537
188.704	210
188.773	411
188.843	781
188.912	207
188.981	245
189.051	173
189.120	-3
189.190	283
189.259	41
189.328	137
189.398	422
189.467	312
189.536	251
189.606	42
189.675	433
189.744	864
189.813	237
189.883	460
189.952	991
190.021	2578
190.091	3589
190.160	455
190.229	765
190.298	578
190.368	458
190.437	928
190.506	396
190.575	373
190.645	-12
190.714	469
190.783	524
190.852	475
190.922	941
190.991	194
191.060	530
191.129	195
191.198	233
191.268	118
191.337	905
191.406	-30
191.475	59
191.544	692
191.613	329
191.683	1061
191.752	637
191.821	364
191.890	529
191.959	110
192.028	602
192.097	120
192.166	152
192.236	152
192.305	767
192.374	424
192.443	422
192.512	-391
192.581	393
192.650	105
192.719	1099
192.788	335
192.857	624
192.926	320
192.995	827
193.064	654
193.133	1249
193.202	595
193.271	615
193.340	1494
193.409	1534
193.478	1326
193.547	2600
193.616	2202
193.685	1840
193.754	603
193.823	631
193.892	725
193.961	900
194.030	559
194.099	389
194.168	428
194.237	508
194.306	-305
194.375	423
194.444	92
194.513	886
194.582	1391
194.651	627
194.720	795
194.788	521
194.857	532
194.926	1173
194.995	796
195.064	1358
195.133	1533
195.202	2202
195.270	1338
195.339	871
195.408	694
195.477	1263
195.546	771
195.615	872
195.683	1399
195.752	1725
195.821	775
195.890	2309
195.959	2033
196.027	1915
196.096	1211
196.165	1623
196.234	864
196.303	1634
196.371	916
196.440	1486
196.509	400
196.578	258
196.646	-17
196.715	1176
196.784	167
196.853	158
196.921	787
196.990	493
197.059	561
197.127	1034
197.196	401
197.265	398
197.333	574
197.402	-62
197.471	39
197.539	682
197.608	1563
197.677	3776
197.745	1566
197.814	3489
197.883	1958
197.951	3126
198.020	2155
198.088	1216
198.157	1658
198.226	4224
198.294	334
198.363	1375
198.431	732
198.500	2810
198.569	2520
198.637	883
198.706	875
198.774	4905
198.843	3239
198.911	1143
198.980	834
199.048	766
199.117	690
199.185	379
199.254	711
199.322	506
199.391	-33
199.459	666
199.528	439
199.596	1658
199.665	115
199.733	385
199.802	875
199.870	901
199.939	553
200.007	916
200.076	340
200.144	587
200.213	758
200.281	233
200.349	1229
200.418	882
200.486	624
200.555	285
200.623	732
200.691	723
200.760	312
200.828	840
200.897	-181
200.965	737
201.033	-12
201.102	1455
201.170	730
201.238	666
201.307	1000
201.375	1090
201.443	1779
201.512	1041
201.580	324
201.648	1386
201.716	723
201.785	2367
201.853	1191
201.921	180
201.990	616
202.058	1024
202.126	869
202.194	1503
202.263	696
202.331	910
202.399	957
202.467	1831
202.536	8515
202.604	3950
202.672	992
202.740	398
202.808	516
202.877	1400
202.945	824
203.013	985
203.081	371
203.149	991
203.218	1113
203.286	1055
203.354	510
203.422	1257
203.490	574
203.558	1065
203.626	1090
203.695	1333
