'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	283.000
183.903	399.000
183.973	402
184.042	1000
184.112	261
184.182	231
184.252	945
184.321	612
184.391	547
184.461	546
184.531	32
184.600	592
184.670	151
184.740	597
184.809	-75
184.879	369
184.949	228
185.018	-84
185.088	64
185.158	608
185.228	104
185.297	743
185.367	975
185.436	381
185.506	382
185.576	175
185.645	241
185.715	931
185.785	84
185.854	515
185.924	301
185.993	-13
186.063	-161
186.133	885
186.202	514
186.272	349
186.341	458
186.411	-126
186.481	354
186.550	1385
186.620	-132
186.689	404
186.759	585
186.828	121
186.898	236
186.967	1101
187.037	440
187.106	644
187.176	79
187.246	843
187.315	-90
187.385	1234
187.454	77
187.524	817
187.593	407
187.662	446
187.732	862
187.801	218
187.871	448
187.940	528
188.010	-374
188.079	493
188.149	545
188.218	1802
188.288	-47
188.357	953
188.426	7
188.496	6
188.565	-312
188.635	466
188.704	-235
188.773	1119
188.843	239
188.912	301
188.981	1
189.051	863
189.120	302
189.190	197
189.259	-42
189.328	505
189.398	179
189.467	832
189.536	-97
189.606	-177
189.675	534
189.744	304
189.813	97
189.883	514
189.952	238
190.021	1693
190.091	1828
190.160	545
190.229	218
190.298	899
190.368	928
190.437	444
190.506	187
190.575	174
190.645	510
190.714	492
190.783	1402
190.852	313
190.922	801
190.991	362
191.060	1097
191.129	412
191.198	-35
191.268	239
191.337	1377
191.406	-174
191.475	-175
191.544	452
191.613	415
191.683	649
191.752	560
191.821	717
191.890	382
191.959	532
192.028	163
192.097	512
192.166	197
192.236	-53
192.305	31
192.374	267
192.443	-62
192.512	18
192.581	63
192.650	231
192.719	266
192.788	652
192.857	138
192.926	77
192.995	157
193.064	1225
193.133	364
193.202	1010
193.271	-5
193.340	1506
193.409	1318
193.478	422
193.547	925
193.616	1312
193.685	1222
193.754	828
193.823	18
193.892	874
193.961	812
194.030	1001
194.099	151
194.168	821
194.237	183
194.306	83
194.375	-592
194.444	961
194.513	244
194.582	771
194.651	526
194.720	289
194.788	399
194.857	1008
194.926	-161
194.995	941
195.064	1088
195.133	1282
195.202	1031
195.270	945
195.339	363
195.408	38
195.477	961
195.546	1363
195.615	302
195.683	2279
195.752	1321
195.821	1120
195.890	1460
195.959	1364
196.027	362
196.096	1661
196.165	746
196.234	809
196.303	473
196.371	854
196.440	517
196.509	566
196.578	471
196.646	405
196.715	59
196.784	405
196.853	450
196.921	233
196.990	579
197.059	474
197.127	771
197.196	688
197.265	221
197.333	898
197.402	576
197.471	865
197.539	329
197.608	1675
197.677	1945
197.745	751
197.814	1981
197.883	1662
197.951	1733
198.020	861
198.088	250
198.157	1394
198.226	2350
198.294	720
198.363	556
198.431	158
198.500	1169
198.569	2790
198.637	1623
198.706	1187
198.774	2736
198.843	2785
198.911	1095
198.980	466
199.048	796
199.117	623
199.185	799
199.254	140
199.322	83
199.391	711
199.459	835
199.528	530
199.596	-241
199.665	319
199.733	390
199.802	1022
199.870	415
199.939	1206
200.007	458
200.076	1018
200.144	374
200.213	200
200.281	287
200.349	984
200.418	811
200.486	244
200.555	714
200.623	660
200.691	246
200.760	424
200.828	945
200.897	1038
200.965	314
201.033	1107
201.102	713
201.170	938
201.238	351
201.307	855
201.375	583
201.443	806
201.512	605
201.580	-119
201.648	-381
201.716	818
201.785	220
201.853	740
201.921	780
201.990	403
202.058	803
202.126	453
202.194	335
202.263	494
202.331	302
202.399	350
202.467	353
202.536	3270
202.604	1614
202.672	1224
202.740	319
202.808	1090
202.877	406
202.945	661
203.013	-1
203.081	852
203.149	636
203.218	427
203.286	716
203.354	115
203.422	-73
203.490	635
203.558	240
203.626	907
203.695	453
203.763	-29
203.831	-254
203.899	329
203.967	302
