'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	111.000
183.903	-278.000
183.973	-64
184.042	533
184.112	-425
184.182	472
184.252	-362
184.321	-378
184.391	149
184.461	221
184.531	-4
184.600	-388
184.670	-167
184.740	228
184.809	-713
184.879	28
184.949	-31
185.018	-148
185.088	250
185.158	-44
185.228	-434
185.297	734
185.367	-208
185.436	90
185.506	-341
185.576	-132
185.645	-222
185.715	148
185.785	-472
185.854	-851
185.924	102
185.993	-251
186.063	-603
186.133	-59
186.202	87
186.272	-84
186.341	28
186.411	-181
186.481	-144
186.550	1005
186.620	-423
186.689	833
186.759	-339
186.828	-242
186.898	-159
186.967	930
187.037	-34
187.106	92
187.176	609
187.246	489
187.315	-227
187.385	279
187.454	-147
187.524	-245
187.593	-263
187.662	-81
187.732	-495
187.801	1275
187.871	-198
187.940	-524
188.010	-767
188.079	-1
188.149	319
188.218	337
188.288	-23
188.357	61
188.426	-947
188.496	479
188.565	-373
188.635	301
188.704	-458
188.773	-667
188.843	306
188.912	178
188.981	-331
189.051	462
189.120	-549
189.190	504
189.259	633
189.328	90
189.398	60
189.467	-451
189.536	641
189.606	-319
189.675	-34
189.744	-60
189.813	-161
189.883	64
189.952	443
190.021	1228
190.091	1445
190.160	350
190.229	598
190.298	-28
190.368	216
190.437	282
190.506	91
190.575	-710
190.645	22
190.714	-399
190.783	374
190.852	-227
190.922	315
190.991	220
191.060	-130
191.129	-27
191.198	-344
191.268	-21
191.337	295
191.406	78
191.475	-346
191.544	123
191.613	132
191.683	-361
191.752	-727
191.821	313
191.890	79
191.959	-154
192.028	-168
192.097	-142
192.166	-289
192.236	256
192.305	-1039
192.374	-711
192.443	-87
192.512	-324
192.581	222
192.650	-450
192.719	-117
192.788	-181
192.857	-81
192.926	114
192.995	112
193.064	916
193.133	307
193.202	325
193.271	-241
193.340	881
193.409	355
193.478	941
193.547	948
193.616	1325
193.685	498
193.754	378
193.823	-302
193.892	-106
193.961	-538
194.030	-137
194.099	632
194.168	751
194.237	544
194.306	339
194.375	-88
194.444	645
194.513	-196
194.582	265
194.651	-106
194.720	387
194.788	802
194.857	214
194.926	-413
194.995	808
195.064	-342
195.133	-472
195.202	186
195.270	100
195.339	-538
195.408	36
195.477	-29
195.546	-333
195.615	-65
195.683	765
195.752	132
195.821	-49
195.890	888
195.959	-87
196.027	520
196.096	73
196.165	390
196.234	-293
196.303	-292
196.371	-128
196.440	-157
196.509	-360
196.578	-481
196.646	-97
196.715	-451
196.784	556
196.853	-943
196.921	790
196.990	-74
197.059	125
197.127	580
197.196	-332
197.265	-138
197.333	-694
197.402	-274
197.471	335
197.539	-124
197.608	741
197.677	2076
197.745	435
197.814	1708
197.883	894
197.951	999
198.020	208
198.088	688
198.157	656
198.226	2118
198.294	453
198.363	-105
198.431	759
198.500	1039
198.569	1656
198.637	871
198.706	334
198.774	2262
198.843	1732
198.911	569
198.980	275
199.048	475
199.117	567
199.185	452
199.254	305
199.322	-4
199.391	-706
199.459	-121
199.528	-468
199.596	751
199.665	-523
199.733	121
199.802	581
199.870	-410
199.939	-211
200.007	-313
200.076	245
200.144	13
200.213	-283
200.281	-527
200.349	-451
200.418	58
200.486	489
200.555	316
200.623	430
200.691	6
200.760	158
200.828	202
200.897	128
200.965	195
201.033	312
201.102	-392
201.170	-296
201.238	92
201.307	536
201.375	28
201.443	98
201.512	-103
201.580	243
201.648	465
201.716	-284
201.785	235
201.853	674
201.921	408
201.990	-42
202.058	154
202.126	20
202.194	-90
202.263	206
202.331	339
202.399	-78
202.467	-414
202.536	1368
202.604	795
202.672	-587
202.740	-161
202.808	610
202.877	255
202.945	682
203.013	-50
203.081	461
203.149	520
203.218	35
