'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	1217.000
183.903	-543.000
183.973	559
184.042	907
184.112	119
184.182	305
184.252	970
184.321	265
184.391	387
184.461	7
184.531	11
184.600	357
184.670	166
184.740	567
184.809	402
184.879	278
184.949	502
185.018	231
185.088	388
185.158	256
185.228	741
185.297	270
185.367	-294
185.436	-101
185.506	397
185.576	-380
185.645	663
185.715	226
185.785	626
185.854	366
185.924	23
185.993	-29
186.063	-41
186.133	-34
186.202	44
186.272	-552
186.341	-476
186.411	400
186.481	380
186.550	643
186.620	-367
186.689	-26
186.759	-291
186.828	258
186.898	667
186.967	-500
187.037	330
187.106	-78
187.176	-21
187.246	499
187.315	451
187.385	-117
187.454	514
187.524	389
187.593	-48
187.662	-137
187.732	282
187.801	-35
187.871	577
187.940	-36
188.010	385
188.079	73
188.149	600
188.218	1132
188.288	495
188.357	453
188.426	66
188.496	-305
188.565	237
188.635	-11
188.704	110
188.773	441
188.843	536
188.912	-114
188.981	256
189.051	282
189.120	-444
189.190	267
189.259	-56
189.328	165
189.398	21
189.467	-592
189.536	263
189.606	-252
189.675	481
189.744	535
189.813	131
189.883	35
189.952	1129
190.021	1296
190.091	1649
190.160	345
190.229	194
190.298	248
190.368	138
190.437	382
190.506	280
190.575	-118
190.645	-145
190.714	861
190.783	681
190.852	105
190.922	787
190.991	30
191.060	509
191.129	583
191.198	-40
191.268	34
191.337	138
191.406	-142
191.475	-111
191.544	-77
191.613	23
191.683	-282
191.752	-23
191.821	27
191.890	74
191.959	38
192.028	439
192.097	-76
192.166	682
192.236	267
192.305	400
192.374	-426
192.443	781
192.512	157
192.581	127
192.650	-328
192.719	591
192.788	111
192.857	-96
192.926	-156
192.995	386
193.064	941
193.133	484
193.202	753
193.271	1021
193.340	988
193.409	201
193.478	665
193.547	587
193.616	1090
193.685	467
193.754	508
193.823	661
193.892	750
193.961	-69
194.030	281
194.099	-112
194.168	-427
194.237	79
194.306	192
194.375	329
194.444	111
194.513	-106
194.582	173
194.651	-25
194.720	-83
194.788	23
194.857	510
194.926	15
194.995	502
195.064	118
195.133	-389
195.202	731
195.270	459
195.339	760
195.408	423
195.477	1456
195.546	432
195.615	603
195.683	-200
195.752	-525
195.821	316
195.890	733
195.959	38
196.027	481
196.096	194
196.165	857
196.234	-433
196.303	433
196.371	559
196.440	933
196.509	187
196.578	-355
196.646	140
196.715	-10
196.784	315
196.853	286
196.921	-222
196.990	-140
197.059	200
197.127	441
197.196	180
197.265	294
197.333	-41
197.402	766
197.471	-121
197.539	624
197.608	953
197.677	2782
197.745	882
197.814	2450
197.883	828
197.951	1339
198.020	666
198.088	-47
198.157	71
198.226	2522
198.294	704
198.363	121
198.431	608
198.500	1684
198.569	1928
198.637	1116
198.706	1080
198.774	2257
198.843	1546
198.911	205
198.980	-5
199.048	24
199.117	269
199.185	42
199.254	50
199.322	226
199.391	-686
199.459	366
199.528	-8
199.596	0
199.665	348
199.733	-229
199.802	761
199.870	-111
199.939	-28
200.007	891
200.076	-33
200.144	361
200.213	316
200.281	276
200.349	400
200.418	1158
200.486	-204
200.555	605
200.623	8
200.691	306
200.760	-34
200.828	-126
200.897	-116
200.965	467
201.033	208
201.102	481
201.170	0
201.238	6
201.307	-255
201.375	654
201.443	143
201.512	365
201.580	544
201.648	-156
201.716	527
201.785	432
201.853	235
201.921	695
201.990	886
202.058	354
202.126	-436
202.194	255
202.263	39
202.331	423
202.399	-448
202.467	20
202.536	1828
202.604	780
202.672	137
202.740	-41
202.808	-32
202.877	357
202.945	-29
203.013	459
203.081	6
203.149	-74
203.218	-346
203.286	55
203.354	-351
203.422	413
203.490	-42
203.558	832
203.626	223
203.695	28
