'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	616.000
183.903	-29.000
183.973	656
184.042	195
184.112	509
184.182	-164
184.252	-428
184.321	-906
184.391	482
184.461	-64
184.531	-256
184.600	-533
184.670	48
184.740	-75
184.809	151
184.879	25
184.949	267
185.018	3
185.088	-490
185.158	-326
185.228	400
185.297	17
185.367	-330
185.436	-215
185.506	407
185.576	7
185.645	-83
185.715	32
185.785	-222
185.854	327
185.924	555
185.993	-350
186.063	-199
186.133	-397
186.202	695
186.272	-535
186.341	661
186.411	-725
186.481	71
186.550	294
186.620	42
186.689	-67
186.759	-264
186.828	-107
186.898	-129
186.967	125
187.037	125
187.106	-443
187.176	-83
187.246	-887
187.315	170
187.385	176
187.454	-498
187.524	-362
187.593	47
187.662	-344
187.732	438
187.801	208
187.871	193
187.940	-244
188.010	427
188.079	77
188.149	456
188.218	58
188.288	-357
188.357	297
188.426	-467
188.496	-371
188.565	-399
188.635	2
188.704	-721
188.773	-52
188.843	30
188.912	-1
188.981	20
189.051	-252
189.120	598
189.190	144
189.259	-363
189.328	5
189.398	-308
189.467	-436
189.536	-196
189.606	-78
189.675	-155
189.744	33
189.813	69
189.883	37
189.952	554
190.021	690
190.091	1361
190.160	361
190.229	7
190.298	-447
190.368	87
190.437	464
190.506	-295
190.575	-4
190.645	-314
190.714	-502
190.783	-24
190.852	865
190.922	417
190.991	-251
191.060	-76
191.129	-746
191.198	172
191.268	-219
191.337	-472
191.406	-462
191.475	-170
191.544	123
191.613	269
191.683	-121
191.752	-524
191.821	-134
191.890	-141
191.959	-603
192.028	175
192.097	-31
192.166	-533
192.236	-49
192.305	115
192.374	23
192.443	212
192.512	-763
192.581	-60
192.650	39
192.719	-354
192.788	-269
192.857	-423
192.926	-514
192.995	28
193.064	155
193.133	616
193.202	-231
193.271	-412
193.340	-255
193.409	-89
193.478	339
193.547	254
193.616	466
193.685	-83
193.754	-424
193.823	-707
193.892	350
193.961	298
194.030	-410
194.099	60
194.168	-263
194.237	196
194.306	-387
194.375	-651
194.444	164
194.513	338
194.582	-132
194.651	-575
194.720	-505
194.788	110
194.857	-1059
194.926	-447
194.995	-561
195.064	10
195.133	73
195.202	311
195.270	786
195.339	38
195.408	-411
195.477	-255
195.546	413
195.615	189
195.683	429
195.752	-235
195.821	175
195.890	145
195.959	30
196.027	174
196.096	15
196.165	18
196.234	-51
196.303	589
196.371	108
196.440	-419
196.509	77
196.578	486
196.646	-306
196.715	-255
196.784	316
196.853	178
196.921	-434
196.990	64
197.059	-213
197.127	493
197.196	0
197.265	157
197.333	-508
197.402	-413
197.471	-529
197.539	346
197.608	984
197.677	833
197.745	275
197.814	1215
197.883	234
197.951	1103
198.020	706
198.088	655
198.157	755
198.226	1637
198.294	24
198.363	335
198.431	541
198.500	1049
198.569	963
198.637	82
198.706	326
198.774	2185
198.843	1751
198.911	44
198.980	600
199.048	-7
199.117	147
199.185	-143
199.254	-505
199.322	-46
199.391	-283
199.459	-117
199.528	-81
199.596	-498
199.665	186
199.733	230
199.802	725
199.870	155
199.939	-336
200.007	504
200.076	-478
200.144	376
200.213	-339
200.281	349
200.349	-7
200.418	-45
200.486	-153
200.555	-13
200.623	-753
200.691	-176
200.760	128
200.828	-172
200.897	-418
200.965	-549
201.033	-233
201.102	-182
201.170	-327
201.238	-436
201.307	403
201.375	212
201.443	152
201.512	2
201.580	597
201.648	-195
201.716	-367
201.785	-214
201.853	-583
201.921	-259
201.990	684
202.058	-187
202.126	32
202.194	-160
202.263	407
202.331	-306
202.399	538
202.467	118
202.536	569
202.604	145
202.672	272
202.740	-276
202.808	-745
202.877	444
202.945	-228
203.013	-712
203.081	-293
203.149	244
203.218	-227
