'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	119.000
183.903	-485.000
183.973	400
184.042	616
184.112	484
184.182	188
184.252	110
184.321	-123
184.391	142
184.461	100
184.531	345
184.600	90
184.670	-25
184.740	465
184.809	517
184.879	-148
184.949	28
185.018	-817
185.088	715
185.158	-331
185.228	169
185.297	263
185.367	-263
185.436	323
185.506	-410
185.576	381
185.645	142
185.715	112
185.785	125
185.854	-59
185.924	963
185.993	70
186.063	53
186.133	-110
186.202	-34
186.272	558
186.341	814
186.411	719
186.481	786
186.550	1052
186.620	46
186.689	259
186.759	-565
186.828	-256
186.898	-265
186.967	92
187.037	726
187.106	386
187.176	662
187.246	384
187.315	269
187.385	-269
187.454	140
187.524	-683
187.593	-125
187.662	331
187.732	825
187.801	229
187.871	123
187.940	-223
188.010	73
188.079	340
188.149	602
188.218	113
188.288	734
188.357	838
188.426	-1
188.496	403
188.565	-351
188.635	1029
188.704	-111
188.773	38
188.843	64
188.912	353
188.981	385
189.051	-456
189.120	139
189.190	349
189.259	197
189.328	132
189.398	119
189.467	-768
189.536	-67
189.606	523
189.675	774
189.744	340
189.813	145
189.883	82
189.952	285
190.021	639
190.091	1862
190.160	212
190.229	655
190.298	-531
190.368	326
190.437	230
190.506	706
190.575	-602
190.645	339
190.714	394
190.783	-368
190.852	265
190.922	769
190.991	437
191.060	664
191.129	262
191.198	473
191.268	-521
191.337	-583
191.406	-682
191.475	10
191.544	-4
191.613	-227
191.683	-91
191.752	443
191.821	673
191.890	-537
191.959	41
192.028	576
192.097	160
192.166	-60
192.236	-428
192.305	835
192.374	408
192.443	-518
192.512	-201
192.581	-304
192.650	217
192.719	-47
192.788	181
192.857	328
192.926	-503
192.995	1016
193.064	-373
193.133	690
193.202	-151
193.271	436
193.340	716
193.409	747
193.478	186
193.547	238
193.616	657
193.685	1144
193.754	276
193.823	-190
193.892	854
193.961	1151
194.030	282
194.099	701
194.168	139
194.237	209
194.306	179
194.375	-494
194.444	-62
194.513	786
194.582	153
194.651	772
194.720	-341
194.788	448
194.857	50
194.926	-595
194.995	540
195.064	-343
195.133	212
195.202	461
195.270	-178
195.339	378
195.408	-48
195.477	510
195.546	178
195.615	46
195.683	248
195.752	918
195.821	430
195.890	446
195.959	547
196.027	828
196.096	211
196.165	549
196.234	-21
196.303	568
196.371	228
196.440	435
196.509	558
196.578	254
196.646	685
196.715	98
196.784	153
196.853	325
196.921	-317
196.990	99
197.059	50
197.127	261
197.196	-126
197.265	185
197.333	-324
197.402	-103
197.471	-95
197.539	527
197.608	603
197.677	2421
197.745	855
197.814	2574
197.883	953
197.951	1835
198.020	646
198.088	995
198.157	202
198.226	2291
198.294	1013
198.363	-89
198.431	-261
198.500	1877
198.569	2855
198.637	557
198.706	259
198.774	2938
198.843	2907
198.911	322
198.980	-368
199.048	878
199.117	-116
199.185	173
199.254	28
199.322	-642
199.391	168
199.459	169
199.528	-20
199.596	-575
199.665	467
199.733	200
199.802	526
199.870	306
199.939	-224
200.007	435
200.076	-246
200.144	-313
200.213	72
200.281	-120
200.349	-210
200.418	422
200.486	-312
200.555	-348
200.623	-272
200.691	-326
200.760	-62
200.828	299
200.897	-311
200.965	-470
201.033	294
201.102	142
201.170	-38
201.238	35
201.307	63
201.375	280
201.443	-74
201.512	452
201.580	-160
201.648	-2
201.716	-293
201.785	669
201.853	-79
201.921	35
201.990	-208
202.058	151
202.126	-710
202.194	651
202.263	58
202.331	748
202.399	595
202.467	-51
202.536	2559
202.604	278
202.672	-110
202.740	224
202.808	-363
202.877	717
202.945	377
203.013	708
203.081	-442
203.149	39
203.218	-137
203.286	108
203.354	-335
203.422	293
203.490	-139
203.558	-651
203.626	-129
