'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	714.000
183.903	-280.000
183.973	-31
184.042	765
184.112	587
184.182	350
184.252	-588
184.321	-68
184.391	124
184.461	200
184.531	488
184.600	-52
184.670	614
184.740	650
184.809	165
184.879	-31
184.949	470
185.018	419
185.088	286
185.158	350
185.228	580
185.297	574
185.367	-355
185.436	122
185.506	-87
185.576	729
185.645	67
185.715	397
185.785	331
185.854	263
185.924	-88
185.993	-138
186.063	302
186.133	144
186.202	572
186.272	482
186.341	217
186.411	267
186.481	1268
186.550	690
186.620	217
186.689	812
186.759	31
186.828	402
186.898	-259
186.967	318
187.037	541
187.106	490
187.176	93
187.246	170
187.315	406
187.385	170
187.454	433
187.524	589
187.593	45
187.662	1466
187.732	442
187.801	-342
187.871	745
187.940	339
188.010	-48
188.079	-23
188.149	648
188.218	586
188.288	583
188.357	205
188.426	191
188.496	-29
188.565	461
188.635	477
188.704	159
188.773	-449
188.843	232
188.912	-289
188.981	101
189.051	187
189.120	759
189.190	-213
189.259	529
189.328	-115
189.398	395
189.467	-325
189.536	676
189.606	262
189.675	843
189.744	818
189.813	752
189.883	459
189.952	537
190.021	1890
190.091	3088
190.160	764
190.229	292
190.298	174
190.368	281
190.437	212
190.506	168
190.575	789
190.645	318
190.714	-146
190.783	762
190.852	632
190.922	924
190.991	-726
191.060	575
191.129	207
191.198	1080
191.268	512
191.337	322
191.406	72
191.475	-101
191.544	222
191.613	-173
191.683	147
191.752	168
191.821	228
191.890	203
191.959	778
192.028	132
192.097	294
192.166	30
192.236	488
192.305	525
192.374	-26
192.443	280
192.512	72
192.581	239
192.650	229
192.719	872
192.788	343
192.857	377
192.926	764
192.995	737
193.064	702
193.133	977
193.202	196
193.271	1386
193.340	1089
193.409	1610
193.478	936
193.547	1268
193.616	597
193.685	916
193.754	836
193.823	103
193.892	1026
193.961	950
194.030	953
194.099	405
194.168	535
194.237	242
194.306	488
194.375	272
194.444	708
194.513	362
194.582	1329
194.651	299
194.720	605
194.788	532
194.857	-106
194.926	432
194.995	922
195.064	339
195.133	683
195.202	1468
195.270	366
195.339	788
195.408	452
195.477	624
195.546	270
195.615	879
195.683	1017
195.752	695
195.821	903
195.890	1417
195.959	1364
196.027	854
196.096	765
196.165	547
196.234	-289
196.303	745
196.371	1207
196.440	659
196.509	884
196.578	547
196.646	307
196.715	326
196.784	421
196.853	519
196.921	742
196.990	676
197.059	1050
197.127	793
197.196	-19
197.265	549
197.333	410
197.402	740
197.471	167
197.539	935
197.608	1572
197.677	3071
197.745	491
197.814	2638
197.883	1210
197.951	2336
198.020	1683
198.088	1072
198.157	426
198.226	3138
198.294	1164
198.363	584
198.431	716
198.500	1697
198.569	2869
198.637	1297
198.706	1525
198.774	3777
198.843	2585
198.911	651
198.980	-16
199.048	163
199.117	464
199.185	888
199.254	272
199.322	426
199.391	609
199.459	729
199.528	941
199.596	1280
199.665	376
199.733	449
199.802	310
199.870	474
199.939	446
200.007	627
200.076	683
200.144	15
200.213	-640
200.281	596
200.349	922
200.418	1590
200.486	839
200.555	522
200.623	1011
200.691	478
200.760	789
200.828	788
200.897	219
200.965	341
201.033	449
201.102	1267
201.170	551
201.238	820
201.307	706
201.375	96
201.443	657
201.512	807
201.580	1061
201.648	385
201.716	487
201.785	1037
201.853	807
201.921	1244
201.990	681
202.058	230
202.126	367
202.194	69
202.263	783
202.331	897
202.399	605
202.467	914
202.536	4805
202.604	1976
202.672	748
202.740	17
202.808	519
202.877	653
202.945	913
203.013	513
203.081	735
203.149	724
203.218	1112
203.286	798
203.354	-76
203.422	533
203.490	152
203.558	373
203.626	39
203.695	-170
203.763	629
203.831	-64
203.899	216
203.967	439
204.035	604
