'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	-606.000
183.903	-365.000
183.973	129
184.042	-84
184.112	126
184.182	-443
184.252	-515
184.321	646
184.391	-791
184.461	564
184.531	-411
184.600	-35
184.670	-410
184.740	729
184.809	-520
184.879	171
184.949	283
185.018	846
185.088	-279
185.158	247
185.228	416
185.297	1459
185.367	-218
185.436	809
185.506	-183
185.576	865
185.645	138
185.715	173
185.785	280
185.854	209
185.924	647
185.993	552
186.063	-296
186.133	237
186.202	-825
186.272	373
186.341	-50
186.411	-202
186.481	307
186.550	1497
186.620	499
186.689	77
186.759	-199
186.828	545
186.898	676
186.967	410
187.037	1093
187.106	802
187.176	-114
187.246	573
187.315	-434
187.385	264
187.454	805
187.524	1007
187.593	-28
187.662	851
187.732	486
187.801	670
187.871	718
187.940	274
188.010	-409
188.079	-230
188.149	810
188.218	1155
188.288	865
188.357	449
188.426	152
188.496	1016
188.565	115
188.635	561
188.704	-495
188.773	-167
188.843	637
188.912	389
188.981	367
189.051	462
189.120	-325
189.190	173
189.259	140
189.328	-213
189.398	-246
189.467	-435
189.536	-132
189.606	469
189.675	387
189.744	549
189.813	-334
189.883	598
189.952	-254
190.021	2036
190.091	2661
190.160	1020
190.229	-46
190.298	91
190.368	-361
190.437	129
190.506	-107
190.575	134
190.645	269
190.714	-81
190.783	-287
190.852	297
190.922	210
190.991	82
191.060	-68
191.129	610
191.198	821
191.268	454
191.337	468
191.406	260
191.475	414
191.544	269
191.613	-90
191.683	395
191.752	425
191.821	511
191.890	-150
191.959	506
192.028	-229
192.097	-676
192.166	395
192.236	103
192.305	-76
192.374	27
192.443	262
192.512	662
192.581	-264
192.650	277
192.719	-170
192.788	729
192.857	-161
192.926	128
192.995	297
193.064	1046
193.133	1211
193.202	1624
193.271	361
193.340	1020
193.409	1152
193.478	1476
193.547	2099
193.616	1753
193.685	1064
193.754	669
193.823	-443
193.892	715
193.961	272
194.030	583
194.099	226
194.168	722
194.237	277
194.306	586
194.375	583
194.444	1093
194.513	363
194.582	190
194.651	1310
194.720	144
194.788	32
194.857	504
194.926	631
194.995	708
195.064	348
195.133	322
195.202	569
195.270	947
195.339	173
195.408	112
195.477	538
195.546	511
195.615	562
195.683	1373
195.752	759
195.821	539
195.890	358
195.959	437
196.027	584
196.096	636
196.165	1046
196.234	114
196.303	-171
196.371	437
196.440	640
196.509	307
196.578	-227
196.646	724
196.715	-128
196.784	920
196.853	820
196.921	232
196.990	224
197.059	743
197.127	651
197.196	856
197.265	-109
197.333	406
197.402	214
197.471	653
197.539	918
197.608	1509
197.677	2768
197.745	1139
197.814	2668
197.883	1728
197.951	1749
198.020	1005
198.088	1281
198.157	1297
198.226	3142
198.294	1366
198.363	859
198.431	835
198.500	1487
198.569	2774
198.637	1720
198.706	939
198.774	3867
198.843	3204
198.911	957
198.980	637
199.048	153
199.117	848
199.185	862
199.254	888
199.322	540
199.391	691
199.459	-287
199.528	590
199.596	48
199.665	413
199.733	552
199.802	498
199.870	-193
199.939	1036
200.007	282
200.076	1130
200.144	416
200.213	55
200.281	608
200.349	823
200.418	1887
200.486	769
200.555	322
200.623	720
200.691	314
200.760	778
200.828	647
200.897	1046
200.965	652
201.033	45
201.102	410
201.170	1443
201.238	653
201.307	467
201.375	633
201.443	1351
201.512	651
201.580	686
201.648	-111
201.716	744
201.785	735
201.853	1018
201.921	79
201.990	294
202.058	622
202.126	616
202.194	620
202.263	223
202.331	622
202.399	425
202.467	461
202.536	4449
202.604	1351
202.672	1214
202.740	659
202.808	916
202.877	759
202.945	429
203.013	43
203.081	1150
203.149	687
203.218	514
203.286	650
203.354	872
203.422	530
203.490	590
203.558	-9
203.626	1118
203.695	773
