'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	437.000
183.903	343.000
183.973	-162
184.042	393
184.112	217
184.182	317
184.252	184
184.321	432
184.391	364
184.461	697
184.531	-317
184.600	123
184.670	-115
184.740	583
184.809	-385
184.879	360
184.949	-994
185.018	159
185.088	-426
185.158	957
185.228	-151
185.297	175
185.367	-318
185.436	167
185.506	-369
185.576	172
185.645	-225
185.715	13
185.785	-290
185.854	335
185.924	218
185.993	-93
186.063	-150
186.133	-207
186.202	-431
186.272	-336
186.341	-525
186.411	305
186.481	516
186.550	1150
186.620	-279
186.689	-409
186.759	-503
186.828	713
186.898	-578
186.967	334
187.037	-307
187.106	94
187.176	-83
187.246	406
187.315	-59
187.385	560
187.454	-258
187.524	195
187.593	470
187.662	287
187.732	717
187.801	188
187.871	717
187.940	-364
188.010	249
188.079	127
188.149	641
188.218	791
188.288	-166
188.357	758
188.426	26
188.496	305
188.565	-659
188.635	102
188.704	558
188.773	117
188.843	-352
188.912	-59
188.981	765
189.051	-376
189.120	783
189.190	265
189.259	423
189.328	256
189.398	-99
189.467	447
189.536	-584
189.606	76
189.675	388
189.744	232
189.813	-450
189.883	503
189.952	44
190.021	1433
190.091	1424
190.160	734
190.229	682
190.298	478
190.368	463
190.437	-411
190.506	-187
190.575	-116
190.645	-131
190.714	724
190.783	-6
190.852	171
190.922	-191
190.991	-602
191.060	1183
191.129	-107
191.198	-280
191.268	256
191.337	161
191.406	43
191.475	-565
191.544	271
191.613	-566
191.683	-254
191.752	-800
191.821	-72
191.890	-730
191.959	-85
192.028	-356
192.097	631
192.166	-835
192.236	-39
192.305	-161
192.374	178
192.443	382
192.512	176
192.581	-125
192.650	750
192.719	43
192.788	767
192.857	123
192.926	385
192.995	58
193.064	152
193.133	-284
193.202	539
193.271	-2
193.340	-70
193.409	397
193.478	811
193.547	647
193.616	535
193.685	-693
193.754	313
193.823	-535
193.892	391
193.961	270
194.030	145
194.099	-578
194.168	1242
194.237	-240
194.306	-438
194.375	-964
194.444	872
194.513	4
194.582	381
194.651	22
194.720	973
194.788	-185
194.857	324
194.926	69
194.995	1033
195.064	508
195.133	510
195.202	331
195.270	-86
195.339	-237
195.408	-64
195.477	-440
195.546	764
195.615	554
195.683	108
195.752	90
195.821	-64
195.890	859
195.959	1170
196.027	199
196.096	841
196.165	67
196.234	207
196.303	-77
196.371	336
196.440	-553
196.509	496
196.578	-127
196.646	365
196.715	-285
196.784	898
196.853	-76
196.921	233
196.990	-443
197.059	817
197.127	-537
197.196	100
197.265	599
197.333	-474
197.402	4
197.471	22
197.539	2
197.608	552
197.677	1840
197.745	600
197.814	613
197.883	553
197.951	881
198.020	457
198.088	220
198.157	810
198.226	1530
198.294	449
198.363	454
198.431	158
198.500	1180
198.569	1545
198.637	333
198.706	165
198.774	1179
198.843	1043
198.911	207
198.980	831
199.048	-251
199.117	708
199.185	323
199.254	-108
199.322	222
199.391	103
199.459	14
199.528	406
199.596	-298
199.665	-83
199.733	-190
199.802	545
199.870	-1009
199.939	378
200.007	522
200.076	629
200.144	-66
200.213	-609
200.281	31
200.349	258
200.418	731
200.486	290
200.555	-113
200.623	737
200.691	-153
200.760	137
200.828	-87
200.897	444
200.965	305
201.033	14
201.102	-334
201.170	477
201.238	-233
201.307	149
201.375	-811
201.443	304
201.512	-12
201.580	696
201.648	-127
201.716	555
201.785	137
201.853	-320
201.921	-409
201.990	1129
202.058	-562
202.126	652
202.194	-492
202.263	-220
202.331	-447
202.399	-81
202.467	-37
202.536	2927
202.604	1429
202.672	-326
202.740	-84
202.808	123
202.877	309
202.945	-169
203.013	-252
203.081	-127
203.149	-144
203.218	43
203.286	-156
203.354	-345
203.422	-247
