'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	128.000
183.903	424.000
183.973	272
184.042	379
184.112	-133
184.182	-78
184.252	430
184.321	-224
184.391	895
184.461	-381
184.531	-235
184.600	276
184.670	-22
184.740	-21
184.809	327
184.879	-98
184.949	259
185.018	-50
185.088	281
185.158	411
185.228	-164
185.297	524
185.367	74
185.436	-206
185.506	-1
185.576	262
185.645	477
185.715	-5
185.785	279
185.854	262
185.924	305
185.993	-1080
186.063	-159
186.133	264
186.202	199
186.272	-489
186.341	407
186.411	-525
186.481	410
186.550	894
186.620	581
186.689	415
186.759	882
186.828	126
186.898	107
186.967	597
187.037	1325
187.106	147
187.176	-31
187.246	447
187.315	137
187.385	90
187.454	204
187.524	294
187.593	5
187.662	-102
187.732	241
187.801	707
187.871	1099
187.940	395
188.010	-371
188.079	734
188.149	1242
188.218	484
188.288	194
188.357	616
188.426	-140
188.496	12
188.565	33
188.635	-199
188.704	-764
188.773	-245
188.843	350
188.912	168
188.981	161
189.051	52
189.120	-121
189.190	39
189.259	1039
189.328	115
189.398	509
189.467	49
189.536	70
189.606	730
189.675	787
189.744	550
189.813	564
189.883	705
189.952	728
190.021	2023
190.091	2603
190.160	880
190.229	676
190.298	153
190.368	-581
190.437	717
190.506	188
190.575	197
190.645	-181
190.714	169
190.783	235
190.852	87
190.922	-118
190.991	253
191.060	349
191.129	196
191.198	482
191.268	489
191.337	914
191.406	-123
191.475	-310
191.544	258
191.613	-312
191.683	269
191.752	393
191.821	537
191.890	313
191.959	372
192.028	1123
192.097	169
192.166	28
192.236	400
192.305	-420
192.374	581
192.443	137
192.512	421
192.581	800
192.650	661
192.719	-51
192.788	-275
192.857	254
192.926	930
192.995	425
193.064	751
193.133	823
193.202	1442
193.271	1405
193.340	1138
193.409	1190
193.478	1046
193.547	2032
193.616	2141
193.685	920
193.754	668
193.823	317
193.892	448
193.961	801
194.030	998
194.099	-273
194.168	197
194.237	1008
194.306	184
194.375	-177
194.444	648
194.513	676
194.582	1350
194.651	1531
194.720	50
194.788	682
194.857	316
194.926	650
194.995	76
195.064	442
195.133	936
195.202	1286
195.270	835
195.339	816
195.408	525
195.477	369
195.546	422
195.615	11
195.683	1257
195.752	800
195.821	128
195.890	1442
195.959	1113
196.027	1472
196.096	692
196.165	1229
196.234	605
196.303	720
196.371	752
196.440	758
196.509	593
196.578	380
196.646	37
196.715	886
196.784	82
196.853	842
196.921	1058
196.990	1168
197.059	265
197.127	374
197.196	-59
197.265	1346
197.333	558
197.402	1159
197.471	708
197.539	614
197.608	1351
197.677	2376
197.745	1294
197.814	3044
197.883	1900
197.951	2435
198.020	1742
198.088	598
198.157	1274
198.226	3895
198.294	905
198.363	315
198.431	627
198.500	2374
198.569	3086
198.637	1432
198.706	1476
198.774	4705
198.843	3371
198.911	530
198.980	389
199.048	172
199.117	721
199.185	370
199.254	409
199.322	733
199.391	691
199.459	7
199.528	7
199.596	222
199.665	1014
199.733	799
199.802	516
199.870	769
199.939	-329
200.007	647
200.076	848
200.144	-67
200.213	-33
200.281	643
200.349	904
200.418	1422
200.486	279
200.555	379
200.623	740
200.691	803
200.760	476
200.828	730
200.897	50
200.965	520
201.033	-123
201.102	329
201.170	248
201.238	28
201.307	-65
201.375	377
201.443	617
201.512	551
201.580	902
201.648	204
201.716	-71
201.785	311
201.853	570
201.921	-279
201.990	851
202.058	47
202.126	175
202.194	310
202.263	202
202.331	514
202.399	28
202.467	218
202.536	3998
202.604	1163
202.672	321
202.740	965
202.808	429
202.877	625
202.945	404
203.013	-694
203.081	736
203.149	277
203.218	-31
203.286	295
203.354	-61
203.422	152
203.490	143
203.558	541
203.626	717
203.695	375
203.763	554
