'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	-646.000
183.903	397.000
183.973	-231
184.042	-16
184.112	-59
184.182	450
184.252	-402
184.321	-485
184.391	624
184.461	231
184.531	-504
184.600	-374
184.670	-741
184.740	676
184.809	-428
184.879	46
184.949	-459
185.018	-231
185.088	54
185.158	612
185.228	-105
185.297	522
185.367	-297
185.436	126
185.506	-296
185.576	-59
185.645	-318
185.715	166
185.785	-68
185.854	69
185.924	-300
185.993	-70
186.063	-983
186.133	505
186.202	-146
186.272	-265
186.341	-560
186.411	-498
186.481	599
186.550	576
186.620	-292
186.689	40
186.759	32
186.828	-637
186.898	-825
186.967	-142
187.037	1058
187.106	-5
187.176	192
187.246	155
187.315	-195
187.385	268
187.454	-22
187.524	439
187.593	-582
187.662	654
187.732	124
187.801	339
187.871	23
187.940	197
188.010	182
188.079	-189
188.149	180
188.218	950
188.288	-152
188.357	164
188.426	27
188.496	607
188.565	-263
188.635	451
188.704	-362
188.773	92
188.843	226
188.912	-97
188.981	-107
189.051	685
189.120	-224
189.190	167
189.259	77
189.328	640
189.398	-483
189.467	72
189.536	7
189.606	-47
189.675	325
189.744	-93
189.813	347
189.883	-195
189.952	-75
190.021	1612
190.091	2883
190.160	-429
190.229	-475
190.298	-218
190.368	381
190.437	128
190.506	-595
190.575	758
190.645	-69
190.714	-355
190.783	138
190.852	551
190.922	-70
190.991	-126
191.060	-457
191.129	-159
191.198	-149
191.268	-39
191.337	258
191.406	-173
191.475	-866
191.544	-318
191.613	-926
191.683	-665
191.752	-389
191.821	236
191.890	-324
191.959	-114
192.028	-677
192.097	-20
192.166	-487
192.236	-47
192.305	418
192.374	73
192.443	-113
192.512	-869
192.581	-38
192.650	-42
192.719	-401
192.788	-47
192.857	201
192.926	-17
192.995	403
193.064	547
193.133	1091
193.202	282
193.271	579
193.340	909
193.409	355
193.478	1018
193.547	1659
193.616	1203
193.685	175
193.754	173
193.823	-306
193.892	1073
193.961	-24
194.030	136
194.099	-75
194.168	540
194.237	-390
194.306	-256
194.375	237
194.444	-7
194.513	-154
194.582	189
194.651	-256
194.720	-254
194.788	-766
194.857	13
194.926	263
194.995	254
195.064	26
195.133	-11
195.202	19
195.270	653
195.339	277
195.408	-67
195.477	63
195.546	-85
195.615	60
195.683	455
195.752	-58
195.821	162
195.890	371
195.959	856
196.027	-174
196.096	61
196.165	-293
196.234	-469
196.303	-257
196.371	2
196.440	35
196.509	-399
196.578	-419
196.646	245
196.715	29
196.784	-76
196.853	-924
196.921	565
196.990	-418
197.059	-11
197.127	-389
197.196	-571
197.265	215
197.333	427
197.402	-244
197.471	-353
197.539	394
197.608	1601
197.677	3021
197.745	600
197.814	1816
197.883	980
197.951	1670
198.020	1041
198.088	213
198.157	575
198.226	2750
198.294	896
198.363	275
198.431	585
198.500	1520
198.569	3072
198.637	180
198.706	548
198.774	3242
198.843	3585
198.911	333
198.980	133
199.048	-257
199.117	618
199.185	-464
199.254	-109
199.322	-195
199.391	-262
199.459	-660
199.528	-596
199.596	-489
199.665	-154
199.733	217
199.802	-222
199.870	-986
199.939	426
200.007	130
200.076	34
200.144	-443
200.213	-39
200.281	114
200.349	-202
200.418	775
200.486	-46
200.555	22
200.623	-426
200.691	-479
200.760	93
200.828	-227
200.897	73
200.965	579
201.033	-268
201.102	-295
201.170	475
201.238	-517
201.307	-6
201.375	12
201.443	110
201.512	50
201.580	611
201.648	-69
201.716	-748
201.785	-18
201.853	320
201.921	-150
201.990	-147
202.058	-188
202.126	384
202.194	-21
202.263	-106
202.331	-363
202.399	-285
202.467	128
202.536	3576
202.604	342
202.672	267
202.740	147
202.808	-184
202.877	829
202.945	-306
203.013	-890
203.081	92
