'Start Wavelength	183.833
'End Wavelength	1047.133
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.833	990.000
183.903	571.000
183.973	634
184.042	985
184.112	1035
184.182	1123
184.252	135
184.321	-111
184.391	1528
184.461	597
184.531	-120
184.600	1129
184.670	335
184.740	1020
184.809	718
184.879	816
184.949	743
185.018	364
185.088	984
185.158	191
185.228	683
185.297	387
185.367	-101
185.436	15
185.506	773
185.576	1120
185.645	316
185.715	762
185.785	542
185.854	793
185.924	777
185.993	1159
186.063	607
186.133	942
186.202	1316
186.272	951
186.341	547
186.411	634
186.481	601
186.550	1443
186.620	738
186.689	335
186.759	279
186.828	386
186.898	1240
186.967	909
187.037	1166
187.106	646
187.176	1119
187.246	1368
187.315	596
187.385	278
187.454	1201
187.524	1370
187.593	994
187.662	1174
187.732	1723
187.801	945
187.871	1487
187.940	1373
188.010	1036
188.079	923
188.149	1732
188.218	1697
188.288	1920
188.357	1175
188.426	867
188.496	701
188.565	856
188.635	807
188.704	1398
188.773	1043
188.843	1912
188.912	692
188.981	1485
189.051	941
189.120	1060
189.190	1374
189.259	1159
189.328	506
189.398	483
189.467	1147
189.536	515
189.606	1427
189.675	1487
189.744	1488
189.813	1175
189.883	1274
189.952	1560
190.021	1038
190.091	2451
190.160	1007
190.229	701
190.298	1192
190.368	455
190.437	531
190.506	1740
190.575	1192
190.645	990
190.714	1072
190.783	1846
190.852	2471
190.922	1993
190.991	2071
191.060	2281
191.129	2025
191.198	1358
191.268	1282
191.337	1944
191.406	640
191.475	1102
191.544	1372
191.613	881
191.683	612
191.752	783
191.821	1276
191.890	1046
191.959	585
192.028	750
192.097	1512
192.166	1003
192.236	965
192.305	742
192.374	484
192.443	777
192.512	130
192.581	452
192.650	717
192.719	633
192.788	1086
192.857	645
192.926	567
192.995	768
193.064	513
193.133	877
193.202	911
193.271	1509
193.340	2280
193.409	2602
193.478	1767
193.547	816
193.616	927
193.685	1854
193.754	1078
193.823	1318
193.892	1088
193.961	564
194.030	2273
194.099	436
194.168	579
194.237	699
194.306	379
194.375	1164
194.444	1991
194.513	1556
194.582	2801
194.651	2374
194.720	510
194.788	960
194.857	1956
194.926	2113
194.995	1975
195.064	2222
195.133	2740
195.202	3607
195.270	1531
195.339	1649
195.408	975
195.477	2754
195.546	2730
195.615	1436
195.683	3290
195.752	3110
195.821	2524
195.890	3285
195.959	3475
196.027	3711
196.096	3796
196.165	4349
196.234	2979
196.303	2999
196.371	1499
196.440	1241
196.509	778
196.578	986
196.646	1342
196.715	950
196.784	1280
196.853	1649
196.921	1223
196.990	955
197.059	1534
197.127	1819
197.196	2201
197.265	1536
197.333	1185
197.402	633
197.471	1660
197.539	1097
197.608	1912
197.677	1808
197.745	1553
197.814	2099
197.883	1553
197.951	2730
198.020	1782
198.088	1235
198.157	1752
198.226	2286
198.294	1719
198.363	1133
198.431	1260
198.500	1883
198.569	2326
198.637	1436
198.706	617
198.774	2076
198.843	2531
198.911	886
198.980	887
199.048	1618
199.117	1086
199.185	1478
199.254	353
199.322	591
199.391	1006
199.459	1501
199.528	1564
199.596	882
199.665	673
199.733	1394
199.802	1007
199.870	1515
199.939	1217
200.007	1448
200.076	988
200.144	1396
200.213	1183
200.281	1540
200.349	1462
200.418	2865
200.486	1858
200.555	1683
200.623	1719
200.691	801
200.760	1170
200.828	1143
200.897	1319
200.965	836
201.033	828
201.102	1692
201.170	967
201.238	716
201.307	2018
201.375	1342
201.443	1212
201.512	1775
201.580	1410
201.648	1139
201.716	1034
201.785	1034
201.853	1489
201.921	1402
201.990	1801
202.058	1589
202.126	1231
202.194	57
202.263	272
202.331	1318
202.399	993
202.467	1154
202.536	4640
202.604	2475
202.672	1706
202.740	1104
202.808	933
202.877	1023
