'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	526.000
183.977	473.000
184.047	76
184.116	-293
184.186	677
184.256	-166
184.325	-607
184.395	-341
184.465	-332
184.534	464
184.604	-712
184.674	-437
184.743	-1031
184.813	-333
184.883	397
184.952	197
185.022	385
185.092	137
185.161	-318
185.231	410
185.301	240
185.370	-146
185.440	-243
185.509	25
185.579	280
185.649	-382
185.718	238
185.788	-137
185.857	-136
185.927	171
185.996	94
186.066	-206
186.136	413
186.205	40
186.275	-99
186.344	-86
186.414	-132
186.483	205
186.553	808
186.622	529
186.692	201
186.761	152
186.831	753
186.900	-347
186.970	219
187.039	144
187.109	732
187.178	192
187.248	313
187.317	202
187.387	194
187.456	570
187.526	527
187.595	53
187.664	604
187.734	201
187.803	387
187.873	212
187.942	528
188.012	201
188.081	26
188.150	240
188.220	468
188.289	183
188.358	666
188.428	-633
188.497	773
188.567	14
188.636	-339
188.705	-48
188.775	575
188.844	163
188.913	202
188.983	100
189.052	-285
189.121	-628
189.191	76
189.260	613
189.329	388
189.399	-429
189.468	573
189.537	121
189.606	-38
189.676	125
189.745	777
189.814	352
189.883	-8
189.953	420
190.022	538
190.091	1153
190.161	1170
190.230	30
190.299	483
190.368	-729
190.437	-370
190.507	570
190.576	-122
190.645	275
190.714	830
190.783	-35
190.853	364
190.922	108
190.991	386
191.060	428
191.129	529
191.198	-45
191.268	-4
191.337	-691
191.406	289
191.475	672
191.544	212
191.613	-470
191.682	-438
191.752	-359
191.821	672
191.890	298
191.959	532
192.028	-222
192.097	329
192.166	-128
192.235	-148
192.304	714
192.373	67
192.442	103
192.511	209
192.580	5
192.650	325
192.719	-104
192.788	156
192.857	383
192.926	356
192.995	-319
193.064	497
193.133	652
193.202	1056
193.271	-124
193.340	458
193.409	179
193.478	1035
193.547	513
193.615	1923
193.684	977
193.753	732
193.822	914
193.891	121
193.960	1014
194.029	759
194.098	229
194.167	-74
194.236	526
194.305	415
194.374	-781
194.443	106
194.512	-200
194.580	58
194.649	927
194.718	891
194.787	200
194.856	248
194.925	500
194.994	993
195.062	212
195.131	214
195.200	649
195.269	901
195.338	368
195.407	414
195.475	271
195.544	677
195.613	641
195.682	390
195.751	696
195.819	300
195.888	406
195.957	1048
196.026	1196
196.094	1107
196.163	990
196.232	1113
196.301	371
196.369	1153
196.438	840
196.507	701
196.576	177
196.644	920
196.713	487
196.782	157
196.850	105
196.919	-491
196.988	163
197.056	-153
197.125	-98
197.194	839
197.262	430
197.331	949
197.400	-351
197.468	102
197.537	-127
197.606	1343
197.674	1559
197.743	1519
197.812	1091
197.880	2175
197.949	622
198.017	1626
198.086	1049
198.155	68
198.223	221
198.292	2428
198.360	14
198.429	58
198.497	591
198.566	1560
198.635	1694
198.703	442
198.772	1296
198.840	2967
198.909	1271
198.977	498
199.046	743
199.114	462
199.183	356
199.251	94
199.320	-143
199.388	52
199.457	318
199.525	1137
199.594	109
199.662	38
199.731	-74
199.799	119
199.867	819
199.936	767
200.004	168
200.073	1048
200.141	131
200.210	667
200.278	49
200.346	691
200.415	1006
200.483	372
200.552	-333
200.620	241
200.688	781
200.757	549
200.825	830
200.893	192
200.962	421
201.030	574
201.098	-2
201.167	832
201.235	588
201.303	1786
201.372	446
201.440	703
201.508	142
201.577	537
201.645	895
201.713	713
201.781	548
201.850	1686
201.918	828
201.986	157
202.055	1159
202.123	631
202.191	558
202.259	498
202.327	-12
202.396	515
202.464	533
202.532	1352
202.600	2867
202.669	1643
202.737	469
202.805	192
202.873	573
202.941	721
203.009	459
203.078	595
203.146	519
203.214	571
203.282	154
203.350	399
203.418	-264
203.487	1041
203.555	-40
203.623	973
203.691	1096
203.759	211
203.827	252
203.895	945
203.963	-314
204.031	132
204.099	607
204.168	1166
204.236	604
204.304	997
204.372	493
204.440	616
204.508	-36
204.576	812
204.644	295
204.712	1024
204.780	412
204.848	916
204.916	200
204.984	1255
205.052	62
205.120	1267
205.188	22
205.256	95
205.324	22
205.392	265
205.460	422
205.528	934
205.596	839
205.664	840
205.732	273
205.799	3328
205.867	3246
205.935	812
206.003	618
206.071	-327
206.139	42
206.207	1296
206.275	667
206.343	701
206.411	687
206.478	639
206.546	567
206.614	1427
206.682	416
206.750	1091
206.818	950
206.885	1011
206.953	326
207.021	1154
207.089	621
207.157	294
207.225	676
207.292	91
207.360	433
207.428	519
207.496	749
207.563	799
207.631	435
207.699	264
207.767	411
207.834	373
207.902	656
207.970	702
208.038	299
208.105	430
208.173	896
208.241	1634
208.309	1528
208.376	1355
208.444	1770
208.512	960
208.579	175
208.647	1078
208.715	1395
208.782	582
208.850	652
208.918	559
208.985	525
209.053	1540
209.120	583
209.188	1081
209.256	771
209.323	394
209.391	1315
209.459	2135
209.526	473
209.594	788
209.661	283
209.729	473
209.796	761
209.864	1115
209.932	379
209.999	1486
210.067	457
210.134	1256
210.202	1122
210.269	2043
210.337	1261
210.404	878
210.472	1306
210.539	656
210.607	113
210.674	766
210.742	894
210.809	831
210.877	1759
210.944	1670
211.012	772
211.079	1787
211.146	541
211.214	878
211.281	2458
211.349	1176
211.416	841
211.484	1947
211.551	985
211.618	1215
211.686	861
211.753	658
211.821	1122
211.888	806
211.955	726
212.023	933
212.090	564
212.157	824
212.225	1561
212.292	2192
212.359	5168
212.427	10146
212.494	3938
212.561	2304
212.629	958
212.696	1114
212.763	662
212.831	735
212.898	1826
212.965	1209
213.032	1076
213.100	1598
213.167	1359
213.234	1981
213.301	1520
213.369	1131
213.436	963
213.503	1499
213.570	1695
213.638	1420
213.705	709
213.772	750
213.839	819
213.906	831
213.973	1635
214.041	986
214.108	961
214.175	1572
214.242	1309
214.309	1039
214.376	1781
214.444	2069
214.511	1180
214.578	1526
214.645	1749
214.712	2127
214.779	803
214.846	1186
214.913	1659
214.980	1679
215.048	1437
215.115	2603
215.182	2063
215.249	1709
215.316	446
215.383	1646
215.450	1628
215.517	1061
215.584	377
215.651	1065
215.718	1162
215.785	1310
215.852	962
215.919	1146
215.986	1684
216.053	465
216.120	877
216.187	1713
216.254	992
216.321	1069
216.388	1307
216.455	1228
216.522	1342
216.589	1346
216.656	2529
216.722	3370
216.789	2682
216.856	2107
216.923	1228
216.990	1565
217.057	2026
217.124	2477
217.191	1794
217.258	2365
217.324	3432
217.391	3152
217.458	2271
217.525	1955
217.592	1358
217.659	1465
217.725	1410
217.792	2330
217.859	1747
217.926	858
217.993	622
218.059	1315
218.126	806
218.193	976
218.260	995
218.327	954
218.393	1107
218.460	1511
218.527	1024
218.594	1189
218.660	2060
218.727	2689
218.794	956
218.860	1348
218.927	929
218.994	459
219.061	111
219.127	1078
219.194	2244
219.261	884
219.327	857
219.394	1202
219.461	429
219.527	1386
219.594	1511
219.661	898
219.727	779
219.794	1440
219.860	68
219.927	1770
219.994	1895
220.060	3886
220.127	1920
220.193	1859
220.260	1974
220.326	3044
220.393	4693
220.460	5597
220.526	3138
220.593	1253
220.659	2216
220.726	2743
220.792	6596
220.859	5002
220.925	8088
220.992	9513
221.058	8976
221.125	7509
221.191	5002
221.258	2165
221.324	2099
221.391	1181
221.457	556
221.524	1548
221.590	2185
221.657	7382
221.723	4161
221.789	4902
221.856	3701
221.922	1697
221.989	1923
222.055	378
222.121	238
222.188	2283
222.254	716
222.321	1460
222.387	-118
222.453	729
222.520	267
222.586	867
222.652	878
222.719	947
222.785	229
222.851	549
222.918	128
222.984	1223
223.050	943
223.116	280
223.183	1182
223.249	321
223.315	98
223.382	1016
223.448	580
223.514	423
223.580	-18
223.647	306
223.713	627
223.779	254
223.845	-86
223.911	607
223.978	86
224.044	1029
224.110	452
224.176	1038
224.242	1149
224.309	-183
224.375	540
224.441	-116
224.507	681
224.573	354
224.639	66
224.705	1022
224.772	155
224.838	1512
224.904	970
224.970	889
225.036	1007
225.102	488
225.168	855
225.234	694
225.300	1153
225.366	960
225.432	575
225.499	1009
225.565	780
225.631	1232
225.697	1057
225.763	1389
225.829	1647
225.895	1649
225.961	2465
226.027	1950
226.093	1325
226.159	2211
226.225	3676
226.291	10696
226.357	14281
226.423	7014
226.489	4116
226.554	2262
226.620	2339
226.686	3397
226.752	4794
226.818	8909
226.884	19824
226.950	14946
227.016	5561
227.082	3343
227.148	2427
227.214	3009
227.279	2668
227.345	1806
227.411	1677
227.477	1781
227.543	4589
227.609	4738
227.674	2681
227.740	1411
227.806	1165
227.872	700
227.938	1579
228.003	2495
228.069	340
228.135	1447
228.201	473
228.267	1692
228.332	1400
228.398	1496
228.464	1183
228.530	933
228.595	424
228.661	440
228.727	1570
228.792	1491
228.858	1261
228.924	441
228.990	1736
229.055	1147
229.121	1689
229.187	956
229.252	1628
229.318	677
229.384	1209
229.449	1716
229.515	235
229.581	-2
229.646	1767
229.712	1640
229.777	4344
229.843	2769
229.909	2754
229.974	3049
230.040	1579
230.105	1965
230.171	1146
230.236	2811
230.302	3932
230.368	3443
230.433	784
230.499	1400
230.564	1951
230.630	1248
230.695	402
230.761	1710
230.826	886
230.892	2564
230.957	1117
231.023	1255
231.088	304
231.154	827
231.219	1509
231.284	2770
231.350	2069
231.415	907
231.481	1455
231.546	371
231.612	540
231.677	852
231.742	294
231.808	1991
231.873	828
231.939	120
232.004	1697
232.069	2888
232.135	1057
232.200	665
232.265	661
232.331	1002
232.396	838
232.461	923
232.527	721
232.592	336
232.657	587
232.723	2324
232.788	873
232.853	1032
232.918	358
232.984	-80
233.049	640
233.114	1171
233.179	804
233.245	2553
233.310	2535
233.375	136
233.440	971
233.506	216
233.571	670
233.636	1150
233.701	624
233.766	1771
233.832	908
233.897	1730
233.962	498
234.027	1892
234.092	1393
234.157	1287
234.222	842
234.288	2429
234.353	6211
234.418	4625
234.483	4073
234.548	1851
234.613	1213
234.678	1525
234.743	1497
234.808	6936
234.873	2663
234.938	1785
235.004	1373
235.069	1729
235.134	933
235.199	1071
235.264	1093
235.329	214
235.394	2320
235.459	2090
235.524	960
235.589	1081
235.654	1147
235.719	614
235.784	1255
235.849	1269
235.913	3489
235.978	3584
236.043	3305
236.108	1152
236.173	1107
236.238	1357
236.303	847
236.368	948
236.433	3106
236.498	4404
236.563	2939
236.627	7546
236.692	24987
236.757	16041
236.822	6274
236.887	4751
236.952	3839
237.017	2791
237.081	3392
237.146	4778
237.211	9147
237.276	25464
237.341	34538
237.405	14901
237.470	6607
237.535	3661
237.600	2694
237.664	1966
237.729	2108
237.794	3691
237.859	5494
237.923	3199
237.988	2914
238.053	2686
238.118	2644
238.182	10238
238.247	7181
238.312	3336
238.376	2519
238.441	1191
238.506	2460
238.570	565
238.635	1877
238.700	1254
238.764	1451
238.829	5320
238.893	3834
238.958	2639
239.023	2014
239.087	1559
239.152	1868
239.216	685
239.281	929
239.346	613
239.410	1208
239.475	2032
239.539	9772
239.604	4940
239.668	2318
239.733	1180
239.797	2648
239.862	8178
239.926	7163
239.991	2536
240.055	1379
240.120	1550
240.184	833
240.249	1063
240.313	707
240.378	1110
240.442	5289
240.507	7307
240.571	1496
240.635	4493
240.700	4143
240.764	867
240.829	1332
240.893	-9
240.957	534
241.022	6292
241.086	7823
241.151	3310
241.215	935
241.279	2434
241.344	3548
241.408	1428
241.472	1200
241.537	1879
241.601	1284
241.665	1124
241.730	984
241.794	2059
241.858	1503
241.922	1276
241.987	1065
242.051	688
242.115	945
242.179	1285
242.244	872
242.308	1672
242.372	1046
242.436	1178
242.501	1409
242.565	1286
242.629	474
242.693	907
242.757	1289
242.822	1021
242.886	1399
242.950	1725
243.014	1355
243.078	1398
243.142	1036
243.206	441
243.271	1388
243.335	1196
243.399	2675
243.463	15453
243.527	29908
243.591	8602
243.655	3447
243.719	1887
243.783	2080
243.847	5340
243.911	5132
243.975	6828
244.040	2623
244.104	2042
244.168	1596
244.232	2747
244.296	4189
244.360	4666
244.424	1495
244.488	2243
244.552	1892
244.615	858
244.679	861
244.743	2232
244.807	1259
244.871	1303
244.935	703
244.999	-1
245.063	891
245.127	1665
245.191	4153
245.255	2485
245.319	2800
245.383	1296
245.446	1806
245.510	132
245.574	1413
245.638	1746
245.702	1238
245.766	5760
245.829	3171
245.893	1366
245.957	1297
246.021	2087
246.085	1163
246.149	2718
246.212	8138
246.276	9738
246.340	3576
246.404	2548
246.467	3283
246.531	3948
246.595	3907
246.659	2712
246.722	2212
246.786	2887
246.850	3996
246.913	3394
246.977	2156
247.041	3080
247.104	2221
247.168	2677
247.232	7150
247.295	13626
247.359	5366
247.423	4016
247.486	6272
247.550	3275
247.614	2800
247.677	3631
247.741	1813
247.804	1666
247.868	2420
247.932	7258
247.995	11022
248.059	4231
248.122	1403
248.186	3394
248.249	5983
248.313	24190
248.376	20480
248.440	13282
248.503	3380
248.567	4349
248.630	5629
248.694	7945
248.757	12040
248.821	22480
248.884	11409
248.948	12617
249.011	17451
249.075	28771
249.138	19585
249.202	8120
249.265	4800
249.328	5863
249.392	3451
249.455	3481
249.519	2960
249.582	3704
249.645	6727
249.709	4679
249.772	2297
249.835	2671
249.899	3121
249.962	3295
250.025	2252
250.089	11059
250.152	10164
250.215	5615
250.279	2345
250.342	3803
250.405	3342
250.468	2598
250.532	3803
250.595	8215
250.658	37172
250.721	43038
250.785	14198
250.848	8111
250.911	4688
250.974	4859
251.038	7481
251.101	13295
251.164	6426
251.227	7366
251.290	5961
251.354	10982
251.417	47768
251.480	33592
251.543	31038
251.606	82753
251.669	46981
251.732	19023
251.795	19862
251.859	22477
251.922	48199
251.985	21963
252.048	8777
252.111	6903
252.174	5558
252.237	14227
252.300	26763
252.363	35529
252.426	58989
252.489	21935
252.552	11926
252.615	7025
252.678	9199
252.741	20084
252.804	32927
252.867	60923
252.930	32917
252.993	18287
253.056	10768
253.119	7221
253.182	5202
253.245	10242
253.308	6907
253.371	6401
253.434	5603
253.497	7304
253.559	13208
253.622	7834
253.685	10635
253.748	8831
253.811	4687
253.874	6256
253.937	4428
254.000	4082
254.062	8797
254.125	12592
254.188	14099
254.251	8738
254.314	4828
254.376	9458
254.439	8764
254.502	6942
254.565	10548
254.628	14416
254.690	7845
254.753	4177
254.816	2584
254.878	4147
254.941	10658
255.004	7785
255.067	3704
255.129	3113
255.192	1614
255.255	2261
255.317	2644
255.380	1651
255.443	1570
255.505	1262
255.568	1256
255.631	2031
255.693	1637
255.756	1383
255.819	2357
255.881	1124
255.944	1307
256.006	1050
256.069	1150
256.132	607
256.194	3055
256.257	7346
256.319	4972
256.382	3465
256.444	2398
256.507	1673
256.569	1850
256.632	2197
256.694	3136
256.757	16725
256.819	33560
256.882	10540
256.944	5034
257.007	4407
257.069	3166
257.132	2185
257.194	2377
257.257	2365
257.319	1053
257.381	2191
257.444	8789
257.506	45890
257.569	39972
257.631	22368
257.693	10140
257.756	4508
257.818	4059
257.880	1861
257.943	2690
258.005	1373
258.067	1918
258.130	1531
258.192	2330
258.254	5160
258.317	2228
258.379	2537
258.441	8993
258.503	6977
258.566	11131
258.628	10199
258.690	2019
258.753	3792
258.815	5401
258.877	1969
258.939	2162
259.001	1577
259.064	1477
259.126	2120
259.188	2534
259.250	2243
259.312	4103
259.375	13048
259.437	5226
259.499	2733
259.561	1730
259.623	2292
259.685	1638
259.747	2441
259.809	10222
259.872	14779
259.934	29037
259.996	18854
260.058	4827
260.120	2553
260.182	1861
260.244	2008
260.306	947
260.368	2108
260.430	1271
260.492	6422
260.554	12376
260.616	7428
260.678	15926
260.740	13816
260.802	3680
260.864	3558
260.926	1695
260.988	2636
261.050	2320
261.112	8811
261.174	20407
261.236	10481
261.298	3487
261.359	8548
261.421	9349
261.483	2432
261.545	2416
261.607	843
261.669	1387
261.731	5931
261.793	10058
261.854	3215
261.916	3005
261.978	1987
262.040	3043
262.102	2018
262.164	3579
262.225	2754
262.287	2376
262.349	6748
262.411	4085
262.472	2194
262.534	5616
262.596	9093
262.658	2647
262.719	1091
262.781	3397
262.843	9545
262.904	3075
262.966	3038
263.028	3050
263.090	26899
263.151	47664
263.213	13682
263.275	7471
263.336	3597
263.398	2683
263.459	1057
263.521	2161
263.583	6713
263.644	3305
263.706	1697
263.767	36
263.829	1880
263.891	829
263.952	902
264.014	584
264.075	4371
264.137	8475
264.198	3400
264.260	1037
264.321	1293
264.383	6914
264.444	12946
264.506	3543
264.567	2344
264.629	6537
264.690	11013
264.752	3748
264.813	1968
264.875	227
264.936	1660
264.998	1455
265.059	838
265.120	1638
265.182	2833
265.243	21021
265.305	12836
265.366	3661
265.427	2196
265.489	1506
265.550	452
265.611	1445
265.673	1488
265.734	1087
265.795	1383
265.857	909
265.918	-164
265.979	5496
266.040	34666
266.102	19069
266.163	5629
266.224	4515
266.286	2324
266.347	928
266.408	1553
266.469	1747
266.530	822
266.592	698
266.653	4172
266.714	5049
266.775	1331
266.836	1181
266.898	1751
266.959	2578
267.020	1256
267.081	1680
267.142	904
267.203	1042
267.264	591
267.326	1230
267.387	999
267.448	-68
267.509	1785
267.570	1578
267.631	957
267.692	-178
267.753	1636
267.814	672
267.875	5024
267.936	7780
267.997	4741
268.058	3450
268.119	2007
268.180	1342
268.241	544
268.302	1432
268.363	777
268.424	606
268.485	1628
268.546	-45
268.607	471
268.668	733
268.729	481
268.790	1208
268.851	1905
268.912	6214
268.972	5777
269.033	2304
269.094	1108
269.155	826
269.216	740
269.277	25
269.338	487
269.398	357
269.459	1281
269.520	2446
269.581	2716
269.642	2976
269.702	2109
269.763	1813
269.824	874
269.885	2341
269.945	3239
270.006	1058
270.067	934
270.128	800
270.188	850
270.249	1108
270.310	807
270.370	1396
270.431	924
270.492	1124
270.553	738
270.613	4524
270.674	8231
270.734	1764
270.795	2178
270.856	2662
270.916	881
270.977	1110
271.038	2465
271.098	1394
271.159	4368
271.219	3037
271.280	1450
271.340	1317
271.401	2055
271.462	4210
271.522	2498
271.583	1703
271.643	1111
271.704	1159
271.764	1536
271.825	4816
271.885	23696
271.946	23691
272.006	6917
272.066	14561
272.127	19744
272.187	4998
272.248	2745
272.308	3965
272.369	16585
272.429	6360
272.489	6588
272.550	5077
272.610	6172
272.671	3962
272.731	4828
272.791	5723
272.852	3385
272.912	3093
272.972	2133
273.033	1074
273.093	2909
273.153	2896
273.214	2351
273.274	2794
273.334	16267
273.394	20574
273.455	7533
273.515	11116
273.575	19400
273.635	6194
273.696	12875
273.756	20414
273.816	6203
273.876	3317
273.936	12200
273.997	13907
274.057	3649
274.117	2838
274.177	6137
274.237	31214
