'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	674.000
183.977	-575.000
184.047	-87
184.116	203
184.186	247
184.256	220
184.325	-161
184.395	324
184.465	548
184.534	-491
184.604	286
184.674	435
184.743	-890
184.813	160
184.883	331
184.952	-255
185.022	367
185.092	640
185.161	369
185.231	609
185.301	-303
185.370	1404
185.440	267
185.509	64
185.579	23
185.649	567
185.718	932
185.788	1035
185.857	-1066
185.927	303
185.996	682
186.066	-476
186.136	-998
186.205	137
186.275	381
186.344	514
186.414	-102
186.483	65
186.553	91
186.622	1415
186.692	470
186.761	282
186.831	207
186.900	-39
186.970	32
187.039	19
187.109	1581
187.178	324
187.248	186
187.317	338
187.387	105
187.456	251
187.526	633
187.595	448
187.664	301
187.734	889
187.803	-571
187.873	412
187.942	135
188.012	704
188.081	277
188.150	-67
188.220	-69
188.289	147
188.358	512
188.428	159
188.497	102
188.567	262
188.636	-46
188.705	532
188.775	259
188.844	-173
188.913	837
188.983	255
189.052	1123
189.121	609
189.191	358
189.260	506
189.329	553
189.399	-209
189.468	-416
189.537	279
189.606	753
189.676	646
189.745	73
189.814	1230
189.883	21
189.953	472
190.022	747
190.091	878
190.161	823
190.230	466
190.299	-391
190.368	385
190.437	-69
190.507	22
190.576	476
190.645	738
190.714	153
190.783	291
190.853	32
190.922	753
190.991	194
191.060	784
191.129	-442
191.198	588
191.268	526
191.337	473
191.406	421
191.475	713
191.544	201
191.613	559
191.682	21
191.752	449
191.821	537
191.890	1074
191.959	147
192.028	597
192.097	47
192.166	623
192.235	101
192.304	995
192.373	596
192.442	316
192.511	237
192.580	1172
192.650	153
192.719	-132
192.788	1060
192.857	719
192.926	419
192.995	1055
193.064	692
193.133	1484
193.202	950
193.271	1760
193.340	1438
193.409	1551
193.478	1200
193.547	1584
193.615	2051
193.684	1910
193.753	1558
193.822	1736
193.891	633
193.960	145
194.029	422
194.098	722
194.167	389
194.236	1143
194.305	1128
194.374	180
194.443	865
194.512	985
194.580	1073
194.649	719
194.718	999
194.787	676
194.856	-496
194.925	639
194.994	280
195.062	1362
195.131	432
195.200	1382
195.269	410
195.338	1119
195.407	1099
195.475	229
195.544	968
195.613	1255
195.682	504
195.751	1131
195.819	698
195.888	1101
195.957	1334
196.026	1759
196.094	977
196.163	1116
196.232	1470
196.301	827
196.369	759
196.438	1548
196.507	604
196.576	430
196.644	1379
196.713	1470
196.782	120
196.850	1551
196.919	657
196.988	-35
197.056	529
197.125	846
197.194	515
197.262	1381
197.331	429
197.400	803
197.468	355
197.537	713
197.606	936
197.674	1640
197.743	1729
197.812	158
197.880	1327
197.949	1196
198.017	1963
198.086	571
198.155	559
198.223	1394
198.292	1300
198.360	1294
198.429	1233
198.497	1047
198.566	1702
198.635	1359
198.703	1478
198.772	1430
198.840	2057
198.909	1410
198.977	1212
199.046	1000
199.114	1893
199.183	721
199.251	624
199.320	964
199.388	1281
199.457	1389
199.525	17
199.594	706
199.662	1085
199.731	305
199.799	1365
199.867	853
199.936	845
200.004	1033
200.073	1080
200.141	1238
200.210	669
200.278	458
200.346	632
200.415	1712
200.483	1308
200.552	965
200.620	569
200.688	1177
200.757	1302
200.825	299
200.893	642
200.962	987
201.030	363
201.098	1137
201.167	1578
201.235	1680
201.303	747
201.372	1636
201.440	746
201.508	1302
201.577	1535
201.645	1189
201.713	1052
201.781	682
201.850	1328
201.918	1129
201.986	1138
202.055	1265
202.123	495
202.191	503
202.259	983
202.327	1272
202.396	521
202.464	1399
202.532	1210
202.600	2831
202.669	1329
202.737	1665
202.805	928
202.873	1200
202.941	818
203.009	1143
203.078	653
203.146	1301
203.214	642
203.282	727
203.350	1239
203.418	1091
203.487	830
203.555	713
203.623	1122
203.691	1567
203.759	1966
203.827	1151
203.895	1896
203.963	1200
204.031	576
204.099	1216
204.168	1494
204.236	1475
204.304	2483
204.372	1713
204.440	743
204.508	1001
204.576	745
204.644	1479
204.712	51
204.780	676
204.848	1056
204.916	1145
204.984	491
205.052	856
205.120	1313
205.188	1323
205.256	1037
205.324	637
205.392	675
205.460	1470
205.528	813
205.596	1430
205.664	590
205.732	1011
205.799	2023
205.867	3653
205.935	696
206.003	1334
206.071	1100
206.139	1384
206.207	1176
206.275	1017
206.343	1747
206.411	1786
206.478	1225
206.546	2088
206.614	1394
206.682	1528
206.750	961
206.818	1560
206.885	1036
206.953	339
207.021	1558
207.089	1773
207.157	594
207.225	1720
207.292	1031
207.360	2121
207.428	1127
207.496	841
207.563	743
207.631	1372
207.699	402
207.767	1731
207.834	1225
207.902	1510
207.970	794
208.038	1637
208.105	1010
208.173	1409
208.241	1695
208.309	2152
208.376	1984
208.444	2978
208.512	1774
208.579	1141
208.647	1257
208.715	1910
208.782	1250
208.850	1931
208.918	699
208.985	1596
209.053	1698
209.120	1631
209.188	1285
209.256	2210
209.323	1071
209.391	2264
209.459	3007
209.526	1906
209.594	762
209.661	677
209.729	1412
209.796	1854
209.864	1401
209.932	707
209.999	2302
210.067	2215
210.134	1233
210.202	1804
210.269	2911
210.337	3080
210.404	1535
210.472	1822
210.539	2261
210.607	2100
210.674	2229
210.742	2300
210.809	1040
210.877	2191
210.944	3015
211.012	1489
211.079	2780
211.146	1676
211.214	2670
211.281	2486
211.349	2412
211.416	2335
211.484	2390
211.551	2120
211.618	1510
211.686	1686
211.753	884
211.821	1921
211.888	1001
211.955	1791
212.023	995
212.090	1071
212.157	1967
212.225	2403
212.292	3498
212.359	5020
212.427	7913
212.494	4939
212.561	3085
212.629	2479
212.696	1861
212.763	2578
212.831	1774
212.898	2545
212.965	2256
213.032	2314
213.100	2415
213.167	2702
213.234	1686
213.301	2417
213.369	2343
213.436	2105
213.503	1176
213.570	2298
213.638	2364
213.705	2362
213.772	1169
213.839	3197
213.906	2974
213.973	2609
214.041	2311
214.108	2936
214.175	2296
214.242	2249
214.309	2337
214.376	2112
214.444	2358
214.511	3052
214.578	2082
214.645	2638
214.712	1920
214.779	3210
214.846	2453
214.913	3103
214.980	3011
215.048	3031
215.115	3463
215.182	3606
215.249	2699
215.316	2051
215.383	2122
215.450	2686
215.517	2668
215.584	2952
215.651	2153
215.718	2100
215.785	2645
215.852	2672
215.919	2403
215.986	2451
216.053	2200
216.120	1956
216.187	2544
216.254	2504
216.321	1715
216.388	2503
216.455	2703
216.522	2644
216.589	3806
216.656	5497
216.722	4262
216.789	4114
216.856	3938
216.923	3613
216.990	3063
217.057	3906
217.124	3341
217.191	3728
217.258	3865
217.324	5145
217.391	5345
217.458	4308
217.525	3586
217.592	2859
217.659	1879
217.725	3866
217.792	2995
217.859	4189
217.926	1315
217.993	2197
218.059	2043
218.126	1858
218.193	2324
218.260	2448
218.327	1649
218.393	2825
218.460	1287
218.527	1988
218.594	2412
218.660	2781
218.727	3657
218.794	1552
218.860	2205
218.927	1823
218.994	1507
219.061	1320
219.127	1851
219.194	3210
219.261	2064
219.327	1286
219.394	1423
219.461	1366
219.527	1688
219.594	1819
219.661	2205
219.727	1211
219.794	1863
219.860	1857
219.927	2313
219.994	3443
220.060	4583
220.127	4416
220.193	3201
220.260	2758
220.326	4300
220.393	7106
220.460	7885
220.526	5753
220.593	3442
220.659	4585
220.726	3810
220.792	6649
220.859	6863
220.925	10022
220.992	11544
221.058	10528
221.125	7845
221.191	6397
221.258	3900
221.324	3726
221.391	2752
221.457	2414
221.524	2804
221.590	3941
221.657	6378
221.723	4779
221.789	4370
221.856	4645
221.922	2941
221.989	2777
222.055	2512
222.121	2462
222.188	3933
222.254	2663
222.321	2012
222.387	2336
222.453	2565
222.520	2051
222.586	1719
222.652	1997
222.719	1476
222.785	2295
222.851	1691
222.918	2390
222.984	2018
223.050	2183
223.116	710
223.183	2387
223.249	1535
223.315	1285
223.382	2322
223.448	1543
223.514	761
223.580	1805
223.647	1100
223.713	1813
223.779	1628
223.845	1931
223.911	1612
223.978	1267
224.044	1771
224.110	1592
224.176	1921
224.242	1652
224.309	1338
224.375	2074
224.441	1631
224.507	1220
224.573	982
224.639	1761
224.705	986
224.772	1881
224.838	1709
224.904	2426
224.970	1606
225.036	1251
225.102	745
225.168	2152
225.234	2379
225.300	1683
225.366	1457
225.432	1615
225.499	2078
225.565	1876
225.631	2074
225.697	2883
225.763	2978
225.829	3155
225.895	3955
225.961	4702
226.027	3764
226.093	3338
226.159	4990
226.225	6429
226.291	11880
226.357	16832
226.423	11103
226.489	7274
226.554	4449
226.620	4770
226.686	5188
226.752	7934
226.818	11343
226.884	18718
226.950	17593
227.016	9081
227.082	5183
227.148	4643
227.214	4446
227.279	4003
227.345	3144
227.411	3074
227.477	3583
227.543	6765
227.609	5696
227.674	4849
227.740	2812
227.806	2912
227.872	1762
227.938	3804
228.003	4115
228.069	2837
228.135	1876
228.201	2605
228.267	2681
228.332	3586
228.398	2119
228.464	3358
228.530	1653
228.595	1992
228.661	2157
228.727	2504
228.792	3035
228.858	2826
228.924	1806
228.990	3477
229.055	1926
229.121	3642
229.187	1991
229.252	1816
229.318	1799
229.384	2044
229.449	2733
229.515	497
229.581	802
229.646	3154
229.712	2222
229.777	4282
229.843	3760
229.909	4613
229.974	4385
230.040	5019
230.105	3663
230.171	3501
230.236	4971
230.302	5947
230.368	4890
230.433	3484
230.499	3332
230.564	4326
230.630	3504
230.695	3016
230.761	2545
230.826	1459
230.892	3715
230.957	2176
231.023	2258
231.088	2631
231.154	2559
231.219	3390
231.284	3736
231.350	4253
231.415	2161
231.481	3133
231.546	2284
231.612	2148
231.677	1932
231.742	2436
231.808	3843
231.873	1579
231.939	533
232.004	4420
232.069	3878
232.135	2364
232.200	2063
232.265	2499
232.331	1665
232.396	1621
232.461	1451
232.527	2024
232.592	2001
232.657	2718
232.723	3255
232.788	2478
232.853	2183
232.918	2649
232.984	1315
233.049	2303
233.114	2133
233.179	3102
233.245	4609
233.310	3997
233.375	1193
233.440	2535
233.506	1921
233.571	2185
233.636	2517
233.701	2361
233.766	3169
233.832	4058
233.897	2914
233.962	2205
234.027	4620
234.092	3075
234.157	3225
234.222	2589
234.288	3637
234.353	6990
234.418	7073
234.483	6522
234.548	6012
234.613	4659
234.678	4376
234.743	4284
234.808	7593
234.873	5650
234.938	4602
235.004	3408
235.069	3880
235.134	2838
235.199	3496
235.264	3667
235.329	1605
235.394	4118
235.459	3960
235.524	2631
235.589	3322
235.654	2665
235.719	1612
235.784	3753
235.849	3406
235.913	4657
235.978	4982
236.043	5258
236.108	3282
236.173	2820
236.238	3538
236.303	1952
236.368	2944
236.433	4883
236.498	5050
236.563	5942
236.627	10112
236.692	24369
236.757	21905
236.822	11246
236.887	8207
236.952	7398
237.017	4658
237.081	6431
237.146	7931
237.211	14787
237.276	24801
237.341	32127
237.405	19613
237.470	10280
237.535	6839
237.600	5690
237.664	4540
237.729	3852
237.794	5280
237.859	10709
237.923	6212
237.988	4498
238.053	5811
238.118	4657
238.182	8911
238.247	9810
238.312	4846
238.376	4975
238.441	2172
238.506	4228
238.570	1687
238.635	4831
238.700	1980
238.764	3434
238.829	5582
238.893	5921
238.958	3726
239.023	4435
239.087	2968
239.152	3991
239.216	2412
239.281	3209
239.346	3034
239.410	3338
239.475	2598
239.539	8655
239.604	6291
239.668	4241
239.733	2841
239.797	5214
239.862	10290
239.926	9780
239.991	4698
240.055	3231
240.120	2644
240.184	3709
240.249	2085
240.313	3085
240.378	1894
240.442	5089
240.507	8435
240.571	3619
240.635	3971
240.700	5223
240.764	3431
240.829	2914
240.893	1023
240.957	3579
241.022	5337
241.086	9205
241.151	5180
241.215	2819
241.279	3001
241.344	5059
241.408	4558
241.472	4487
241.537	4910
241.601	4909
241.665	2730
241.730	4775
241.794	4267
241.858	4206
241.922	3566
241.987	4627
242.051	3068
242.115	2788
242.179	4496
242.244	3299
242.308	3684
242.372	4152
242.436	4629
242.501	4990
242.565	3291
242.629	3702
242.693	3422
242.757	3311
242.822	3131
242.886	3856
242.950	4199
243.014	2899
243.078	4457
243.142	4589
243.206	3562
243.271	4102
243.335	2775
243.399	5398
243.463	12860
243.527	29672
243.591	12311
243.655	6251
243.719	3506
243.783	5894
243.847	6950
243.911	8776
243.975	9811
244.040	7347
244.104	5656
244.168	4512
244.232	6095
244.296	8826
244.360	8330
244.424	5034
244.488	3963
244.552	3914
244.615	1611
244.679	3355
244.743	3570
244.807	4252
244.871	3970
244.935	3671
244.999	2357
245.063	3799
245.127	4262
245.191	5819
245.255	5737
245.319	5800
245.383	3987
245.446	5145
245.510	2708
245.574	4095
245.638	4510
245.702	3430
245.766	7320
245.829	5811
245.893	4629
245.957	3592
246.021	4521
246.085	3950
246.149	4740
246.212	10917
246.276	13165
246.340	8445
246.404	6329
246.467	5995
246.531	6985
246.595	6686
246.659	5158
246.722	4864
246.786	7218
246.850	7398
246.913	7116
246.977	3612
247.041	4777
247.104	5150
247.168	3977
247.232	10283
247.295	17195
247.359	10596
247.423	5200
247.486	8845
247.550	6860
247.614	5232
247.677	7669
247.741	4809
247.804	3536
247.868	5554
247.932	8964
247.995	18557
248.059	7875
248.122	4555
248.186	7424
248.249	11128
248.313	24910
248.376	28460
248.440	20789
248.503	8972
248.567	8967
248.630	9930
248.694	13679
248.757	19697
248.821	27267
248.884	23304
248.948	18624
249.011	25746
249.075	30774
249.138	30325
249.202	15102
249.265	10253
249.328	10571
249.392	9089
249.455	8713
249.519	6285
249.582	8039
249.645	11765
249.709	8347
249.772	6994
249.835	6295
249.899	6170
249.962	6233
250.025	6427
250.089	13075
250.152	18254
250.215	10479
250.279	7803
250.342	8385
250.405	7689
250.468	5930
250.532	8411
250.595	11666
250.658	30393
250.721	46318
250.785	21797
250.848	12896
250.911	7656
250.974	7252
251.038	10154
251.101	18196
251.164	11905
251.227	12662
251.290	11319
251.354	13371
251.417	40260
251.480	42059
251.543	32281
251.606	64828
251.669	54752
251.732	26797
251.795	25712
251.859	25695
251.922	45710
251.985	30803
252.048	14615
252.111	11433
252.174	10781
252.237	20657
252.300	32958
252.363	38121
252.426	55766
252.489	28256
252.552	16551
252.615	10926
252.678	13393
252.741	25488
252.804	33988
252.867	59124
252.930	42216
252.993	23932
253.056	16475
253.119	11796
253.182	7628
253.245	14997
253.308	12145
253.371	12447
253.434	10896
253.497	11661
253.559	18746
253.622	13066
253.685	19993
253.748	21624
253.811	10413
253.874	11356
253.937	10030
254.000	8160
254.062	13925
254.125	18753
254.188	18842
254.251	14633
254.314	8780
254.376	14802
254.439	16643
254.502	16554
254.565	15074
254.628	24202
254.690	18093
254.753	9805
254.816	8389
254.878	8294
254.941	14191
255.004	14662
255.067	8038
255.129	8352
255.192	4867
255.255	4441
255.317	6662
255.380	4477
255.443	4223
255.505	3223
255.568	3462
255.631	3210
255.693	5169
255.756	3068
255.819	4630
255.881	3274
255.944	3058
256.006	2829
256.069	3627
256.132	3079
256.194	4791
256.257	8749
256.319	6790
256.382	6299
256.444	5846
256.507	4367
256.569	4205
256.632	3519
256.694	6100
256.757	17098
256.819	44342
256.882	19719
256.944	10347
257.007	9271
257.069	8908
257.132	5168
257.194	5718
257.257	5807
257.319	4838
257.381	5055
257.444	13211
257.506	47677
257.569	58092
257.631	29126
257.693	16931
257.756	7730
257.818	6785
257.880	4551
257.943	4942
258.005	4109
258.067	5201
258.130	4245
258.192	6477
258.254	11319
258.317	6897
258.379	4421
258.441	11091
258.503	9707
258.566	10431
258.628	12905
258.690	4174
258.753	6223
258.815	12544
258.877	6659
258.939	5195
259.001	5577
259.064	4884
259.126	4882
259.188	6751
259.250	4976
259.312	6152
259.375	12490
259.437	9092
259.499	4965
259.561	4762
259.623	4606
259.685	4270
259.747	3544
259.809	9626
259.872	17008
259.934	24528
259.996	24416
260.058	10237
260.120	4092
260.182	4015
260.244	3779
260.306	3214
260.368	4561
260.430	3209
260.492	8435
260.554	14134
260.616	9034
260.678	14572
260.740	17711
260.802	6832
260.864	6755
260.926	4374
260.988	5572
261.050	5113
261.112	9766
261.174	21690
261.236	14518
261.298	7632
261.359	8482
261.421	12119
261.483	4352
261.545	5115
261.607	2800
261.669	4326
261.731	5156
261.793	15526
261.854	8657
261.916	6329
261.978	4699
262.040	5825
262.102	3113
262.164	5216
262.225	5145
262.287	4395
262.349	10024
262.411	8452
262.472	4382
262.534	6988
262.596	11281
262.658	5182
262.719	2482
262.781	4023
262.843	9884
262.904	6297
262.966	4407
263.028	4858
263.090	18937
263.151	48996
263.213	19121
263.275	12831
263.336	5787
263.398	4636
263.459	2132
263.521	3845
263.583	10236
263.644	7070
263.706	3912
263.767	2237
263.829	2715
263.891	2832
263.952	1617
264.014	2020
264.075	4536
264.137	12878
264.198	7022
264.260	3109
264.321	2494
264.383	7808
264.444	18784
264.506	6627
264.567	4939
264.629	6998
264.690	13639
264.752	7287
264.813	4709
264.875	3030
264.936	3674
264.998	3694
265.059	2881
265.120	2883
265.182	5909
265.243	26678
265.305	27692
265.366	7089
265.427	4134
265.489	4727
265.550	2092
265.611	3815
265.673	4362
265.734	3348
265.795	2773
265.857	2535
265.918	2817
265.979	8224
266.040	39662
266.102	33494
266.163	11005
266.224	9839
266.286	5117
266.347	3171
266.408	3285
266.469	3741
266.530	2793
266.592	2861
266.653	7311
266.714	13484
266.775	5112
266.836	3559
266.898	2911
266.959	6793
267.020	4561
267.081	4354
267.142	3022
267.203	3053
267.264	3059
267.326	5169
267.387	3069
267.448	2727
267.509	4237
267.570	3971
267.631	1567
267.692	2980
267.753	3360
267.814	3032
267.875	6098
267.936	13176
267.997	8326
268.058	8885
268.119	4691
268.180	4522
268.241	3119
268.302	3191
268.363	2216
268.424	4305
268.485	4169
268.546	2046
268.607	2019
268.668	2659
268.729	2610
268.790	2750
268.851	3170
268.912	9104
268.972	10784
269.033	6479
269.094	3083
269.155	3125
269.216	2688
269.277	2916
269.338	2152
269.398	3177
269.459	4677
269.520	6840
269.581	8928
269.642	11062
269.702	7276
269.763	5260
269.824	3742
269.885	5614
269.945	8848
270.006	3640
270.067	2134
270.128	2497
270.188	2191
270.249	3078
270.310	1826
270.370	3441
270.431	2447
270.492	2833
270.553	3483
270.613	8227
270.674	14327
270.734	6837
270.795	3391
270.856	6000
270.916	4299
270.977	3423
271.038	5286
271.098	4838
271.159	7776
271.219	7450
271.280	2782
271.340	2510
271.401	3090
271.462	7719
271.522	5951
271.583	4788
271.643	3691
271.704	3298
271.764	4935
271.825	11721
271.885	32510
271.946	40992
272.006	16950
272.066	20454
