'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	844.000
183.977	686.000
184.047	302
184.116	943
184.186	-24
184.256	124
184.325	493
184.395	-695
184.465	554
184.534	792
184.604	-665
184.674	1338
184.743	149
184.813	1000
184.883	627
184.952	163
185.022	1272
185.092	233
185.161	647
185.231	1351
185.301	1059
185.370	1489
185.440	145
185.509	607
185.579	453
185.649	941
185.718	870
185.788	762
185.857	112
185.927	-87
185.996	536
186.066	353
186.136	234
186.205	730
186.275	493
186.344	1825
186.414	797
186.483	454
186.553	2294
186.622	2400
186.692	618
186.761	615
186.831	608
186.900	426
186.970	1022
187.039	1464
187.109	2026
187.178	1986
187.248	401
187.317	1519
187.387	137
187.456	1273
187.526	1788
187.595	1271
187.664	509
187.734	1194
187.803	1488
187.873	1079
187.942	1707
188.012	1473
188.081	363
188.150	1847
188.220	2138
188.289	2375
188.358	1226
188.428	1608
188.497	-69
188.567	1608
188.636	1508
188.705	982
188.775	-89
188.844	1359
188.913	1761
188.983	1218
189.052	1249
189.121	1134
189.191	756
189.260	2134
189.329	1741
189.399	1406
189.468	959
189.537	637
189.606	1474
189.676	1562
189.745	1299
189.814	2470
189.883	1189
189.953	1778
190.022	1750
190.091	5464
190.161	6212
190.230	2799
190.299	911
190.368	1189
190.437	1637
190.507	1077
190.576	1024
190.645	1527
190.714	430
190.783	1143
190.853	1787
190.922	1730
190.991	2157
191.060	1438
191.129	1052
191.198	1859
191.268	1300
191.337	1804
191.406	2089
191.475	1669
191.544	450
191.613	2053
191.682	1032
191.752	933
191.821	633
191.890	737
191.959	1994
192.028	1450
192.097	729
192.166	2176
192.235	643
192.304	1675
192.373	1530
192.442	732
192.511	554
192.580	669
192.650	1208
192.719	1392
192.788	880
192.857	2030
192.926	1842
192.995	1383
193.064	2450
193.133	3224
193.202	4273
193.271	3993
193.340	2776
193.409	3951
193.478	3499
193.547	4023
193.615	5072
193.684	6474
193.753	3405
193.822	3230
193.891	1580
193.960	2091
194.029	2279
194.098	1645
194.167	620
194.236	1548
194.305	1055
194.374	1676
194.443	1564
194.512	2139
194.580	1274
194.649	3172
194.718	3660
194.787	2097
194.856	1648
194.925	1788
194.994	2122
195.062	2873
195.131	2781
195.200	3977
195.269	4008
195.338	3014
195.407	1724
195.475	2302
195.544	2665
195.613	2749
195.682	2441
195.751	3795
195.819	3306
195.888	2592
195.957	3158
196.026	3838
196.094	3994
196.163	3998
196.232	3615
196.301	3995
196.369	2534
196.438	2334
196.507	2827
196.576	1973
196.644	1757
196.713	1843
196.782	1213
196.850	1941
196.919	1877
196.988	2180
197.056	1633
197.125	3309
197.194	2239
197.262	1594
197.331	2309
197.400	1649
197.468	1999
197.537	1948
197.606	2724
197.674	3642
197.743	6749
197.812	3149
197.880	6326
197.949	5003
198.017	6368
198.086	4269
198.155	2777
198.223	3604
198.292	7866
198.360	3820
198.429	2574
198.497	2529
198.566	5028
198.635	7800
198.703	3123
198.772	3755
198.840	8844
198.909	8432
198.977	2751
199.046	2359
199.114	2477
199.183	2445
199.251	2533
199.320	1829
199.388	3124
199.457	2454
199.525	1891
199.594	2963
199.662	2354
199.731	2764
199.799	2857
199.867	3569
199.936	2972
200.004	1953
200.073	2404
200.141	2632
200.210	2030
200.278	2309
200.346	2514
200.415	4099
200.483	4248
200.552	3555
200.620	3151
200.688	2962
200.757	2804
200.825	2458
200.893	2941
200.962	3541
201.030	2108
201.098	2279
201.167	2276
201.235	3399
201.303	1952
201.372	3487
201.440	2658
201.508	4604
201.577	3401
201.645	3462
201.713	2537
201.781	2943
201.850	4560
201.918	3519
201.986	2267
202.055	3275
202.123	3362
202.191	3168
202.259	2191
202.327	2495
202.396	2435
202.464	3755
202.532	4492
202.600	12794
202.669	7701
202.737	3563
202.805	3171
202.873	2461
202.941	2705
203.009	1974
203.078	2162
203.146	3158
203.214	2253
203.282	2946
203.350	2724
203.418	2696
203.487	2680
203.555	2673
203.623	2519
203.691	2481
203.759	2334
203.827	2311
203.895	2893
203.963	3562
204.031	2821
204.099	3145
204.168	2832
204.236	3593
204.304	3195
204.372	3472
204.440	3540
204.508	2265
204.576	2213
204.644	1993
204.712	2371
204.780	2564
204.848	2754
204.916	2865
204.984	2666
205.052	3165
205.120	3211
205.188	3317
205.256	1777
205.324	2922
205.392	2756
205.460	3422
205.528	2502
205.596	3190
205.664	2732
205.732	3016
205.799	9596
205.867	15534
205.935	4909
206.003	4228
206.071	3289
206.139	3917
206.207	3832
206.275	3271
206.343	3503
206.411	3054
206.478	2994
206.546	3385
206.614	2732
206.682	3035
206.750	3422
206.818	4795
206.885	4261
206.953	2521
207.021	3184
207.089	3502
207.157	3010
207.225	3340
207.292	2700
207.360	4470
207.428	3341
207.496	3046
207.563	2899
207.631	2674
207.699	3434
207.767	2976
207.834	3374
207.902	4196
207.970	3857
208.038	3048
208.105	3466
208.173	4087
208.241	6033
208.309	5453
208.376	5228
208.444	9193
208.512	5357
208.579	3423
208.647	5081
208.715	5270
208.782	3418
208.850	4252
208.918	4341
208.985	4120
209.053	4297
209.120	4341
209.188	3812
209.256	4281
209.323	4076
209.391	6128
209.459	4913
209.526	3438
209.594	3558
209.661	3504
209.729	4299
209.796	3831
209.864	4215
209.932	3906
209.999	4918
210.067	5861
210.134	5626
210.202	4699
210.269	7065
210.337	7537
210.404	4119
210.472	4004
210.539	4239
210.607	4908
210.674	6476
210.742	4432
210.809	4327
210.877	5018
210.944	7102
211.012	5736
211.079	5808
211.146	5309
211.214	4829
211.281	6899
211.349	6737
211.416	5067
211.484	5127
211.551	5106
211.618	3908
211.686	5161
211.753	3704
211.821	4663
211.888	5040
211.955	4749
212.023	5128
212.090	5213
212.157	4908
212.225	5633
212.292	9855
212.359	17536
212.427	36254
212.494	19463
212.561	7804
212.629	6479
212.696	5797
212.763	5847
212.831	4804
212.898	5996
212.965	4440
213.032	5227
213.100	6035
213.167	6232
213.234	7126
213.301	5539
213.369	5077
213.436	4843
213.503	5509
213.570	6681
213.638	6365
213.705	4065
213.772	4060
213.839	7476
213.906	7413
213.973	6840
214.041	5210
214.108	5783
214.175	4906
214.242	5513
214.309	4651
214.376	5763
214.444	5241
214.511	6535
214.578	5535
214.645	6924
214.712	6473
214.779	5870
214.846	5583
214.913	7135
214.980	7604
215.048	7410
215.115	8792
215.182	8104
215.249	6405
215.316	6825
215.383	5370
215.450	5950
215.517	5328
215.584	5348
215.651	5448
215.718	5347
215.785	6002
215.852	6959
215.919	7512
215.986	7176
216.053	5070
216.120	4921
216.187	6374
216.254	7087
216.321	6315
216.388	6982
216.455	8356
216.522	8505
216.589	9741
216.656	14482
216.722	14197
216.789	8939
216.856	9114
216.923	7663
216.990	7065
217.057	8002
217.124	9300
217.191	9725
217.258	10040
217.324	12533
217.391	11233
217.458	9308
217.525	7483
217.592	7537
217.659	6408
217.725	7421
217.792	9968
217.859	10786
217.926	7171
217.993	6148
218.059	5057
218.126	5126
218.193	5548
218.260	4776
218.327	3712
218.393	5046
218.460	4670
218.527	4428
218.594	6141
218.660	11264
218.727	11546
218.794	5471
218.860	4674
218.927	4316
218.994	3850
219.061	5366
219.127	5910
219.194	10484
219.261	5547
219.327	4318
219.394	4582
219.461	3518
219.527	3923
219.594	7485
219.661	5900
219.727	3553
219.794	5364
219.860	3690
219.927	7200
219.994	11694
220.060	16453
220.127	11946
220.193	7732
220.260	7868
220.326	9772
220.393	15230
220.460	17141
220.526	12766
220.593	8712
220.659	9764
220.726	9061
220.792	20278
220.859	19744
220.925	23105
220.992	28405
221.058	28761
221.125	27846
221.191	21848
221.258	9745
221.324	7122
221.391	7737
221.457	8034
221.524	6315
221.590	8280
221.657	24538
221.723	18957
221.789	16778
221.856	14914
221.922	9693
221.989	7516
222.055	5212
222.121	5027
222.188	8063
222.254	6900
222.321	4622
222.387	5244
222.453	3947
222.520	5311
222.586	4825
222.652	5497
222.719	4688
222.785	7512
222.851	5079
222.918	5379
222.984	7275
223.050	7965
223.116	4466
223.183	5194
223.249	2842
223.315	3084
223.382	4350
223.448	3194
223.514	3042
223.580	3842
223.647	4285
223.713	3518
223.779	3425
223.845	4133
223.911	4489
223.978	4213
224.044	4313
224.110	3516
224.176	4025
224.242	3265
224.309	3796
224.375	3797
224.441	3665
224.507	3664
224.573	3991
224.639	3897
224.705	2851
224.772	4062
224.838	3420
224.904	5252
224.970	4294
225.036	5272
225.102	4669
225.168	5244
225.234	3905
225.300	4652
225.366	4049
225.432	3040
225.499	4024
225.565	5033
225.631	5718
225.697	5062
225.763	5940
225.829	6840
225.895	7842
225.961	12612
226.027	10428
226.093	8902
226.159	10459
226.225	15375
226.291	32389
226.357	47515
226.423	28396
226.489	17810
226.554	11935
226.620	10680
226.686	13865
226.752	22089
226.818	31383
226.884	62393
226.950	54262
227.016	24354
227.082	15146
227.148	11660
227.214	12839
227.279	11692
227.345	8642
227.411	8616
227.477	9840
227.543	19442
227.609	20823
227.674	12723
227.740	9033
227.806	8160
227.872	6119
227.938	7445
228.003	11678
228.069	6940
228.135	5093
228.201	5934
228.267	4617
228.332	7692
228.398	10095
228.464	7533
228.530	4233
228.595	5038
228.661	3983
228.727	10216
228.792	8944
228.858	5275
228.924	5444
228.990	8934
229.055	7311
229.121	9325
229.187	5583
229.252	6927
229.318	5196
229.384	7330
229.449	9612
229.515	3859
229.581	3202
229.646	5690
229.712	6699
229.777	15393
229.843	15937
229.909	12118
229.974	11213
230.040	10669
230.105	7624
230.171	9253
230.236	10974
230.302	17496
230.368	14960
230.433	7824
230.499	6906
230.564	8795
230.630	6345
230.695	6110
230.761	5957
230.826	4837
230.892	10679
230.957	7209
231.023	5116
231.088	5580
231.154	5586
231.219	6293
231.284	9145
231.350	10227
231.415	5136
231.481	5538
231.546	4616
231.612	4682
231.677	4295
231.742	3696
231.808	5783
231.873	3778
231.939	3414
232.004	11391
232.069	10745
232.135	6228
232.200	4426
232.265	4494
232.331	4029
232.396	3734
232.461	3733
232.527	4005
232.592	4191
232.657	5407
232.723	11001
232.788	8211
232.853	4893
232.918	4687
232.984	3403
233.049	4910
233.114	9237
233.179	9512
233.245	13033
233.310	16395
233.375	5454
233.440	5584
233.506	5379
233.571	4876
233.636	4569
233.701	5007
233.766	10603
233.832	14774
233.897	7357
233.962	7654
234.027	9561
234.092	8428
234.157	6660
234.222	7966
234.288	11030
234.353	30212
234.418	29092
234.483	16951
234.548	12650
234.613	9341
234.678	9287
234.743	9846
234.808	32040
234.873	21835
234.938	10106
235.004	8096
235.069	6965
235.134	6540
235.199	7187
235.264	5945
235.329	5356
235.394	7609
235.459	8963
235.524	8937
235.589	7240
235.654	5523
235.719	4798
235.784	6808
235.849	7334
235.913	17853
235.978	19898
236.043	22825
236.108	9856
236.173	9138
236.238	10649
236.303	7354
236.368	7700
236.433	11172
236.498	22184
236.563	14738
236.627	24043
236.692	80220
236.757	68246
236.822	30768
236.887	22896
236.952	17401
237.017	13457
237.081	15988
237.146	19085
237.211	35338
237.276	76893
237.341	127237
237.405	68038
237.470	29549
237.535	21533
237.600	13632
237.664	10004
237.729	8950
237.794	12356
237.859	22571
237.923	19388
237.988	12236
238.053	15947
238.118	16516
238.182	39454
238.247	35149
238.312	20344
238.376	14515
238.441	11943
238.506	11058
238.570	6182
238.635	7343
238.700	6051
238.764	6676
238.829	17752
238.893	23664
238.958	11688
239.023	12814
239.087	7747
239.152	8873
239.216	6342
239.281	7359
239.346	6186
239.410	6972
239.475	8252
239.539	36802
239.604	30044
239.668	10598
239.733	8270
239.797	12801
239.862	30984
239.926	38394
239.991	15505
240.055	8308
240.120	7509
240.184	7986
240.249	7585
240.313	7257
240.378	7224
240.442	24652
240.507	36513
240.571	13139
240.635	18898
240.700	24156
240.764	11001
240.829	7758
240.893	4247
240.957	6498
241.022	21114
241.086	37624
241.151	19812
241.215	8425
241.279	11398
241.344	22148
241.408	11892
241.472	8130
241.537	9399
241.601	9091
241.665	7499
241.730	7846
241.794	9258
241.858	7805
241.922	8254
241.987	9061
242.051	7276
242.115	7065
242.179	7770
242.244	7042
242.308	7883
242.372	8471
242.436	10970
242.501	8669
242.565	6394
242.629	6931
242.693	8210
242.757	6678
242.822	7185
242.886	8098
242.950	9081
243.014	9005
243.078	10939
243.142	11801
243.206	8913
243.271	10888
243.335	9270
243.399	15115
243.463	52635
243.527	125581
243.591	46459
243.655	20304
243.719	11456
243.783	13139
243.847	20602
243.911	26100
243.975	35413
244.040	26361
244.104	12577
244.168	9810
244.232	18272
244.296	25450
244.360	24911
244.424	15708
244.488	11287
244.552	10380
244.615	7288
244.679	8217
244.743	11779
244.807	13344
244.871	9005
244.935	8737
244.999	6852
245.063	9023
245.127	10065
245.191	17880
245.255	18386
245.319	15476
245.383	13952
245.446	10783
245.510	8351
245.574	9815
245.638	10897
245.702	10451
245.766	26397
245.829	16496
245.893	11765
245.957	9619
246.021	11706
246.085	11370
246.149	14751
246.212	33422
246.276	49656
246.340	24638
246.404	16118
246.467	16256
246.531	26904
246.595	16562
246.659	14571
246.722	14879
246.786	18692
246.850	19285
246.913	24855
246.977	12121
247.041	11316
247.104	14914
247.168	12786
247.232	31983
247.295	66080
247.359	34076
247.423	16212
247.486	30113
247.550	18990
247.614	15572
247.677	19802
247.741	13939
247.804	10842
247.868	13346
247.932	29470
247.995	61370
248.059	25515
248.122	13089
248.186	17316
248.249	28226
248.313	97082
248.376	104231
248.440	67485
248.503	27115
248.567	21429
248.630	31479
248.694	44114
248.757	51908
248.821	105847
248.884	65195
248.948	57844
249.011	80604
249.075	121113
249.138	105577
249.202	43854
249.265	28136
249.328	32115
249.392	25260
249.455	19381
249.519	15977
249.582	20484
249.645	35735
249.709	26657
249.772	18151
249.835	16513
249.899	19023
249.962	15638
250.025	14524
250.089	39045
250.152	55513
250.215	29236
250.279	21347
250.342	20344
250.405	19997
250.468	16808
250.532	24299
250.595	35776
250.658	113391
250.721	179780
250.785	76092
250.848	39547
250.911	23984
250.974	20638
251.038	29808
251.101	61458
251.164	35109
251.227	35444
251.290	30802
251.354	43231
251.417	153911
251.480	157468
251.543	114659
251.606	257484
251.669	213144
251.732	94397
251.795	88503
251.859	86441
251.922	176675
251.985	112477
252.048	45863
252.111	33523
252.174	30812
252.237	57662
252.300	122712
252.363	132814
252.426	222925
252.489	111364
252.552	59617
252.615	39796
252.678	39794
252.741	90586
252.804	117901
252.867	229892
252.930	157542
252.993	88681
253.056	51818
253.119	38694
253.182	30239
253.245	51881
253.308	40796
253.371	41520
253.434	38064
253.497	33888
253.559	61453
253.622	46051
253.685	59685
253.748	63340
253.811	30499
253.874	35552
253.937	35185
254.000	26133
254.062	43838
254.125	64801
254.188	61765
254.251	55036
254.314	26414
254.376	50148
254.439	55990
254.502	47014
254.565	46410
254.628	78151
254.690	52808
254.753	29411
254.816	24115
254.878	26234
254.941	46619
255.004	47615
255.067	24637
255.129	25027
255.192	14350
255.255	14209
255.317	17355
255.380	11942
255.443	10032
255.505	9700
255.568	11478
255.631	11320
255.693	12863
255.756	10243
255.819	11192
255.881	9274
255.944	9046
256.006	8833
256.069	11252
256.132	9489
256.194	13986
256.257	37764
256.319	28556
256.382	27212
256.444	15403
256.507	11788
256.569	10433
256.632	11546
256.694	18934
256.757	42708
256.819	126441
256.882	57905
256.944	24394
257.007	19110
257.069	23705
257.132	15181
257.194	12796
257.257	12881
257.319	13929
257.381	13385
257.444	32134
257.506	138757
257.569	166705
257.631	99854
257.693	52649
257.756	24608
257.818	22787
257.880	14128
257.943	13323
258.005	12323
258.067	11706
258.130	11215
258.192	15823
258.254	35451
258.317	21136
258.379	14305
258.441	37724
258.503	34021
258.566	42652
258.628	53488
258.690	16658
258.753	15543
258.815	31231
258.877	19118
258.939	12432
259.001	11178
259.064	10648
259.126	15181
259.188	21091
259.250	14845
259.312	19247
259.375	51986
259.437	33070
259.499	13888
259.561	12084
259.623	14003
259.685	12607
259.747	12372
259.809	37389
259.872	70313
259.934	104889
259.996	97910
260.058	29805
260.120	13967
260.182	11829
260.244	10076
260.306	9967
260.368	11149
260.430	10284
260.492	23371
260.554	50873
260.616	38757
260.678	60174
260.740	81005
260.802	24065
260.864	17603
260.926	15526
260.988	14045
261.050	14107
261.112	31900
261.174	80630
261.236	60860
261.298	22581
261.359	35537
261.421	50614
261.483	17182
261.545	14019
261.607	9473
261.669	10322
261.731	22658
261.793	58728
261.854	30126
261.916	17680
261.978	15375
262.040	17323
262.102	12290
262.164	23522
262.225	18827
262.287	11981
262.349	34134
262.411	28118
262.472	12920
262.534	24119
262.596	52101
262.658	19485
262.719	10949
262.781	16030
262.843	50251
262.904	23168
262.966	15871
263.028	18394
263.090	85317
263.151	212591
263.213	75812
263.275	42092
263.336	19491
263.398	14037
263.459	9916
263.521	11275
263.583	31624
263.644	23595
263.706	11408
263.767	9127
263.829	7399
263.891	7709
263.952	6719
264.014	7693
264.075	14148
264.137	36793
264.198	20210
264.260	9197
264.321	7887
264.383	24741
264.444	57849
264.506	19362
264.567	11816
264.629	20831
264.690	45892
264.752	20351
264.813	12928
264.875	10464
264.936	10301
264.998	9151
265.059	7825
265.120	8867
265.182	13668
265.243	63479
265.305	66000
265.366	18806
265.427	12087
265.489	10150
265.550	7073
265.611	13041
265.673	11894
265.734	10081
265.795	8682
265.857	8199
265.918	8237
265.979	17608
266.040	103736
266.102	90427
266.163	29279
266.224	25434
266.286	14390
266.347	10149
266.408	10617
266.469	12278
266.530	9393
266.592	8990
266.653	21653
266.714	37950
266.775	14082
266.836	9812
266.898	8773
266.959	16648
267.020	11690
267.081	9004
267.142	8687
267.203	9171
267.264	7376
267.326	11038
267.387	8621
267.448	7822
267.509	8467
267.570	8904
267.631	7627
267.692	6874
267.753	9311
267.814	7568
267.875	19352
267.936	43815
267.997	22521
268.058	18591
268.119	11864
268.180	11799
268.241	8813
268.302	8800
268.363	8358
268.424	9945
268.485	10951
268.546	7605
268.607	5938
268.668	6479
268.729	6508
268.790	9232
268.851	10257
268.912	28577
268.972	34533
269.033	18829
269.094	10125
269.155	8169
269.216	7070
269.277	10110
269.338	7993
269.398	8021
269.459	11153
269.520	15306
269.581	19718
269.642	24582
269.702	17813
269.763	12168
269.824	9049
269.885	14309
269.945	22927
270.006	11218
270.067	6821
270.128	8036
270.188	7942
270.249	9309
270.310	6543
270.370	7556
270.431	9016
270.492	6642
270.553	8141
270.613	22183
270.674	44598
270.734	20425
