'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	383.000
183.977	-347.000
184.047	265
184.116	-134
184.186	-144
184.256	-152
184.325	205
184.395	-1322
184.465	528
184.534	412
184.604	-661
184.674	-311
184.743	-57
184.813	-54
184.883	456
184.952	205
185.022	420
185.092	-8
185.161	89
185.231	287
185.301	-729
185.370	491
185.440	213
185.509	917
185.579	379
185.649	-22
185.718	-232
185.788	586
185.857	-270
185.927	-1065
185.996	277
186.066	-148
186.136	-534
186.205	-410
186.275	-66
186.344	-572
186.414	56
186.483	-41
186.553	785
186.622	435
186.692	375
186.761	-110
186.831	-782
186.900	13
186.970	79
187.039	163
187.109	611
187.178	518
187.248	1082
187.317	178
187.387	-13
187.456	34
187.526	-416
187.595	495
187.664	244
187.734	-102
187.803	149
187.873	1019
187.942	127
188.012	-28
188.081	200
188.150	-438
188.220	645
188.289	-132
188.358	-94
188.428	191
188.497	78
188.567	428
188.636	-133
188.705	-624
188.775	-78
188.844	-152
188.913	266
188.983	193
189.052	-169
189.121	-65
189.191	-497
189.260	31
189.329	9
189.399	450
189.468	10
189.537	-296
189.606	116
189.676	-22
189.745	320
189.814	315
189.883	-155
189.953	-57
190.022	255
190.091	317
190.161	247
190.230	1023
190.299	-49
190.368	-222
190.437	267
190.507	-348
190.576	-324
190.645	512
190.714	335
190.783	-443
190.853	281
190.922	592
190.991	-42
191.060	116
191.129	-307
191.198	285
191.268	-129
191.337	-434
191.406	158
191.475	54
191.544	-101
191.613	-427
191.682	-371
191.752	27
191.821	-489
191.890	-76
191.959	557
192.028	128
192.097	211
192.166	512
192.235	-256
192.304	-174
192.373	-180
192.442	692
192.511	-38
192.580	-390
192.650	-148
192.719	-136
192.788	124
192.857	556
192.926	148
192.995	440
193.064	-174
193.133	564
193.202	884
193.271	787
193.340	287
193.409	366
193.478	349
193.547	748
193.615	-196
193.684	964
193.753	365
193.822	688
193.891	619
193.960	739
194.029	-253
194.098	425
194.167	-151
194.236	561
194.305	-393
194.374	-15
194.443	-703
194.512	-743
194.580	1065
194.649	211
194.718	649
194.787	-590
194.856	576
194.925	951
194.994	25
195.062	354
195.131	-83
195.200	-62
195.269	966
195.338	513
195.407	-268
195.475	-1039
195.544	356
195.613	683
195.682	387
195.751	563
195.819	611
195.888	449
195.957	497
196.026	-211
196.094	519
196.163	425
196.232	319
196.301	526
196.369	362
196.438	-65
196.507	844
196.576	379
196.644	-293
196.713	-722
196.782	-585
196.850	1303
196.919	191
196.988	-256
197.056	-516
197.125	892
197.194	369
197.262	-18
197.331	115
197.400	465
197.468	-69
197.537	321
197.606	153
197.674	211
197.743	181
197.812	108
197.880	1112
197.949	-145
198.017	715
198.086	244
198.155	-435
198.223	891
198.292	639
198.360	83
198.429	214
198.497	-256
198.566	820
198.635	520
198.703	278
198.772	789
198.840	316
198.909	815
198.977	-280
199.046	213
199.114	157
199.183	755
199.251	649
199.320	330
199.388	334
199.457	87
199.525	-460
199.594	401
199.662	-543
199.731	-49
199.799	-292
199.867	149
199.936	-346
200.004	108
200.073	846
200.141	165
200.210	89
200.278	170
200.346	325
200.415	-16
200.483	-132
200.552	132
200.620	39
200.688	-42
200.757	-763
200.825	-36
200.893	116
200.962	99
201.030	185
201.098	-192
201.167	355
201.235	284
201.303	640
201.372	73
201.440	614
201.508	351
201.577	268
201.645	-126
201.713	-64
201.781	107
201.850	653
201.918	112
201.986	727
202.055	474
202.123	288
202.191	109
202.259	540
202.327	-134
202.396	109
202.464	485
202.532	868
202.600	2279
202.669	835
202.737	-760
202.805	119
202.873	97
202.941	-255
203.009	-184
203.078	90
203.146	189
203.214	142
203.282	338
203.350	796
203.418	-25
203.487	325
203.555	-298
203.623	1197
203.691	913
203.759	-353
203.827	601
203.895	-301
203.963	-126
204.031	-111
204.099	-561
204.168	113
204.236	797
204.304	123
204.372	611
204.440	364
204.508	-176
204.576	-516
204.644	715
204.712	-569
204.780	367
204.848	908
204.916	452
204.984	646
205.052	69
205.120	355
205.188	145
205.256	-532
205.324	21
205.392	-229
205.460	-210
205.528	-215
205.596	197
205.664	358
205.732	-121
205.799	1397
205.867	1595
205.935	310
206.003	1146
206.071	-220
206.139	286
206.207	750
206.275	-270
206.343	-74
206.411	664
206.478	862
206.546	600
206.614	458
206.682	-120
206.750	56
206.818	635
206.885	227
206.953	-13
207.021	783
207.089	31
207.157	87
207.225	35
207.292	-149
207.360	156
207.428	520
207.496	-440
207.563	-274
207.631	543
207.699	75
207.767	679
207.834	-477
207.902	357
207.970	393
208.038	429
208.105	43
208.173	675
208.241	547
208.309	444
208.376	612
208.444	1182
208.512	341
208.579	-541
208.647	1217
208.715	581
208.782	331
208.850	348
208.918	-190
208.985	1132
209.053	285
209.120	512
209.188	64
209.256	564
209.323	741
209.391	903
209.459	1789
209.526	647
209.594	259
209.661	-5
209.729	-87
209.796	868
209.864	128
209.932	-118
209.999	1308
210.067	814
210.134	644
210.202	305
210.269	857
210.337	1180
210.404	-122
210.472	840
210.539	696
210.607	739
210.674	311
210.742	770
210.809	528
210.877	634
210.944	870
211.012	-97
211.079	1477
211.146	721
211.214	475
211.281	526
211.349	722
211.416	682
211.484	1447
211.551	295
211.618	499
211.686	792
211.753	362
211.821	339
211.888	580
211.955	386
212.023	939
212.090	644
212.157	-294
212.225	313
212.292	722
212.359	1754
212.427	5493
212.494	2294
212.561	940
212.629	528
212.696	-347
212.763	894
212.831	10
212.898	1024
212.965	448
213.032	350
213.100	514
213.167	150
213.234	708
213.301	781
213.369	555
213.436	895
213.503	301
213.570	1551
213.638	823
213.705	33
213.772	-121
213.839	663
213.906	1449
213.973	1059
214.041	125
214.108	574
214.175	822
214.242	385
214.309	523
214.376	434
214.444	787
214.511	361
214.578	249
214.645	1243
214.712	475
214.779	738
214.846	-276
214.913	1064
214.980	967
215.048	1165
215.115	589
215.182	527
215.249	629
215.316	1243
215.383	1175
215.450	971
215.517	417
215.584	1004
215.651	300
215.718	453
215.785	780
215.852	831
215.919	1193
215.986	627
216.053	344
216.120	-17
216.187	955
216.254	1012
216.321	-484
216.388	602
216.455	856
216.522	1032
216.589	810
216.656	2043
216.722	1713
216.789	871
216.856	1231
216.923	2033
216.990	1495
217.057	922
217.124	1074
217.191	1029
217.258	2025
217.324	2048
217.391	2437
217.458	1220
217.525	922
217.592	875
217.659	15
217.725	1237
217.792	1634
217.859	920
217.926	527
217.993	121
218.059	1615
218.126	168
218.193	712
218.260	270
218.327	-47
218.393	461
218.460	609
218.527	600
218.594	84
218.660	1839
218.727	1974
218.794	-47
218.860	181
218.927	864
218.994	537
219.061	-31
219.127	86
219.194	1412
219.261	646
219.327	748
219.394	1121
219.461	-120
219.527	664
219.594	1002
219.661	684
219.727	-208
219.794	290
219.860	-312
219.927	552
219.994	1174
220.060	2658
220.127	1839
220.193	949
220.260	634
220.326	1077
220.393	2059
220.460	4217
220.526	1663
220.593	1055
220.659	1710
220.726	1174
220.792	3033
220.859	2024
220.925	4105
220.992	6379
221.058	4838
221.125	4869
221.191	3531
221.258	1471
221.324	1731
221.391	99
221.457	29
221.524	291
221.590	1024
221.657	3150
221.723	941
221.789	1779
221.856	2855
221.922	-130
221.989	1747
222.055	309
222.121	674
222.188	2014
222.254	847
222.321	469
222.387	16
222.453	341
222.520	135
222.586	-381
222.652	55
222.719	220
222.785	1139
222.851	1139
222.918	233
222.984	7
223.050	1186
223.116	-348
223.183	1517
223.249	-578
223.315	28
223.382	462
223.448	637
223.514	383
223.580	699
223.647	-86
223.713	321
223.779	474
223.845	521
223.911	-113
223.978	-567
224.044	252
224.110	-215
224.176	272
224.242	531
224.309	-27
224.375	884
224.441	-67
224.507	-228
224.573	-36
224.639	813
224.705	-15
224.772	935
224.838	-270
224.904	348
224.970	700
225.036	868
225.102	-632
225.168	441
225.234	934
225.300	256
225.366	1091
225.432	372
225.499	432
225.565	955
225.631	312
225.697	1150
225.763	1015
225.829	1309
225.895	1151
225.961	1864
226.027	843
226.093	503
226.159	1954
226.225	2050
226.291	5650
226.357	9546
226.423	4232
226.489	1397
226.554	1409
226.620	916
226.686	1715
226.752	2625
226.818	4025
226.884	11897
226.950	10267
227.016	3441
227.082	1921
227.148	865
227.214	1187
227.279	1776
227.345	1402
227.411	556
227.477	835
227.543	2793
227.609	2129
227.674	822
227.740	720
227.806	747
227.872	295
227.938	356
228.003	1402
228.069	195
228.135	379
228.201	409
228.267	286
228.332	919
228.398	803
228.464	813
228.530	-483
228.595	1267
228.661	93
228.727	1308
228.792	1974
228.858	736
228.924	-580
228.990	1230
229.055	-376
229.121	904
229.187	606
229.252	419
229.318	742
229.384	589
229.449	888
229.515	-1169
229.581	-288
229.646	1528
229.712	1052
229.777	2621
229.843	1589
229.909	2058
229.974	1951
230.040	1145
230.105	921
230.171	312
230.236	1112
230.302	2008
230.368	1879
230.433	809
230.499	317
230.564	1359
230.630	289
230.695	552
230.761	1343
230.826	-126
230.892	2064
230.957	360
231.023	562
231.088	1055
231.154	466
231.219	1086
231.284	522
231.350	1753
231.415	-97
231.481	891
231.546	838
231.612	190
231.677	492
231.742	-308
231.808	1446
231.873	390
231.939	-736
232.004	2669
232.069	2097
232.135	-338
232.200	85
232.265	608
232.331	-329
232.396	500
232.461	-341
232.527	-480
232.592	-1073
232.657	573
232.723	822
232.788	24
232.853	504
232.918	704
232.984	-820
233.049	538
233.114	484
233.179	1143
233.245	1203
233.310	2087
233.375	165
233.440	364
233.506	122
233.571	-475
233.636	169
233.701	584
233.766	1036
233.832	814
233.897	-466
233.962	470
234.027	2124
234.092	449
234.157	785
234.222	576
234.288	1092
234.353	3595
234.418	3359
234.483	1911
234.548	2255
234.613	1208
234.678	1046
234.743	-374
234.808	3693
234.873	1468
234.938	1640
235.004	763
235.069	1070
235.134	151
235.199	1364
235.264	506
235.329	67
235.394	1749
235.459	1015
235.524	272
235.589	732
235.654	373
235.719	-970
235.784	957
235.849	810
235.913	2618
235.978	1693
236.043	2192
236.108	1042
236.173	180
236.238	1420
236.303	-271
236.368	81
236.433	1539
236.498	2065
236.563	2010
236.627	3208
236.692	14347
236.757	10913
236.822	3692
236.887	1906
236.952	2178
237.017	600
237.081	2627
237.146	1673
237.211	6118
237.276	13900
237.341	25215
237.405	9643
237.470	3127
237.535	2643
237.600	1584
237.664	1769
237.729	828
237.794	1028
237.859	3840
237.923	2173
237.988	670
238.053	2026
238.118	2217
238.182	5390
238.247	5083
238.312	1210
238.376	1932
238.441	25
238.506	1726
238.570	-234
238.635	1473
238.700	794
238.764	527
238.829	2094
238.893	1860
238.958	1919
239.023	1726
239.087	539
239.152	1738
239.216	-203
239.281	972
239.346	740
239.410	1289
239.475	193
239.539	5423
239.604	3183
239.668	1258
239.733	900
239.797	1243
239.862	3233
239.926	3535
239.991	1869
240.055	887
240.120	59
240.184	1010
240.249	830
240.313	269
240.378	757
240.442	2825
240.507	4310
240.571	1600
240.635	2364
240.700	3020
240.764	477
240.829	693
240.893	2
240.957	1028
241.022	3447
241.086	6378
241.151	1032
241.215	539
241.279	1542
241.344	1926
241.408	1073
241.472	513
241.537	1957
241.601	1588
241.665	-234
241.730	1053
241.794	1470
241.858	872
241.922	592
241.987	1472
242.051	152
242.115	399
242.179	326
242.244	586
242.308	1363
242.372	1122
242.436	473
242.501	893
242.565	863
242.629	1115
242.693	1507
242.757	109
242.822	669
242.886	872
242.950	1524
243.014	334
243.078	1506
243.142	1549
243.206	453
243.271	1969
243.335	512
243.399	1573
243.463	5629
243.527	18600
243.591	5149
243.655	2307
243.719	555
243.783	2749
243.847	2708
243.911	3477
243.975	3940
244.040	2263
244.104	1931
244.168	1025
244.232	1463
244.296	2512
244.360	3202
244.424	1692
244.488	1103
244.552	1292
244.615	-428
244.679	706
244.743	1276
244.807	1831
244.871	405
244.935	1537
244.999	-197
245.063	259
245.127	1904
245.191	2131
245.255	2702
245.319	1739
245.383	344
245.446	1906
245.510	767
245.574	1248
245.638	1391
245.702	756
245.766	5126
245.829	3614
245.893	410
245.957	559
246.021	1349
246.085	768
246.149	1713
246.212	5732
246.276	7962
246.340	2908
246.404	2433
246.467	2315
246.531	2328
246.595	2145
246.659	1486
246.722	1378
246.786	2570
246.850	3123
246.913	3451
246.977	1183
247.041	1398
247.104	2408
247.168	1383
247.232	4360
247.295	11995
247.359	5004
247.423	2590
247.486	4741
247.550	3233
247.614	2192
247.677	2935
247.741	1798
247.804	522
247.868	1644
247.932	3755
247.995	11013
248.059	2768
248.122	843
248.186	2836
248.249	3412
248.313	17708
248.376	19122
248.440	10638
248.503	2844
248.567	3891
248.630	4087
248.694	7512
248.757	8852
248.821	19919
248.884	11271
248.948	8792
249.011	14151
249.075	22321
249.138	18886
249.202	6095
249.265	3558
249.328	4194
249.392	1972
249.455	3915
249.519	2185
249.582	3252
249.645	5505
249.709	3232
249.772	2221
249.835	2425
249.899	1987
249.962	2346
250.025	910
250.089	5819
250.152	8942
250.215	4051
250.279	1950
250.342	3317
250.405	2333
250.468	1789
250.532	3565
250.595	4145
250.658	17182
250.721	28965
250.785	9576
250.848	6636
250.911	2852
250.974	2501
251.038	3907
251.101	11644
251.164	4888
251.227	4851
251.290	3992
251.354	6186
251.417	24716
251.480	23633
251.543	14563
251.606	45274
251.669	32002
251.732	11432
251.795	13237
251.859	13068
251.922	28505
251.985	16665
252.048	6324
252.111	4315
252.174	3768
252.237	8721
252.300	22768
252.363	20076
252.426	41012
252.489	15349
252.552	7600
252.615	4711
252.678	5473
252.741	15223
252.804	17780
252.867	38470
252.930	25108
252.993	12311
253.056	7748
253.119	5010
253.182	3502
253.245	5041
253.308	5408
253.371	4613
253.434	3795
253.497	4897
253.559	10824
253.622	6718
253.685	6940
253.748	7983
253.811	2706
253.874	4324
253.937	3425
254.000	3320
254.062	7091
254.125	10428
254.188	8602
254.251	7466
254.314	2902
254.376	5576
254.439	7681
254.502	6379
254.565	6908
254.628	12546
254.690	7403
254.753	3776
254.816	2869
254.878	2290
254.941	7212
255.004	7842
255.067	3022
255.129	2730
255.192	2207
255.255	605
255.317	3011
255.380	1829
255.443	666
255.505	688
255.568	1165
255.631	-4
255.693	1339
255.756	159
255.819	1124
255.881	752
255.944	729
256.006	1016
256.069	747
256.132	635
256.194	1830
256.257	4008
256.319	2817
256.382	1952
256.444	2159
256.507	1213
256.569	918
256.632	756
256.694	2074
256.757	8065
256.819	23538
256.882	7798
256.944	2835
257.007	3233
257.069	2316
257.132	1551
257.194	2505
257.257	1288
257.319	895
257.381	869
257.444	4402
257.506	26951
257.569	28159
257.631	13260
257.693	7573
257.756	3481
257.818	2148
257.880	1055
257.943	2573
258.005	768
258.067	490
258.130	1478
258.192	1051
258.254	4459
258.317	1961
258.379	1552
258.441	5273
258.503	5643
258.566	5509
258.628	8065
258.690	1585
258.753	2185
258.815	4115
258.877	2225
258.939	1913
259.001	1643
259.064	859
259.126	265
259.188	1703
259.250	1921
259.312	2387
259.375	5227
259.437	3534
259.499	1404
259.561	1158
259.623	1558
259.685	1276
259.747	1664
259.809	5247
259.872	9783
259.934	15836
259.996	14113
260.058	3809
260.120	1329
260.182	1473
260.244	1387
260.306	665
260.368	1553
260.430	215
260.492	2699
260.554	6073
260.616	4311
260.678	9261
260.740	12153
260.802	2670
260.864	2562
260.926	846
260.988	2227
261.050	927
261.112	3503
261.174	11558
261.236	7878
261.298	2525
261.359	4659
261.421	6669
261.483	1652
261.545	1647
261.607	-73
261.669	1429
261.731	2173
261.793	7527
261.854	2945
261.916	2597
261.978	1485
262.040	1801
262.102	1931
262.164	1932
262.225	2508
262.287	2040
262.349	5232
262.411	4336
262.472	2130
262.534	2858
262.596	7112
262.658	2277
262.719	182
262.781	2352
262.843	4498
262.904	2921
262.966	1535
263.028	1370
263.090	10283
263.151	28353
263.213	9057
263.275	4893
263.336	1875
263.398	1269
263.459	523
263.521	1710
263.583	4684
263.644	3456
263.706	97
263.767	-289
263.829	759
263.891	-83
263.952	-123
264.014	60
264.075	1437
264.137	4173
264.198	2326
264.260	828
264.321	110
264.383	3597
264.444	7491
264.506	2183
264.567	1812
264.629	2809
264.690	4383
264.752	2077
264.813	1129
264.875	554
264.936	1426
264.998	200
265.059	-52
265.120	592
265.182	1872
265.243	11531
265.305	11089
265.366	2804
265.427	1117
265.489	1403
265.550	-331
265.611	1274
265.673	320
265.734	560
265.795	870
265.857	48
265.918	544
265.979	2547
266.040	20321
266.102	15390
266.163	4281
266.224	3054
266.286	1612
266.347	152
266.408	1127
266.469	689
266.530	1067
266.592	288
266.653	2058
266.714	4719
266.775	2015
266.836	669
266.898	-20
266.959	1162
267.020	1064
267.081	2006
267.142	745
267.203	845
267.264	153
267.326	1352
267.387	614
267.448	195
267.509	515
267.570	820
267.631	-111
267.692	352
267.753	388
267.814	-40
267.875	2398
267.936	7666
267.997	2190
268.058	2311
268.119	616
268.180	606
268.241	334
268.302	-34
268.363	454
268.424	449
268.485	874
268.546	-124
268.607	1018
268.668	326
268.729	-334
268.790	573
268.851	936
268.912	3331
268.972	4953
269.033	2022
269.094	5
269.155	256
269.216	465
269.277	593
269.338	421
269.398	1068
269.459	743
269.520	1477
269.581	2072
269.642	3391
269.702	1107
269.763	1060
269.824	1351
269.885	1697
269.945	2714
270.006	1537
270.067	655
270.128	436
270.188	-425
270.249	-198
270.310	409
270.370	741
270.431	701
270.492	20
270.553	242
270.613	2423
270.674	7110
270.734	2496
270.795	971
270.856	1507
270.916	1421
270.977	489
271.038	1695
271.098	1327
271.159	2701
271.219	2427
271.280	157
271.340	411
271.401	-79
271.462	3019
271.522	1657
271.583	722
271.643	194
271.704	595
271.764	796
271.825	3666
271.885	17200
271.946	24457
272.006	7019
272.066	9827
272.127	18925
272.187	5190
272.248	1570
272.308	2113
272.369	13061
272.429	7039
272.489	3865
272.550	3471
272.610	5121
272.671	3637
272.731	2519
272.791	3937
272.852	2359
272.912	2734
272.972	1634
273.033	581
273.093	1009
273.153	2407
273.214	1386
273.274	1710
273.334	8640
273.394	18574
273.455	6349
273.515	6100
273.575	16312
273.635	5913
273.696	7922
273.756	18360
273.816	7167
273.876	3355
273.936	5715
273.997	10655
274.057	2097
274.117	1651
274.177	3153
274.237	22850
274.297	17730
274.358	9619
274.418	14090
274.478	10720
274.538	3394
274.598	2254
274.658	8246
274.718	10267
274.778	4050
274.838	1821
274.898	4405
274.958	14995
275.018	17541
275.078	11887
275.138	3595
