'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	881.000
183.977	-685.000
184.047	-300
184.116	283
184.186	109
184.256	-522
184.325	288
184.395	-261
184.465	331
184.534	-509
184.604	22
184.674	-9
184.743	-592
184.813	-149
184.883	347
184.952	75
185.022	218
185.092	-518
185.161	-322
185.231	377
185.301	42
185.370	122
185.440	-288
185.509	-703
185.579	140
185.649	214
185.718	-112
185.788	92
185.857	77
185.927	478
185.996	-135
186.066	-133
186.136	-551
186.205	-434
186.275	-19
186.344	219
186.414	-98
186.483	-179
186.553	225
186.622	335
186.692	263
186.761	-109
186.831	-288
186.900	-426
186.970	1179
187.039	443
187.109	-310
187.178	450
187.248	79
187.317	-436
187.387	493
187.456	-184
187.526	143
187.595	-460
187.664	479
187.734	-229
187.803	-514
187.873	-678
187.942	610
188.012	-54
188.081	448
188.150	-155
188.220	-232
188.289	94
188.358	-583
188.428	71
188.497	-52
188.567	245
188.636	-240
188.705	-665
188.775	-620
188.844	-162
188.913	777
188.983	-273
189.052	-351
189.121	-23
189.191	457
189.260	306
189.329	-112
189.399	-307
189.468	-115
189.537	58
189.606	-122
189.676	-23
189.745	416
189.814	220
189.883	186
189.953	-151
190.022	92
190.091	454
190.161	867
190.230	695
190.299	369
190.368	-400
190.437	172
190.507	-129
190.576	-539
190.645	352
190.714	-90
190.783	137
190.853	373
190.922	-154
190.991	267
191.060	-134
191.129	-209
191.198	-814
191.268	-14
191.337	-888
191.406	-169
191.475	-661
191.544	272
191.613	206
191.682	-134
191.752	321
191.821	-189
191.890	-295
191.959	187
192.028	-134
192.097	197
192.166	-160
192.235	-619
192.304	-526
192.373	-541
192.442	216
192.511	-54
192.580	-105
192.650	713
192.719	-849
192.788	256
192.857	413
192.926	79
192.995	-7
193.064	-544
193.133	33
193.202	93
193.271	473
193.340	203
193.409	-77
193.478	426
193.547	-231
193.615	150
193.684	519
193.753	345
193.822	95
193.891	-55
193.960	135
194.029	-30
194.098	-298
194.167	-129
194.236	311
194.305	145
194.374	-204
194.443	-472
194.512	-217
194.580	115
194.649	-52
194.718	326
194.787	-403
194.856	-478
194.925	-722
194.994	-647
195.062	-502
195.131	285
195.200	81
195.269	1162
195.338	365
195.407	-278
195.475	-294
195.544	541
195.613	-49
195.682	-372
195.751	123
195.819	221
195.888	57
195.957	509
196.026	-50
196.094	7
196.163	196
196.232	447
196.301	-332
196.369	-368
196.438	-598
196.507	-70
196.576	-644
196.644	121
196.713	-226
196.782	-480
196.850	-94
196.919	-449
196.988	252
197.056	-130
197.125	-429
197.194	-330
197.262	36
197.331	-22
197.400	-15
197.468	482
197.537	91
197.606	96
197.674	409
197.743	645
197.812	375
197.880	1274
197.949	169
198.017	1028
198.086	20
198.155	-435
198.223	596
198.292	1304
198.360	57
198.429	147
198.497	272
198.566	-48
198.635	580
198.703	480
198.772	652
198.840	797
198.909	-67
198.977	486
199.046	59
199.114	379
199.183	207
199.251	-690
199.320	-11
199.388	-539
199.457	-68
199.525	-3
199.594	-336
199.662	164
199.731	-792
199.799	392
199.867	-116
199.936	-753
200.004	378
200.073	135
200.141	-973
200.210	-620
200.278	-1276
200.346	953
200.415	605
200.483	420
200.552	-370
200.620	-18
200.688	-277
200.757	-213
200.825	-154
200.893	18
200.962	-42
201.030	270
201.098	81
201.167	784
201.235	-243
201.303	114
201.372	-282
201.440	-95
201.508	448
201.577	117
201.645	-568
201.713	-834
201.781	-341
201.850	476
201.918	-3
201.986	266
202.055	-41
202.123	-589
202.191	-689
202.259	103
202.327	-384
202.396	413
202.464	15
202.532	328
202.600	1203
202.669	-146
202.737	-25
202.805	887
202.873	-326
202.941	-68
203.009	-316
203.078	-423
203.146	-93
203.214	-256
203.282	-452
203.350	260
203.418	-145
203.487	-333
203.555	471
203.623	528
203.691	177
203.759	80
203.827	-579
203.895	66
203.963	-54
204.031	186
204.099	610
204.168	203
204.236	-611
204.304	110
204.372	-64
204.440	471
204.508	61
204.576	415
204.644	437
204.712	-520
204.780	-279
204.848	-475
204.916	-231
204.984	945
205.052	85
205.120	251
205.188	210
205.256	601
205.324	165
205.392	-33
205.460	158
205.528	-371
205.596	-510
205.664	441
205.732	-763
205.799	1614
205.867	1197
205.935	-540
206.003	501
206.071	-57
206.139	-356
206.207	-107
206.275	-34
206.343	-210
206.411	-661
206.478	410
206.546	-806
206.614	70
206.682	691
206.750	-962
206.818	214
206.885	581
206.953	-989
207.021	220
207.089	-1117
207.157	225
207.225	-14
207.292	824
207.360	16
207.428	389
207.496	365
207.563	-358
207.631	-50
207.699	-354
207.767	49
207.834	-108
207.902	-320
207.970	-450
208.038	-404
208.105	-473
208.173	-281
208.241	22
208.309	544
208.376	88
208.444	-81
208.512	266
208.579	-206
208.647	976
208.715	1088
208.782	-601
208.850	-227
208.918	287
208.985	-523
209.053	-164
209.120	763
209.188	-49
209.256	61
209.323	80
209.391	382
209.459	717
209.526	612
209.594	73
209.661	317
209.729	-420
209.796	375
209.864	271
209.932	-523
209.999	844
210.067	18
210.134	113
210.202	396
210.269	447
210.337	-33
210.404	-355
210.472	-262
210.539	929
210.607	-172
210.674	510
210.742	-21
210.809	343
210.877	253
210.944	316
211.012	-510
211.079	1693
211.146	94
211.214	-240
211.281	324
211.349	206
211.416	-93
211.484	1151
211.551	-249
211.618	270
211.686	-112
211.753	-321
211.821	116
211.888	541
211.955	149
212.023	504
212.090	215
212.157	-288
212.225	386
212.292	1129
212.359	1675
212.427	5601
212.494	1291
212.561	530
212.629	346
212.696	420
212.763	679
212.831	424
212.898	-233
212.965	481
213.032	227
213.100	373
213.167	-535
213.234	-698
213.301	672
213.369	933
213.436	-332
213.503	262
213.570	220
213.638	-317
213.705	370
213.772	-544
213.839	-155
213.906	905
213.973	226
214.041	615
214.108	801
214.175	225
214.242	-41
214.309	0
214.376	-235
214.444	580
214.511	69
214.578	154
214.645	54
214.712	-139
214.779	195
214.846	390
214.913	174
214.980	660
215.048	1213
215.115	1429
215.182	190
215.249	538
215.316	246
215.383	657
215.450	324
215.517	588
215.584	-96
215.651	-259
215.718	478
215.785	1147
215.852	298
215.919	257
215.986	-45
216.053	321
216.120	-632
216.187	-546
216.254	145
216.321	442
216.388	285
216.455	595
216.522	573
216.589	289
216.656	1228
216.722	1679
216.789	1003
216.856	575
216.923	-306
216.990	124
217.057	855
217.124	1095
217.191	252
217.258	723
217.324	1001
217.391	1559
217.458	488
217.525	1295
217.592	157
217.659	957
217.725	690
217.792	1030
217.859	1139
217.926	-372
217.993	165
218.059	214
218.126	-61
218.193	576
218.260	406
218.327	501
218.393	-89
218.460	97
218.527	-52
218.594	487
218.660	366
218.727	1346
218.794	14
218.860	311
218.927	-215
218.994	270
219.061	122
219.127	231
219.194	889
219.261	-193
219.327	-604
219.394	270
219.461	-767
219.527	-79
219.594	491
219.661	-109
219.727	-290
219.794	746
219.860	-295
219.927	995
219.994	945
220.060	2232
220.127	579
220.193	248
220.260	-119
220.326	1169
220.393	1457
220.460	2944
220.526	999
220.593	310
220.659	1263
220.726	1307
220.792	2581
220.859	2225
220.925	2776
220.992	5573
221.058	3957
221.125	3764
221.191	3039
221.258	541
221.324	124
221.391	493
221.457	-143
221.524	689
221.590	1120
221.657	3601
221.723	2273
221.789	3100
221.856	2575
221.922	453
221.989	870
222.055	165
222.121	-767
222.188	1732
222.254	-39
222.321	-290
222.387	-773
222.453	134
222.520	120
222.586	46
222.652	160
222.719	-80
222.785	-450
222.851	314
222.918	-404
222.984	3
223.050	189
223.116	-688
223.183	602
223.249	-314
223.315	-436
223.382	320
223.448	112
223.514	20
223.580	-136
223.647	610
223.713	-866
223.779	91
223.845	-957
223.911	349
223.978	-1214
224.044	-63
224.110	-294
224.176	476
224.242	610
224.309	-172
224.375	456
224.441	-219
224.507	-183
224.573	-1082
224.639	519
224.705	-333
224.772	104
224.838	-136
224.904	212
224.970	-618
225.036	-196
225.102	48
225.168	74
225.234	289
225.300	-807
225.366	-319
225.432	-907
225.499	328
225.565	-255
225.631	-68
225.697	45
225.763	442
225.829	-472
225.895	509
225.961	1415
226.027	634
226.093	586
226.159	1268
226.225	1320
226.291	5637
226.357	7877
226.423	3594
226.489	1088
226.554	264
226.620	1248
226.686	1269
226.752	1347
226.818	4043
226.884	11740
226.950	8301
227.016	2384
227.082	1943
227.148	277
227.214	893
227.279	1102
227.345	1300
227.411	-19
227.477	306
227.543	2465
227.609	2083
227.674	1860
227.740	-131
227.806	619
227.872	332
227.938	-143
228.003	567
228.069	260
228.135	213
228.201	-365
228.267	407
228.332	179
228.398	530
228.464	661
228.530	103
228.595	-158
228.661	-511
228.727	-293
228.792	981
228.858	-334
228.924	-404
228.990	1383
229.055	116
229.121	370
229.187	166
229.252	636
229.318	62
229.384	-312
229.449	254
229.515	-1440
229.581	-430
229.646	1234
229.712	679
229.777	1876
229.843	1153
229.909	870
229.974	1552
230.040	790
230.105	14
230.171	204
230.236	1817
230.302	2149
230.368	945
230.433	392
230.499	-16
230.564	1020
230.630	-63
230.695	42
230.761	-48
230.826	-892
230.892	1518
230.957	-482
231.023	-136
231.088	1114
231.154	485
231.219	392
231.284	321
231.350	181
231.415	-56
231.481	-159
231.546	386
231.612	-230
231.677	-423
231.742	-1307
231.808	139
231.873	331
231.939	-1293
232.004	1511
232.069	1247
232.135	70
232.200	-556
232.265	749
232.331	10
232.396	-490
232.461	-108
232.527	-568
232.592	423
232.657	-686
232.723	129
232.788	116
232.853	244
232.918	-422
232.984	-279
233.049	-314
233.114	974
233.179	-75
233.245	1403
233.310	1658
233.375	-1126
233.440	852
233.506	0
233.571	179
233.636	509
233.701	736
233.766	996
233.832	1036
233.897	493
233.962	-560
234.027	1193
234.092	364
234.157	121
234.222	-639
234.288	726
234.353	3227
234.418	3055
234.483	1806
234.548	632
234.613	274
234.678	649
234.743	-194
234.808	4413
234.873	1857
234.938	1024
235.004	-87
235.069	779
235.134	62
235.199	817
235.264	123
235.329	-327
235.394	442
235.459	1051
235.524	-165
235.589	637
235.654	-46
235.719	-710
235.784	498
235.849	686
235.913	1800
235.978	2059
236.043	2251
236.108	401
236.173	134
236.238	801
236.303	360
236.368	96
236.433	1160
236.498	2248
236.563	838
236.627	3010
236.692	12538
236.757	7757
236.822	3501
236.887	1182
236.952	1930
237.017	-217
237.081	1801
237.146	1447
237.211	4301
237.276	12068
237.341	19532
237.405	7279
237.470	2291
237.535	1629
237.600	1315
237.664	1118
237.729	-509
237.794	434
237.859	2303
237.923	982
237.988	-58
238.053	2210
238.118	1662
238.182	6037
238.247	5993
238.312	1854
238.376	1145
238.441	110
238.506	1161
238.570	-463
238.635	182
238.700	-45
238.764	39
238.829	2266
238.893	1799
238.958	1519
239.023	376
239.087	621
239.152	1202
239.216	-595
239.281	463
239.346	899
239.410	344
239.475	-5
239.539	5620
239.604	2703
239.668	1257
239.733	300
239.797	1122
239.862	4097
239.926	4651
239.991	2382
240.055	100
240.120	632
240.184	376
240.249	148
240.313	58
240.378	-162
240.442	3222
240.507	5076
240.571	973
240.635	2427
240.700	2568
240.764	543
240.829	-725
240.893	-520
240.957	-53
241.022	3193
241.086	4978
241.151	1042
241.215	-365
241.279	2408
241.344	2007
241.408	486
241.472	-7
241.537	291
241.601	622
241.665	-460
241.730	-248
241.794	270
241.858	-56
241.922	-350
241.987	1049
242.051	125
242.115	-34
242.179	176
242.244	-234
242.308	1520
242.372	404
242.436	500
242.501	316
242.565	-199
242.629	-724
242.693	498
242.757	-1023
242.822	943
242.886	403
242.950	258
243.014	272
243.078	371
243.142	291
243.206	-134
243.271	-42
243.335	44
243.399	933
243.463	6821
243.527	17306
243.591	5515
243.655	1525
243.719	610
243.783	1544
243.847	1652
243.911	2018
243.975	3193
244.040	1318
244.104	1570
244.168	142
244.232	841
244.296	1797
244.360	1499
244.424	209
244.488	1106
244.552	1235
244.615	-606
244.679	31
244.743	1343
244.807	135
244.871	277
244.935	670
244.999	-1046
245.063	350
245.127	602
245.191	823
245.255	679
245.319	1406
245.383	-355
245.446	1282
245.510	86
245.574	529
245.638	499
245.702	-317
245.766	2435
245.829	1290
245.893	207
245.957	350
246.021	1287
246.085	405
246.149	-178
246.212	3497
246.276	4198
246.340	1515
246.404	1231
246.467	1431
246.531	1294
246.595	1719
246.659	1243
246.722	-2
246.786	1004
246.850	1151
246.913	1730
246.977	-16
247.041	1045
247.104	793
247.168	874
247.232	2967
247.295	7024
247.359	2847
247.423	743
247.486	2296
247.550	1738
247.614	676
247.677	1377
247.741	1009
247.804	518
247.868	1429
247.932	2929
247.995	6632
248.059	1402
248.122	-378
248.186	1517
248.249	1990
248.313	11282
248.376	10744
248.440	6200
248.503	1171
248.567	2776
248.630	1994
248.694	3737
248.757	5165
248.821	11508
248.884	6036
248.948	5805
249.011	9395
249.075	14579
249.138	10711
249.202	4038
249.265	1968
249.328	3540
249.392	1162
249.455	1879
249.519	865
249.582	1359
249.645	4134
249.709	2462
249.772	1085
249.835	1524
249.899	2059
249.962	2284
250.025	992
250.089	4030
250.152	5601
250.215	3162
250.279	1075
250.342	2568
250.405	1393
250.468	1213
250.532	1756
250.595	4663
250.658	18419
250.721	27443
250.785	7818
250.848	3829
250.911	1771
250.974	2857
251.038	2715
251.101	6635
251.164	2938
251.227	4228
251.290	3297
251.354	4815
251.417	25516
251.480	20585
251.543	14879
251.606	46280
251.669	28815
251.732	10725
251.795	9747
251.859	9840
251.922	28022
251.985	14070
252.048	4908
252.111	3971
252.174	1949
252.237	6824
252.300	13946
252.363	16997
252.426	35794
252.489	12108
252.552	5847
252.615	3091
252.678	4762
252.741	10855
252.804	15704
252.867	36148
252.930	18530
252.993	9406
253.056	6010
253.119	4014
253.182	2261
253.245	5207
253.308	3305
253.371	3055
253.434	2756
253.497	2975
253.559	7069
253.622	4892
253.685	5959
253.748	4900
253.811	1880
253.874	3184
253.937	1488
254.000	2127
254.062	4534
254.125	6402
254.188	7301
254.251	5248
254.314	1369
254.376	4820
254.439	5038
254.502	3500
254.565	4079
254.628	7649
254.690	3891
254.753	1802
254.816	865
254.878	1666
254.941	5846
255.004	4460
255.067	1418
255.129	1543
255.192	846
255.255	253
255.317	1322
255.380	873
255.443	1210
255.505	474
255.568	564
255.631	760
255.693	701
255.756	59
255.819	1076
255.881	-99
255.944	697
256.006	-175
256.069	235
256.132	725
256.194	1164
256.257	3683
256.319	2568
256.382	1707
256.444	1220
256.507	785
256.569	-90
256.632	711
256.694	987
256.757	6889
256.819	17793
256.882	6010
256.944	1093
257.007	1870
257.069	725
257.132	973
257.194	1370
257.257	-96
257.319	234
257.381	165
257.444	4140
257.506	23246
257.569	20637
257.631	10230
257.693	4555
257.756	2505
257.818	1613
257.880	517
257.943	845
258.005	1569
258.067	208
258.130	809
258.192	1310
258.254	2787
258.317	1624
258.379	1035
258.441	4075
258.503	3510
258.566	6300
258.628	7345
258.690	1063
258.753	1543
258.815	2244
258.877	234
258.939	488
259.001	646
259.064	407
259.126	654
259.188	1555
259.250	974
259.312	1422
259.375	5220
259.437	1979
259.499	194
259.561	699
259.623	1179
259.685	-61
259.747	135
259.809	5076
259.872	9766
259.934	17871
259.996	13172
260.058	3241
260.120	661
260.182	605
260.244	-59
260.306	-329
260.368	754
260.430	-685
260.492	2130
260.554	4993
260.616	2429
260.678	8032
260.740	9659
260.802	1613
260.864	1926
260.926	-209
260.988	868
261.050	251
261.112	3460
261.174	12729
261.236	8563
261.298	1676
261.359	4704
261.421	5927
261.483	1290
261.545	927
261.607	-166
261.669	244
261.731	2321
261.793	6534
261.854	1251
261.916	997
261.978	556
262.040	1266
262.102	1112
262.164	1612
262.225	1048
262.287	558
262.349	3027
262.411	1929
262.472	1087
262.534	1705
262.596	5526
262.658	1216
262.719	747
262.781	1642
262.843	5224
262.904	2747
262.966	1419
263.028	710
263.090	13262
263.151	29732
263.213	8665
263.275	3592
263.336	900
263.398	1037
263.459	-161
263.521	256
263.583	2904
263.644	930
263.706	67
263.767	-323
263.829	653
263.891	-260
263.952	-189
264.014	-9
264.075	1796
264.137	2796
264.198	1310
264.260	16
264.321	-51
264.383	2352
264.444	6923
264.506	1365
264.567	351
264.629	2688
264.690	3924
264.752	1230
264.813	1011
264.875	-614
264.936	67
264.998	-169
265.059	-415
265.120	421
265.182	881
265.243	9541
265.305	7082
265.366	916
265.427	752
265.489	1017
265.550	-491
265.611	-338
265.673	-275
265.734	100
265.795	583
265.857	-936
265.918	-559
265.979	1507
266.040	17543
266.102	9545
266.163	2779
266.224	1748
266.286	1369
266.347	-532
266.408	625
266.469	-228
266.530	-74
266.592	104
266.653	1223
266.714	1963
266.775	-9
266.836	-553
266.898	-679
266.959	452
267.020	556
267.081	-29
267.142	-1
267.203	-601
267.264	379
267.326	852
267.387	379
267.448	-1032
267.509	526
267.570	-63
267.631	68
267.692	-853
267.753	647
267.814	-683
267.875	1958
267.936	2903
267.997	1429
268.058	627
268.119	-143
268.180	-212
268.241	-644
268.302	1
268.363	-391
268.424	-182
268.485	1165
268.546	-867
268.607	-1112
268.668	-523
268.729	-126
268.790	-227
268.851	398
268.912	1650
268.972	1660
269.033	887
269.094	-304
269.155	-321
269.216	-521
269.277	-494
269.338	-178
269.398	-553
269.459	-142
269.520	697
269.581	981
269.642	1610
269.702	839
269.763	26
269.824	114
269.885	300
269.945	746
270.006	-224
270.067	-761
270.128	-1013
270.188	671
270.249	-1296
270.310	-747
270.370	-393
270.431	-762
270.492	-1135
270.553	-192
270.613	1754
270.674	3855
270.734	796
270.795	304
270.856	421
270.916	-408
270.977	-214
271.038	656
271.098	-911
271.159	744
271.219	713
271.280	1222
271.340	244
271.401	-197
271.462	2011
271.522	915
271.583	153
271.643	268
271.704	-188
271.764	274
271.825	2362
271.885	11151
271.946	12038
272.006	3880
272.066	6246
272.127	10204
272.187	2174
272.248	344
272.308	1382
272.369	8331
272.429	3945
272.489	1848
272.550	1495
272.610	3669
272.671	1800
272.731	1998
272.791	2833
272.852	947
272.912	760
272.972	301
273.033	209
273.093	1533
273.153	1258
273.214	1255
273.274	958
273.334	7258
273.394	11511
273.455	3586
273.515	4340
273.575	9804
273.635	3960
273.696	5995
273.756	11127
273.816	2834
273.876	2026
273.936	6336
273.997	10004
274.057	1251
274.117	1600
274.177	1487
274.237	15034
274.297	11206
274.358	7284
274.418	9055
274.478	5929
274.538	1888
274.598	203
274.658	8772
274.718	9484
274.778	2718
274.838	1076
