'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	179.000
183.977	-146.000
184.047	-641
184.116	1072
184.186	-651
184.256	143
184.325	-497
184.395	-100
184.465	377
184.534	156
184.604	-106
184.674	470
184.743	-876
184.813	556
184.883	122
184.952	756
185.022	-251
185.092	-36
185.161	316
185.231	338
185.301	-269
185.370	512
185.440	-309
185.509	65
185.579	-1107
185.649	-615
185.718	-45
185.788	514
185.857	-659
185.927	47
185.996	-54
186.066	477
186.136	-36
186.205	959
186.275	-334
186.344	554
186.414	-94
186.483	380
186.553	545
186.622	848
186.692	188
186.761	439
186.831	-79
186.900	1166
186.970	61
187.039	540
187.109	771
187.178	388
187.248	6
187.317	483
187.387	258
187.456	636
187.526	92
187.595	1040
187.664	33
187.734	1155
187.803	-15
187.873	928
187.942	739
188.012	552
188.081	281
188.150	-42
188.220	-58
188.289	1290
188.358	1039
188.428	744
188.497	80
188.567	527
188.636	-39
188.705	-251
188.775	-394
188.844	-444
188.913	958
188.983	252
189.052	499
189.121	616
189.191	203
189.260	751
189.329	235
189.399	1083
189.468	340
189.537	323
189.606	-263
189.676	931
189.745	-182
189.814	697
189.883	547
189.953	244
190.022	268
190.091	3432
190.161	3615
190.230	1193
190.299	37
190.368	-9
190.437	487
190.507	808
190.576	-91
190.645	524
190.714	179
190.783	168
190.853	649
190.922	904
190.991	623
191.060	1022
191.129	-540
191.198	475
191.268	-319
191.337	594
191.406	126
191.475	848
191.544	-75
191.613	667
191.682	155
191.752	-121
191.821	-113
191.890	816
191.959	374
192.028	-125
192.097	216
192.166	405
192.235	-137
192.304	661
192.373	-203
192.442	607
192.511	-47
192.580	-163
192.650	310
192.719	1018
192.788	-141
192.857	626
192.926	-293
192.995	887
193.064	273
193.133	693
193.202	1395
193.271	1148
193.340	400
193.409	1391
193.478	967
193.547	1230
193.615	1578
193.684	1897
193.753	802
193.822	1261
193.891	-128
193.960	1110
194.029	-114
194.098	820
194.167	-183
194.236	1889
194.305	-312
194.374	240
194.443	85
194.512	922
194.580	343
194.649	1184
194.718	714
194.787	589
194.856	-443
194.925	346
194.994	151
195.062	1134
195.131	523
195.200	828
195.269	1150
195.338	1545
195.407	233
195.475	-198
195.544	801
195.613	742
195.682	983
195.751	1125
195.819	1168
195.888	975
195.957	1378
196.026	1484
196.094	1533
196.163	1141
196.232	786
196.301	952
196.369	-145
196.438	1034
196.507	516
196.576	913
196.644	379
196.713	477
196.782	128
196.850	276
196.919	645
196.988	1308
197.056	-428
197.125	473
197.194	423
197.262	328
197.331	-398
197.400	652
197.468	191
197.537	572
197.606	1238
197.674	1465
197.743	3456
197.812	1773
197.880	3238
197.949	2248
198.017	3284
198.086	2006
198.155	1305
198.223	1673
198.292	4131
198.360	1057
198.429	172
198.497	1138
198.566	2394
198.635	4828
198.703	1043
198.772	1634
198.840	4145
198.909	5221
198.977	359
199.046	1184
199.114	994
199.183	732
199.251	86
199.320	1105
199.388	613
199.457	1026
199.525	-165
199.594	950
199.662	593
199.731	1303
199.799	773
199.867	1582
199.936	1109
200.004	741
200.073	291
200.141	866
200.210	179
200.278	326
200.346	91
200.415	986
200.483	261
200.552	1155
200.620	269
200.688	75
200.757	866
200.825	347
200.893	-39
200.962	602
201.030	256
201.098	953
201.167	507
201.235	730
201.303	385
201.372	1655
201.440	900
201.508	1782
201.577	681
201.645	979
201.713	88
201.781	1039
201.850	2569
201.918	1387
201.986	1069
202.055	846
202.123	385
202.191	850
202.259	295
202.327	1018
202.396	86
202.464	1302
202.532	1997
202.600	7714
202.669	3419
202.737	1750
202.805	306
202.873	724
202.941	774
203.009	1019
203.078	-250
203.146	465
203.214	818
203.282	1062
203.350	710
203.418	981
203.487	422
203.555	1129
203.623	752
203.691	1233
203.759	-251
203.827	859
203.895	470
203.963	1075
204.031	965
204.099	1372
204.168	373
204.236	1119
204.304	924
204.372	1955
204.440	928
204.508	399
204.576	246
204.644	773
204.712	657
204.780	764
204.848	819
204.916	789
204.984	-192
205.052	1235
205.120	393
205.188	597
205.256	468
205.324	1029
205.392	-15
205.460	-98
205.528	1126
205.596	1862
205.664	552
205.732	682
205.799	4900
205.867	8698
205.935	839
206.003	2133
206.071	437
206.139	1201
206.207	1422
206.275	938
206.343	132
206.411	1182
206.478	910
206.546	1794
206.614	1156
206.682	1723
206.750	449
206.818	1902
206.885	1538
206.953	388
207.021	1301
207.089	623
207.157	-42
207.225	1106
207.292	18
207.360	704
207.428	875
207.496	645
207.563	-153
207.631	804
207.699	629
207.767	851
207.834	433
207.902	606
207.970	528
208.038	1802
208.105	876
208.173	719
208.241	1703
208.309	1116
208.376	1435
208.444	3635
208.512	639
208.579	639
208.647	1892
208.715	2685
208.782	847
208.850	1602
208.918	807
208.985	795
209.053	1329
209.120	1233
209.188	1058
209.256	1366
209.323	627
209.391	1759
209.459	1879
209.526	2375
209.594	138
209.661	1233
209.729	1053
209.796	618
209.864	1070
209.932	868
209.999	1843
210.067	1976
210.134	1213
210.202	1400
210.269	2070
210.337	2650
210.404	150
210.472	1976
210.539	1257
210.607	1608
210.674	1703
210.742	835
210.809	1328
210.877	1725
210.944	2019
211.012	1764
211.079	2457
211.146	1854
211.214	1668
211.281	2910
211.349	1937
211.416	2555
211.484	1925
211.551	1404
211.618	1065
211.686	1415
211.753	1488
211.821	2837
211.888	828
211.955	1592
212.023	1483
212.090	2344
212.157	2007
212.225	1614
212.292	3664
212.359	8998
212.427	25904
212.494	11352
212.561	3352
212.629	2497
212.696	2264
212.763	2119
212.831	1081
212.898	2957
212.965	981
213.032	1921
213.100	986
213.167	2258
213.234	1900
213.301	1696
213.369	1491
213.436	1544
213.503	1284
213.570	2252
213.638	2415
213.705	1477
213.772	800
213.839	2107
213.906	3028
213.973	2906
214.041	1690
214.108	1561
214.175	1522
214.242	1721
214.309	1916
214.376	1621
214.444	1230
214.511	1994
214.578	1833
214.645	2739
214.712	2461
214.779	2688
214.846	973
214.913	2894
214.980	2068
215.048	3251
215.115	3173
215.182	3419
215.249	1812
215.316	2112
215.383	1873
215.450	2716
215.517	1553
215.584	1991
215.651	966
215.718	2081
215.785	2333
215.852	2015
215.919	2697
215.986	2434
216.053	1956
216.120	1287
216.187	2169
216.254	2223
216.321	1844
216.388	2411
216.455	2136
216.522	2804
216.589	2239
216.656	6311
216.722	4941
216.789	3319
216.856	2294
216.923	3052
216.990	2599
217.057	2166
217.124	2348
217.191	3018
217.258	3220
217.324	4467
217.391	4236
217.458	3229
217.525	1685
217.592	2364
217.659	1349
217.725	2857
217.792	3857
217.859	4806
217.926	1147
217.993	1666
218.059	1850
218.126	2185
218.193	1367
218.260	1586
218.327	1077
218.393	1683
218.460	1416
218.527	1604
218.594	2142
218.660	4995
218.727	5422
218.794	2521
218.860	1860
218.927	1615
218.994	1272
219.061	1856
219.127	2162
219.194	4710
219.261	1687
219.327	1639
219.394	1046
219.461	1031
219.527	1558
219.594	3250
219.661	2145
219.727	930
219.794	2070
219.860	1642
219.927	1848
219.994	3963
220.060	6811
220.127	4093
220.193	3154
220.260	2347
220.326	2611
220.393	4737
220.460	6623
220.526	4406
220.593	2295
220.659	4150
220.726	3481
220.792	12019
220.859	8220
220.925	9010
220.992	12595
221.058	14832
221.125	16192
221.191	11840
221.258	4280
221.324	3639
221.391	3142
221.457	2079
221.524	2313
221.590	3627
221.657	15601
221.723	10502
221.789	9350
221.856	9483
221.922	4426
221.989	3177
222.055	2504
222.121	943
222.188	3229
222.254	2890
222.321	1522
222.387	887
222.453	1260
222.520	1912
222.586	618
222.652	1741
222.719	706
222.785	2647
222.851	1346
222.918	1389
222.984	704
223.050	2231
223.116	302
223.183	1905
223.249	327
223.315	1226
223.382	1194
223.448	1345
223.514	471
223.580	1471
223.647	152
223.713	1436
223.779	869
223.845	1094
223.911	1240
223.978	964
224.044	927
224.110	1141
224.176	920
224.242	2019
224.309	-47
224.375	1941
224.441	1439
224.507	1025
224.573	271
224.639	2099
224.705	588
224.772	1470
224.838	507
224.904	2344
224.970	1187
225.036	1231
225.102	837
225.168	1941
225.234	1638
225.300	1590
225.366	1980
225.432	1707
225.499	957
225.565	2331
225.631	2166
225.697	2292
225.763	1392
225.829	2705
225.895	2622
225.961	5438
226.027	4542
226.093	2940
226.159	3391
226.225	4589
226.291	10564
226.357	20144
226.423	9621
226.489	6072
226.554	3741
226.620	3820
226.686	4195
226.752	7911
226.818	9575
226.884	26557
226.950	23421
227.016	8923
227.082	5275
227.148	4555
227.214	4705
227.279	3319
227.345	1250
227.411	2732
227.477	2843
227.543	8280
227.609	9245
227.674	4453
227.740	2266
227.806	3041
227.872	2060
227.938	3112
228.003	4543
228.069	2611
228.135	1149
228.201	2330
228.267	1535
228.332	2042
228.398	2400
228.464	2790
228.530	1400
228.595	1826
228.661	742
228.727	4190
228.792	3691
228.858	1875
228.924	840
228.990	4584
229.055	1951
229.121	3926
229.187	1626
229.252	2380
229.318	1341
229.384	2072
229.449	2660
229.515	1135
229.581	49
229.646	2751
229.712	2394
229.777	7115
229.843	7238
229.909	6121
229.974	4426
230.040	4848
230.105	2458
230.171	4292
230.236	3851
230.302	8251
230.368	5818
230.433	2793
230.499	3332
230.564	3562
230.630	2182
230.695	2691
230.761	2555
230.826	1664
230.892	4310
230.957	2706
231.023	1393
231.088	2967
231.154	2119
231.219	3530
231.284	3429
231.350	5387
231.415	1393
231.481	2830
231.546	1433
231.612	1732
231.677	1109
231.742	915
231.808	2984
231.873	1956
231.939	561
232.004	5984
232.069	5283
232.135	2215
232.200	2107
232.265	2196
232.331	1247
232.396	1659
232.461	547
232.527	1493
232.592	1277
232.657	2311
232.723	6120
232.788	4930
232.853	2235
232.918	2049
232.984	944
233.049	2025
233.114	6075
233.179	6548
233.245	9088
233.310	12187
233.375	2278
233.440	2556
233.506	1981
233.571	1928
233.636	2545
233.701	2187
233.766	6190
233.832	9912
233.897	3163
233.962	2626
234.027	4340
234.092	4424
234.157	2557
234.222	2327
234.288	5642
234.353	22373
234.418	19932
234.483	10130
234.548	6650
234.613	4414
234.678	3635
234.743	4578
234.808	23782
234.873	14022
234.938	5358
235.004	3662
235.069	3031
235.134	4052
235.199	3218
235.264	3565
235.329	1514
235.394	3238
235.459	5464
235.524	3739
235.589	3141
235.654	2569
235.719	1208
235.784	3214
235.849	3147
235.913	11996
235.978	13549
236.043	15870
236.108	4729
236.173	5040
236.238	5536
236.303	3669
236.368	2578
236.433	7710
236.498	15251
236.563	7514
236.627	8368
236.692	36048
236.757	27160
236.822	12522
236.887	9831
236.952	6875
237.017	5363
237.081	7331
237.146	6505
237.211	13327
237.276	32154
237.341	64534
237.405	30699
237.470	12259
237.535	10147
237.600	6335
237.664	4556
237.729	3620
237.794	3812
237.859	9196
237.923	9460
237.988	6048
238.053	9844
238.118	11337
238.182	29022
238.247	28326
238.312	12645
238.376	8555
238.441	5981
238.506	6938
238.570	3066
238.635	4336
238.700	2867
238.764	3747
238.829	13882
238.893	18249
238.958	6491
239.023	6098
239.087	2891
239.152	4903
239.216	2719
239.281	3642
239.346	3140
239.410	3068
239.475	4642
239.539	29473
239.604	24210
239.668	7040
239.733	4104
239.797	5703
239.862	14971
239.926	26159
239.991	9433
240.055	4819
240.120	2859
240.184	4045
240.249	2414
240.313	3012
240.378	4146
240.442	16790
240.507	29930
240.571	9136
240.635	13369
240.700	17905
240.764	5055
240.829	3357
240.893	1504
240.957	4567
241.022	15580
241.086	31600
241.151	14045
241.215	4353
241.279	6897
241.344	15355
241.408	6124
241.472	4102
241.537	4438
241.601	4548
241.665	2793
241.730	3887
241.794	4293
241.858	2918
241.922	3154
241.987	3574
242.051	2199
242.115	2525
242.179	2661
242.244	3242
242.308	3153
242.372	4722
242.436	5339
242.501	4624
242.565	2576
242.629	2743
242.693	3285
242.757	2474
242.822	3261
242.886	5025
242.950	4249
243.014	4984
243.078	5297
243.142	4843
243.206	4021
243.271	5915
243.335	3487
243.399	6277
243.463	27091
243.527	81615
243.591	25541
243.655	9701
243.719	4358
243.783	5849
243.847	9389
243.911	13733
243.975	14492
244.040	10110
244.104	5915
244.168	3476
244.232	6702
244.296	10904
244.360	11467
244.424	6775
244.488	5788
244.552	6124
244.615	3143
244.679	4784
244.743	4268
244.807	5776
244.871	3818
244.935	4076
244.999	2654
245.063	3996
245.127	4581
245.191	8372
245.255	8170
245.319	6249
245.383	5247
245.446	5959
245.510	2388
245.574	4086
245.638	4144
245.702	3623
245.766	12487
245.829	7917
245.893	5406
245.957	4077
246.021	4784
246.085	5682
246.149	6104
246.212	16457
246.276	23630
246.340	10326
246.404	7228
246.467	7206
246.531	11283
246.595	8828
246.659	6808
246.722	5542
246.786	7327
246.850	8959
246.913	11187
246.977	5695
247.041	5083
247.104	6595
247.168	5433
247.232	14831
247.295	32305
247.359	15756
247.423	6367
247.486	13766
247.550	8765
247.614	5591
247.677	7894
247.741	5600
247.804	4651
247.868	6770
247.932	12625
247.995	30096
248.059	11780
248.122	5335
248.186	7393
248.249	12387
248.313	48321
248.376	51014
248.440	31576
248.503	11072
248.567	9566
248.630	13978
248.694	18984
248.757	22457
248.821	52308
248.884	29105
248.948	25431
249.011	38482
249.075	60208
249.138	51443
249.202	19500
249.265	13402
249.328	21971
249.392	13873
249.455	9632
249.519	7004
249.582	9829
249.645	16843
249.709	11778
249.772	8033
249.835	7193
249.899	11913
249.962	7828
250.025	6684
250.089	17694
250.152	26477
250.215	12572
250.279	9721
250.342	9954
250.405	10040
250.468	8759
250.532	11142
250.595	16342
250.658	71212
250.721	120480
250.785	40457
250.848	20350
250.911	11641
250.974	9830
251.038	14643
251.101	31226
251.164	17982
251.227	17352
251.290	15177
251.354	20649
251.417	100227
251.480	97285
251.543	58563
251.606	187288
251.669	136381
251.732	46433
251.795	43886
251.859	44430
251.922	116914
251.985	65934
252.048	22753
252.111	16214
252.174	15765
252.237	25818
252.300	61985
252.363	68361
252.426	150543
252.489	61733
252.552	31704
252.615	20335
252.678	20741
252.741	45259
252.804	63733
252.867	153310
252.930	86738
252.993	45323
253.056	25202
253.119	17970
253.182	14166
253.245	25889
253.308	19833
253.371	19362
253.434	19007
253.497	15492
253.559	30679
253.622	20697
253.685	27727
253.748	26222
253.811	12965
253.874	19448
253.937	19143
254.000	12014
254.062	20164
254.125	31057
254.188	25746
254.251	22621
254.314	11971
254.376	21348
254.439	23408
254.502	19024
254.565	21205
254.628	35009
254.690	22049
254.753	11880
254.816	10108
254.878	11069
254.941	23733
255.004	24338
255.067	11087
255.129	10215
255.192	6456
255.255	5069
255.317	7681
255.380	4401
255.443	4440
255.505	3680
255.568	4998
255.631	4411
255.693	5532
255.756	3994
255.819	4975
255.881	3907
255.944	4169
256.006	4239
256.069	5117
256.132	4039
256.194	7139
256.257	27640
256.319	19563
256.382	17198
256.444	8262
256.507	5476
256.569	5496
256.632	5034
256.694	10436
256.757	17917
256.819	52291
256.882	20143
256.944	9123
257.007	7427
257.069	9502
257.132	6228
257.194	6268
257.257	4949
257.319	5033
257.381	4944
257.444	13764
257.506	61504
257.569	69728
257.631	51853
257.693	25528
257.756	11353
257.818	12232
257.880	5723
257.943	6308
258.005	4486
258.067	4716
258.130	4915
258.192	7299
258.254	17433
258.317	9990
258.379	6738
258.441	18393
258.503	18175
258.566	30187
258.628	41311
258.690	10571
258.753	7786
258.815	13769
258.877	7921
258.939	5844
259.001	4883
259.064	5216
259.126	7799
259.188	13485
259.250	7957
259.312	9811
259.375	32398
259.437	18789
259.499	6661
259.561	6439
259.623	6415
259.685	5605
259.747	5455
259.809	28228
259.872	54555
259.934	79951
259.996	63400
260.058	15442
260.120	6871
260.182	5976
260.244	5060
260.306	4616
260.368	5144
260.430	4475
260.492	8723
260.554	24312
260.616	23287
260.678	36638
260.740	57233
260.802	14562
260.864	8820
260.926	6903
260.988	7174
261.050	6748
261.112	10944
261.174	47899
261.236	45084
261.298	12928
261.359	24076
261.421	36585
261.483	9892
261.545	6888
261.607	4382
261.669	6369
261.731	14296
261.793	37329
261.854	14065
261.916	8312
261.978	5404
262.040	6517
262.102	6151
262.164	14939
262.225	11292
262.287	6626
262.349	14674
262.411	13222
262.472	6551
262.534	16733
262.596	37566
262.658	12230
262.719	5227
262.781	9825
262.843	35844
262.904	15884
262.966	9695
263.028	11113
263.090	57532
263.151	149225
263.213	44914
263.275	18736
263.336	9171
263.398	6660
263.459	4743
263.521	5455
263.583	13909
263.644	10395
263.706	5019
263.767	3558
263.829	3845
263.891	3069
263.952	2704
264.014	2921
264.075	3204
264.137	9137
264.198	6312
264.260	2739
264.321	3054
264.383	8655
264.444	16230
264.506	5990
264.567	3873
264.629	6364
264.690	9538
264.752	6678
264.813	4247
264.875	3470
264.936	3233
264.998	2884
265.059	2780
265.120	2985
265.182	4810
265.243	23354
265.305	22432
265.366	6946
265.427	3429
265.489	4435
265.550	1735
265.611	4303
265.673	3601
265.734	2917
265.795	2641
265.857	3668
265.918	2600
265.979	6566
266.040	40744
266.102	32877
266.163	9561
266.224	8588
266.286	5229
266.347	4389
266.408	3888
266.469	6610
266.530	4868
266.592	4036
266.653	9361
266.714	15370
266.775	5475
266.836	4167
266.898	3607
266.959	5864
267.020	4454
267.081	4904
267.142	3866
267.203	5149
267.264	3749
267.326	6045
267.387	4562
267.448	3235
267.509	3319
267.570	3880
267.631	2812
267.692	4364
267.753	7350
267.814	4193
267.875	8465
267.936	19734
267.997	7053
268.058	5762
268.119	3817
268.180	4502
268.241	2501
268.302	2699
268.363	2421
268.424	4957
268.485	4004
268.546	3407
268.607	1655
268.668	2455
268.729	2669
268.790	3622
268.851	3364
268.912	10996
268.972	13491
269.033	8029
269.094	3710
269.155	3701
269.216	2635
269.277	4974
269.338	3116
269.398	2611
269.459	4165
269.520	5751
269.581	7683
269.642	9226
269.702	6519
269.763	5528
269.824	3283
269.885	6444
269.945	8488
270.006	4197
270.067	2520
270.128	3527
270.188	3981
270.249	4197
270.310	2613
270.370	4301
270.431	3818
270.492	2270
270.553	3218
270.613	9118
270.674	18835
270.734	8008
270.795	4579
270.856	6217
270.916	6144
270.977	4435
271.038	5670
271.098	5071
271.159	8761
271.219	10249
271.280	3710
271.340	3770
271.401	5378
271.462	20609
271.522	8450
271.583	4649
271.643	5094
271.704	4814
271.764	5047
271.825	12967
271.885	42947
271.946	61558
272.006	18487
272.066	25970
272.127	47729
272.187	15540
272.248	8180
272.308	8682
272.369	34725
