'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	359.000
183.977	1.000
184.047	371
184.116	52
184.186	-316
184.256	748
184.325	202
184.395	-469
184.465	280
184.534	423
184.604	-529
184.674	1076
184.743	-210
184.813	734
184.883	279
184.952	430
185.022	607
185.092	108
185.161	-81
185.231	543
185.301	209
185.370	783
185.440	-438
185.509	36
185.579	-193
185.649	286
185.718	-333
185.788	1082
185.857	486
185.927	334
185.996	-96
186.066	564
186.136	-424
186.205	-499
186.275	-277
186.344	956
186.414	-113
186.483	-711
186.553	653
186.622	1076
186.692	813
186.761	-295
186.831	239
186.900	-27
186.970	185
187.039	386
187.109	658
187.178	-49
187.248	99
187.317	1042
187.387	80
187.456	642
187.526	-94
187.595	379
187.664	554
187.734	758
187.803	687
187.873	353
187.942	558
188.012	1369
188.081	657
188.150	336
188.220	660
188.289	941
188.358	845
188.428	1469
188.497	-308
188.567	716
188.636	-431
188.705	1245
188.775	589
188.844	285
188.913	759
188.983	696
189.052	476
189.121	24
189.191	66
189.260	575
189.329	418
189.399	392
189.468	98
189.537	-137
189.606	214
189.676	967
189.745	887
189.814	645
189.883	7
189.953	550
190.022	31
190.091	818
190.161	1410
190.230	1568
190.299	413
190.368	-257
190.437	56
190.507	556
190.576	723
190.645	870
190.714	794
190.783	726
190.853	274
190.922	307
190.991	423
191.060	404
191.129	-522
191.198	364
191.268	370
191.337	526
191.406	1380
191.475	-314
191.544	322
191.613	1050
191.682	-206
191.752	600
191.821	373
191.890	710
191.959	562
192.028	614
192.097	166
192.166	175
192.235	2
192.304	512
192.373	-374
192.442	752
192.511	383
192.580	857
192.650	489
192.719	550
192.788	58
192.857	1481
192.926	422
192.995	469
193.064	1550
193.133	689
193.202	1186
193.271	1435
193.340	573
193.409	1653
193.478	956
193.547	1322
193.615	1482
193.684	2616
193.753	924
193.822	1025
193.891	-5
193.960	1091
194.029	-11
194.098	948
194.167	507
194.236	504
194.305	-71
194.374	631
194.443	110
194.512	910
194.580	-35
194.649	1378
194.718	999
194.787	1066
194.856	-410
194.925	838
194.994	935
195.062	848
195.131	505
195.200	1295
195.269	1484
195.338	1154
195.407	495
195.475	290
195.544	990
195.613	868
195.682	1004
195.751	780
195.819	757
195.888	669
195.957	1516
196.026	1758
196.094	1732
196.163	1609
196.232	1203
196.301	1666
196.369	738
196.438	1152
196.507	963
196.576	487
196.644	135
196.713	541
196.782	38
196.850	416
196.919	44
196.988	1065
197.056	312
197.125	886
197.194	1154
197.262	585
197.331	1007
197.400	1104
197.468	364
197.537	566
197.606	877
197.674	976
197.743	1393
197.812	759
197.880	2443
197.949	1490
198.017	1027
198.086	1324
198.155	491
198.223	1135
198.292	1537
198.360	658
198.429	613
198.497	952
198.566	1112
198.635	2085
198.703	1747
198.772	1760
198.840	1667
198.909	2235
198.977	695
199.046	126
199.114	1175
199.183	1405
199.251	1033
199.320	1363
199.388	1127
199.457	508
199.525	1048
199.594	1300
199.662	585
199.731	615
199.799	1057
199.867	708
199.936	366
200.004	944
200.073	1336
200.141	33
200.210	695
200.278	1039
200.346	734
200.415	1569
200.483	1043
200.552	1852
200.620	1108
200.688	921
200.757	523
200.825	1113
200.893	788
200.962	1140
201.030	167
201.098	724
201.167	1393
201.235	114
201.303	1171
201.372	1808
201.440	921
201.508	1942
201.577	944
201.645	1578
201.713	635
201.781	1984
201.850	1743
201.918	1341
201.986	598
202.055	1533
202.123	735
202.191	1877
202.259	899
202.327	200
202.396	737
202.464	580
202.532	1526
202.600	5003
202.669	2841
202.737	930
202.805	595
202.873	960
202.941	1491
203.009	910
203.078	746
203.146	1226
203.214	969
203.282	151
203.350	725
203.418	1823
203.487	770
203.555	1137
203.623	1434
203.691	944
203.759	790
203.827	1142
203.895	1154
203.963	866
204.031	1378
204.099	1377
204.168	375
204.236	1845
204.304	1264
204.372	1430
204.440	1259
204.508	716
204.576	1100
204.644	1326
204.712	619
204.780	1330
204.848	1231
204.916	1215
204.984	1025
205.052	1775
205.120	1635
205.188	1603
205.256	733
205.324	899
205.392	670
205.460	1531
205.528	300
205.596	1548
205.664	1115
205.732	1612
205.799	2123
205.867	3012
205.935	358
206.003	2075
206.071	1352
206.139	956
206.207	1475
206.275	937
206.343	511
206.411	1227
206.478	691
206.546	1621
206.614	1268
206.682	1507
206.750	1052
206.818	1491
206.885	1827
206.953	-93
207.021	1563
207.089	685
207.157	1156
207.225	1039
207.292	1077
207.360	1582
207.428	1504
207.496	893
207.563	664
207.631	1173
207.699	690
207.767	1468
207.834	53
207.902	1717
207.970	1290
208.038	1291
208.105	1479
208.173	2325
208.241	1515
208.309	2420
208.376	1482
208.444	3034
208.512	1422
208.579	699
208.647	2085
208.715	2791
208.782	1054
208.850	1553
208.918	1089
208.985	1457
209.053	2322
209.120	1696
209.188	1557
209.256	2207
209.323	1500
209.391	2848
209.459	2926
209.526	1495
209.594	794
209.661	2020
209.729	1914
209.796	1978
209.864	1873
209.932	1322
209.999	2276
210.067	2396
210.134	1549
210.202	1968
210.269	3035
210.337	2957
210.404	1620
210.472	1882
210.539	1927
210.607	1868
210.674	2730
210.742	2048
210.809	1988
210.877	2160
210.944	3105
211.012	1526
211.079	2480
211.146	1771
211.214	1997
211.281	2303
211.349	2873
211.416	1957
211.484	2662
211.551	1802
211.618	2417
211.686	1655
211.753	1495
211.821	2417
211.888	2032
211.955	2320
212.023	1532
212.090	2253
212.157	2514
212.225	1586
212.292	3034
212.359	5059
212.427	8805
212.494	5641
212.561	2682
212.629	1917
212.696	1505
212.763	2892
212.831	1540
212.898	2887
212.965	1101
213.032	2282
213.100	2046
213.167	2248
213.234	2985
213.301	2397
213.369	1717
213.436	1426
213.503	975
213.570	2858
213.638	2610
213.705	1429
213.772	1033
213.839	2560
213.906	2717
213.973	2608
214.041	1909
214.108	2315
214.175	2066
214.242	2161
214.309	2045
214.376	2351
214.444	2275
214.511	3109
214.578	2173
214.645	2710
214.712	2899
214.779	3480
214.846	2451
214.913	3640
214.980	3224
215.048	3312
215.115	3602
215.182	3375
215.249	3385
215.316	2699
215.383	2308
215.450	2366
215.517	1745
215.584	2417
215.651	2270
215.718	1379
215.785	3242
215.852	2642
215.919	3088
215.986	3725
216.053	2154
216.120	2200
216.187	2806
216.254	2838
216.321	2151
216.388	2790
216.455	2702
216.522	3582
216.589	3540
216.656	4694
216.722	4121
216.789	3864
216.856	3101
216.923	3432
216.990	2332
217.057	3208
217.124	4628
217.191	3763
217.258	4791
217.324	4595
217.391	3925
217.458	4684
217.525	3492
217.592	2317
217.659	1457
217.725	4063
217.792	4035
217.859	4339
217.926	2258
217.993	2210
218.059	2328
218.126	2407
218.193	3093
218.260	2141
218.327	1815
218.393	2210
218.460	2116
218.527	2042
218.594	2478
218.660	3688
218.727	4317
218.794	1538
218.860	2336
218.927	1552
218.994	1491
219.061	1687
219.127	3025
219.194	3078
219.261	2744
219.327	1553
219.394	2437
219.461	2110
219.527	1509
219.594	2994
219.661	1851
219.727	1598
219.794	2352
219.860	2234
219.927	2527
219.994	4038
220.060	5220
220.127	4909
220.193	3065
220.260	2949
220.326	4558
220.393	5766
220.460	6447
220.526	5582
220.593	3961
220.659	4572
220.726	3535
220.792	6689
220.859	7395
220.925	8975
220.992	11426
221.058	10460
221.125	8321
221.191	6662
221.258	3210
221.324	3036
221.391	2863
221.457	2861
221.524	2254
221.590	3463
221.657	6917
221.723	5132
221.789	4577
221.856	5494
221.922	3142
221.989	4119
222.055	2347
222.121	2488
222.188	4747
222.254	3043
222.321	1731
222.387	2023
222.453	1977
222.520	2292
222.586	1594
222.652	2755
222.719	1426
222.785	1956
222.851	1733
222.918	2086
222.984	2492
223.050	2617
223.116	1140
223.183	3227
223.249	1130
223.315	1648
223.382	1548
223.448	2147
223.514	723
223.580	2483
223.647	1882
223.713	1517
223.779	2209
223.845	2783
223.911	1868
223.978	782
224.044	1439
224.110	2415
224.176	1736
224.242	1757
224.309	938
224.375	1789
224.441	1286
224.507	1713
224.573	1476
224.639	2906
224.705	627
224.772	2713
224.838	1539
224.904	2562
224.970	1325
225.036	1624
225.102	1453
225.168	2205
225.234	1828
225.300	1432
225.366	1763
225.432	1872
225.499	2208
225.565	2502
225.631	3504
225.697	3029
225.763	2919
225.829	4186
225.895	3973
225.961	4414
226.027	4523
226.093	3399
226.159	4950
226.225	6018
226.291	12125
226.357	18036
226.423	10588
226.489	6544
226.554	4867
226.620	4345
226.686	5868
226.752	8954
226.818	11928
226.884	21069
226.950	19230
227.016	9424
227.082	6738
227.148	4944
227.214	5287
227.279	4731
227.345	3964
227.411	3934
227.477	4305
227.543	8067
227.609	7658
227.674	5694
227.740	3756
227.806	3013
227.872	2174
227.938	3634
228.003	4749
228.069	2596
228.135	2874
228.201	2514
228.267	1817
228.332	2988
228.398	3036
228.464	3199
228.530	2233
228.595	1857
228.661	1875
228.727	3658
228.792	4016
228.858	2698
228.924	1530
228.990	4174
229.055	1992
229.121	4106
229.187	2603
229.252	2820
229.318	1764
229.384	2933
229.449	2636
229.515	921
229.581	634
229.646	3890
229.712	2457
229.777	4671
229.843	4776
229.909	5141
229.974	5567
230.040	4196
230.105	3822
230.171	3172
230.236	4211
230.302	6548
230.368	4674
230.433	3025
230.499	3402
230.564	5429
230.630	3443
230.695	2415
230.761	3478
230.826	1921
230.892	4894
230.957	2170
231.023	2369
231.088	3021
231.154	2912
231.219	3642
231.284	3268
231.350	4943
231.415	2482
231.481	3195
231.546	1853
231.612	3056
231.677	2403
231.742	1359
231.808	3532
231.873	2619
231.939	956
232.004	4724
232.069	3778
232.135	2958
232.200	2899
232.265	2771
232.331	2321
232.396	3031
232.461	1744
232.527	1930
232.592	1384
232.657	2674
232.723	2171
232.788	1948
232.853	2564
232.918	1940
232.984	1482
233.049	1965
233.114	1052
233.179	3283
233.245	2942
233.310	4871
233.375	1371
233.440	3369
233.506	1655
233.571	1677
233.636	1761
233.701	2748
233.766	2865
233.832	2933
233.897	3517
233.962	1826
234.027	3773
234.092	2549
234.157	2151
234.222	2633
234.288	3140
234.353	7140
234.418	6504
234.483	5886
234.548	5384
234.613	3802
234.678	4349
234.743	2792
234.808	7794
234.873	5440
234.938	4214
235.004	4197
235.069	3380
235.134	2974
235.199	3824
235.264	3325
235.329	2569
235.394	4076
235.459	3696
235.524	2519
235.589	3579
235.654	2815
235.719	1515
235.784	3146
235.849	3227
235.913	3995
235.978	5402
236.043	6007
236.108	3201
236.173	3659
236.238	3536
236.303	3080
236.368	2574
236.433	4478
236.498	4968
236.563	5437
236.627	9293
236.692	27066
236.757	22915
236.822	11437
236.887	7701
236.952	7471
237.017	4997
237.081	6764
237.146	6920
237.211	14780
237.276	26384
237.341	38163
237.405	21822
237.470	11039
237.535	6872
237.600	4916
237.664	4821
237.729	3572
237.794	4813
237.859	10681
237.923	6930
237.988	4352
238.053	5455
238.118	4493
238.182	8764
238.247	9109
238.312	4325
238.376	4525
238.441	2128
238.506	3958
238.570	1805
238.635	4242
238.700	2902
238.764	2276
238.829	5762
238.893	5814
238.958	4549
239.023	5033
239.087	3242
239.152	3807
239.216	2005
239.281	3567
239.346	3184
239.410	3510
239.475	2440
239.539	9696
239.604	5734
239.668	4137
239.733	3404
239.797	5172
239.862	12209
239.926	10744
239.991	5728
240.055	3821
240.120	3282
240.184	3850
240.249	1476
240.313	2829
240.378	2265
240.442	5530
240.507	7986
240.571	3035
240.635	4190
240.700	6422
240.764	3191
240.829	3450
240.893	679
240.957	2393
241.022	5468
241.086	8480
241.151	4954
241.215	2253
241.279	4066
241.344	4517
241.408	5016
241.472	4645
241.537	5290
241.601	4021
241.665	3095
241.730	4050
241.794	4819
241.858	4595
241.922	3803
241.987	4385
242.051	3738
242.115	3105
242.179	4270
242.244	3427
242.308	4403
242.372	5361
242.436	3454
242.501	4132
242.565	3425
242.629	3512
242.693	3222
242.757	2774
242.822	3115
242.886	3758
242.950	3167
243.014	3616
243.078	4454
243.142	5329
243.206	3498
243.271	4531
243.335	4099
243.399	5427
243.463	13247
243.527	31843
243.591	13341
243.655	6400
243.719	3058
243.783	5920
243.847	6745
243.911	9180
243.975	10552
244.040	7857
244.104	5484
244.168	4334
244.232	6351
244.296	8139
244.360	8251
244.424	5198
244.488	4372
244.552	3893
244.615	1752
244.679	3248
244.743	3818
244.807	5294
244.871	3460
244.935	3201
244.999	2476
245.063	3690
245.127	4651
245.191	6400
245.255	5831
245.319	6051
245.383	4256
245.446	5931
245.510	3458
245.574	4901
245.638	4526
245.702	3366
245.766	9435
245.829	6626
245.893	4437
245.957	3581
246.021	4788
246.085	3797
246.149	4961
246.212	12633
246.276	16622
246.340	8952
246.404	6792
246.467	6289
246.531	7840
246.595	6521
246.659	5653
246.722	4579
246.786	6726
246.850	7411
246.913	8171
246.977	3892
247.041	4171
247.104	5465
247.168	4410
247.232	11427
247.295	21067
247.359	12615
247.423	5872
247.486	10191
247.550	7294
247.614	5562
247.677	6393
247.741	4874
247.804	3857
247.868	5676
247.932	9452
247.995	21388
248.059	8852
248.122	5264
248.186	6707
248.249	11537
248.313	30712
248.376	34473
248.440	24042
248.503	10531
248.567	9270
248.630	11115
248.694	16398
248.757	20690
248.821	35191
248.884	25129
248.948	20535
249.011	28335
249.075	39092
249.138	35569
249.202	17179
249.265	10532
249.328	10326
249.392	8956
249.455	8456
249.519	6749
249.582	8063
249.645	12622
249.709	10018
249.772	7471
249.835	7123
249.899	7166
249.962	6751
250.025	6132
250.089	14767
250.152	20225
250.215	11376
250.279	8372
250.342	7299
250.405	8107
250.468	7089
250.532	9725
250.595	12698
250.658	30985
250.721	49885
250.785	23536
250.848	14582
250.911	8142
250.974	8677
251.038	11277
251.101	21567
251.164	12023
251.227	13065
251.290	11129
251.354	14066
251.417	43370
251.480	44475
251.543	33777
251.606	70078
251.669	60468
251.732	28052
251.795	29010
251.859	29191
251.922	50259
251.985	34413
252.048	15853
252.111	11508
252.174	10659
252.237	21047
252.300	40920
252.363	40149
252.426	63432
252.489	33071
252.552	16923
252.615	11464
252.678	12969
252.741	29215
252.804	36746
252.867	64454
252.930	47426
252.993	27704
253.056	18150
253.119	12171
253.182	9391
253.245	14753
253.308	12134
253.371	11639
253.434	11317
253.497	11359
253.559	20857
253.622	14620
253.685	19861
253.748	20646
253.811	9794
253.874	10895
253.937	11531
254.000	8552
254.062	14491
254.125	21886
254.188	20065
254.251	17915
254.314	8902
254.376	14900
254.439	18063
254.502	15525
254.565	14920
254.628	26425
254.690	16566
254.753	9066
254.816	7763
254.878	8215
254.941	14307
255.004	15129
255.067	8385
255.129	8797
255.192	4665
255.255	4584
255.317	6556
255.380	4104
255.443	3963
255.505	2937
255.568	4484
255.631	4238
255.693	6109
255.756	3393
255.819	3915
255.881	3471
255.944	4167
256.006	3562
256.069	2930
256.132	3896
256.194	5185
256.257	8515
256.319	7010
256.382	6624
256.444	6079
256.507	5446
256.569	4305
256.632	4641
256.694	6496
256.757	16933
256.819	46058
256.882	21751
256.944	10115
257.007	8291
257.069	8329
257.132	5789
257.194	5782
257.257	5790
257.319	5123
257.381	5207
257.444	12286
257.506	48215
257.569	60762
257.631	31087
257.693	18101
257.756	8149
257.818	6739
257.880	4516
257.943	5966
258.005	4374
258.067	5269
258.130	4604
258.192	6360
258.254	11357
258.317	7277
258.379	4885
258.441	11951
258.503	11230
258.566	10066
258.628	12055
258.690	4817
258.753	5605
258.815	11341
258.877	8014
258.939	5438
259.001	5579
259.064	5213
259.126	4685
259.188	6427
259.250	5541
259.312	6464
259.375	13701
259.437	9490
259.499	5306
259.561	4381
259.623	5890
259.685	4642
259.747	4751
259.809	9709
259.872	15999
259.934	24936
259.996	27834
260.058	11600
260.120	3983
260.182	4401
260.244	4539
260.306	3136
260.368	4772
260.430	4198
260.492	9255
260.554	16705
260.616	10632
260.678	16514
260.740	18782
260.802	6810
260.864	6328
260.926	4841
260.988	5148
261.050	5185
261.112	11544
261.174	24430
261.236	15557
261.298	7570
261.359	8225
261.421	12106
261.483	4919
261.545	5850
261.607	3083
261.669	4086
261.731	5845
261.793	14450
261.854	8929
261.916	7178
261.978	5468
262.040	6428
262.102	5011
262.164	5535
262.225	5990
262.287	5214
262.349	11310
262.411	9316
262.472	5281
262.534	5783
262.596	10766
262.658	5971
262.719	3535
262.781	4882
262.843	10093
262.904	6570
262.966	4821
263.028	6362
263.090	19759
263.151	50574
263.213	20803
263.275	15640
263.336	6484
263.398	4666
263.459	4375
263.521	4262
263.583	10882
263.644	8530
263.706	4783
263.767	3269
263.829	2771
263.891	2716
263.952	2700
264.014	2865
264.075	5892
264.137	15341
264.198	8294
264.260	3504
264.321	3271
264.383	9380
264.444	23377
264.506	8768
264.567	5781
264.629	10262
264.690	18154
264.752	8790
264.813	5471
264.875	3659
264.936	4252
264.998	3578
265.059	3167
265.120	4084
265.182	5769
265.243	25936
265.305	28151
265.366	8671
265.427	3602
265.489	5214
265.550	2057
265.611	4695
265.673	4686
265.734	4063
265.795	4141
265.857	3330
265.918	3151
265.979	7488
266.040	41396
266.102	37142
266.163	12455
266.224	10676
266.286	5706
266.347	4244
266.408	3332
266.469	4109
266.530	3529
266.592	3016
266.653	8051
266.714	13473
266.775	5354
266.836	4452
266.898	3600
266.959	6988
267.020	4790
267.081	4351
267.142	3784
267.203	3461
267.264	3458
267.326	5456
267.387	3748
267.448	2656
267.509	3499
267.570	3923
267.631	3096
267.692	2696
267.753	3808
267.814	3204
267.875	7023
267.936	15463
267.997	9002
268.058	8853
268.119	5332
268.180	5068
268.241	4197
268.302	3087
268.363	3126
268.424	4538
268.485	4140
268.546	3048
268.607	2499
268.668	3355
268.729	1897
268.790	3215
268.851	3867
268.912	10372
268.972	12506
269.033	7718
269.094	3945
269.155	2701
269.216	2813
269.277	4198
269.338	2942
269.398	2981
269.459	4333
269.520	6435
269.581	7576
269.642	9734
269.702	6626
269.763	5852
269.824	3603
269.885	5951
269.945	10239
270.006	4876
270.067	2807
270.128	3805
270.188	3546
270.249	3390
270.310	2967
270.370	3384
270.431	2743
270.492	2890
270.553	3153
270.613	9092
270.674	15961
270.734	6977
270.795	4103
270.856	6842
270.916	5083
270.977	4056
271.038	4919
271.098	5231
271.159	9031
271.219	8220
271.280	3459
271.340	3266
271.401	3656
271.462	7321
271.522	5948
271.583	4006
271.643	4234
271.704	4257
271.764	5375
271.825	12364
271.885	36159
271.946	48470
272.006	17817
272.066	22493
