'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	309.000
183.977	-688.000
184.047	102
184.116	503
184.186	424
184.256	237
184.325	-589
184.395	-891
184.465	9
184.534	258
184.604	-695
184.674	191
184.743	-272
184.813	-180
184.883	-154
184.952	-720
185.022	82
185.092	-333
185.161	-386
185.231	392
185.301	58
185.370	317
185.440	-129
185.509	-577
185.579	20
185.649	-24
185.718	-293
185.788	-41
185.857	279
185.927	-483
185.996	385
186.066	-533
186.136	121
186.205	-404
186.275	-1033
186.344	29
186.414	-250
186.483	-836
186.553	1125
186.622	45
186.692	713
186.761	-476
186.831	796
186.900	-31
186.970	676
187.039	287
187.109	232
187.178	1007
187.248	449
187.317	-485
187.387	-490
187.456	-342
187.526	-193
187.595	532
187.664	-601
187.734	285
187.803	1051
187.873	682
187.942	567
188.012	-233
188.081	307
188.150	33
188.220	486
188.289	149
188.358	1314
188.428	538
188.497	-303
188.567	-95
188.636	-86
188.705	-41
188.775	-261
188.844	57
188.913	188
188.983	-47
189.052	369
189.121	360
189.191	-438
189.260	434
189.329	-26
189.399	-179
189.468	-249
189.537	-474
189.606	-380
189.676	156
189.745	-62
189.814	366
189.883	-442
189.953	-6
190.022	573
190.091	47
190.161	1347
190.230	-342
190.299	-157
190.368	-103
190.437	-330
190.507	-96
190.576	-543
190.645	854
190.714	710
190.783	-205
190.853	-309
190.922	367
190.991	-490
191.060	-82
191.129	-266
191.198	-127
191.268	-117
191.337	770
191.406	413
191.475	472
191.544	-680
191.613	389
191.682	418
191.752	-391
191.821	-447
191.890	-148
191.959	311
192.028	105
192.097	11
192.166	542
192.235	-59
192.304	380
192.373	-172
192.442	181
192.511	44
192.580	-767
192.650	-48
192.719	-83
192.788	902
192.857	136
192.926	61
192.995	321
193.064	-93
193.133	736
193.202	1327
193.271	-271
193.340	1181
193.409	1274
193.478	849
193.547	696
193.615	2074
193.684	1003
193.753	201
193.822	933
193.891	-505
193.960	100
194.029	-243
194.098	477
194.167	570
194.236	705
194.305	204
194.374	504
194.443	65
194.512	363
194.580	-240
194.649	991
194.718	1321
194.787	92
194.856	-168
194.925	221
194.994	655
195.062	143
195.131	743
195.200	58
195.269	1032
195.338	-51
195.407	279
195.475	-313
195.544	791
195.613	76
195.682	335
195.751	570
195.819	382
195.888	440
195.957	1351
196.026	155
196.094	765
196.163	432
196.232	233
196.301	68
196.369	-22
196.438	8
196.507	450
196.576	-299
196.644	-89
196.713	-331
196.782	-72
196.850	672
196.919	1016
196.988	431
197.056	-255
197.125	133
197.194	663
197.262	-133
197.331	-137
197.400	283
197.468	-18
197.537	-349
197.606	216
197.674	847
197.743	945
197.812	289
197.880	1241
197.949	-465
198.017	1141
198.086	-31
198.155	-118
198.223	315
198.292	898
198.360	917
198.429	-116
198.497	-299
198.566	1076
198.635	661
198.703	27
198.772	720
198.840	761
198.909	276
198.977	640
199.046	340
199.114	330
199.183	219
199.251	381
199.320	129
199.388	297
199.457	292
199.525	457
199.594	540
199.662	352
199.731	-4
199.799	228
199.867	-295
199.936	-380
200.004	695
200.073	-344
200.141	-541
200.210	203
200.278	110
200.346	1009
200.415	741
200.483	839
200.552	691
200.620	885
200.688	205
200.757	978
200.825	571
200.893	331
200.962	-21
201.030	933
201.098	-653
201.167	799
201.235	117
201.303	333
201.372	1109
201.440	-301
201.508	197
201.577	382
201.645	1501
201.713	301
201.781	-196
201.850	1073
201.918	260
201.986	268
202.055	770
202.123	355
202.191	-116
202.259	28
202.327	210
202.396	277
202.464	609
202.532	783
202.600	2022
202.669	213
202.737	-228
202.805	575
202.873	1048
202.941	-303
203.009	-50
203.078	366
203.146	438
203.214	289
203.282	-72
203.350	787
203.418	375
203.487	863
203.555	247
203.623	-292
203.691	1114
203.759	569
203.827	61
203.895	764
203.963	553
204.031	44
204.099	159
204.168	699
204.236	265
204.304	244
204.372	351
204.440	100
204.508	819
204.576	-143
204.644	283
204.712	-100
204.780	442
204.848	112
204.916	-500
204.984	900
205.052	348
205.120	328
205.188	-137
205.256	-393
205.324	-277
205.392	-31
205.460	304
205.528	138
205.596	385
205.664	655
205.732	-13
205.799	1532
205.867	862
205.935	-458
206.003	527
206.071	637
206.139	473
206.207	600
206.275	283
206.343	278
206.411	620
206.478	689
206.546	912
206.614	1233
206.682	-1
206.750	404
206.818	231
206.885	755
206.953	-503
207.021	1182
207.089	674
207.157	-104
207.225	263
207.292	-766
207.360	693
207.428	234
207.496	89
207.563	596
207.631	1043
207.699	1128
207.767	432
207.834	-208
207.902	674
207.970	585
208.038	964
208.105	396
208.173	512
208.241	535
208.309	428
208.376	1003
208.444	743
208.512	654
208.579	-627
208.647	554
208.715	1263
208.782	-49
208.850	297
208.918	516
208.985	-305
209.053	882
209.120	-117
209.188	734
209.256	220
209.323	88
209.391	994
209.459	1372
209.526	366
209.594	585
209.661	457
209.729	930
209.796	270
209.864	54
209.932	320
209.999	1249
210.067	100
210.134	522
210.202	681
210.269	905
210.337	1137
210.404	814
210.472	252
210.539	1112
210.607	597
210.674	1306
210.742	202
210.809	1502
210.877	998
210.944	1303
211.012	506
211.079	1902
211.146	259
211.214	555
211.281	901
211.349	1368
211.416	1328
211.484	646
211.551	-56
211.618	393
211.686	1092
211.753	338
211.821	1577
211.888	1278
211.955	1705
212.023	858
212.090	1551
212.157	1025
212.225	1214
212.292	1602
212.359	2590
212.427	5236
212.494	1710
212.561	1825
212.629	934
212.696	1124
212.763	675
212.831	172
212.898	1171
212.965	816
213.032	914
213.100	1056
213.167	924
213.234	895
213.301	1034
213.369	1405
213.436	97
213.503	1130
213.570	963
213.638	1121
213.705	394
213.772	582
213.839	725
213.906	2255
213.973	620
214.041	1188
214.108	956
214.175	609
214.242	692
214.309	175
214.376	471
214.444	1006
214.511	598
214.578	1256
214.645	1588
214.712	1374
214.779	500
214.846	1226
214.913	1196
214.980	1465
215.048	1872
215.115	1861
215.182	1824
215.249	1030
215.316	1266
215.383	572
215.450	1136
215.517	1088
215.584	679
215.651	1194
215.718	566
215.785	1224
215.852	1120
215.919	1835
215.986	1295
216.053	648
216.120	694
216.187	657
216.254	1488
216.321	797
216.388	1190
216.455	1086
216.522	1056
216.589	1564
216.656	1691
216.722	2357
216.789	1711
216.856	2141
216.923	1442
216.990	1793
217.057	1691
217.124	1569
217.191	976
217.258	2430
217.324	3184
217.391	3874
217.458	2875
217.525	1955
217.592	2505
217.659	605
217.725	1884
217.792	1810
217.859	1453
217.926	363
217.993	559
218.059	837
218.126	1007
218.193	-306
218.260	1169
218.327	237
218.393	1509
218.460	501
218.527	4
218.594	962
218.660	1571
218.727	2422
218.794	1107
218.860	1629
218.927	447
218.994	-102
219.061	303
219.127	739
219.194	963
219.261	1330
219.327	556
219.394	922
219.461	287
219.527	1215
219.594	516
219.661	322
219.727	-196
219.794	757
219.860	269
219.927	893
219.994	1701
220.060	2106
220.127	2534
220.193	1779
220.260	1917
220.326	2717
220.393	3607
220.460	4582
220.526	3350
220.593	1865
220.659	3091
220.726	2400
220.792	3177
220.859	4166
220.925	6113
220.992	7928
221.058	6502
221.125	4768
221.191	3919
221.258	1370
221.324	1523
221.391	1608
221.457	1042
221.524	1306
221.590	1789
221.657	3901
221.723	2487
221.789	2816
221.856	2798
221.922	1348
221.989	1421
222.055	1403
222.121	691
222.188	2761
222.254	1364
222.321	730
222.387	611
222.453	586
222.520	458
222.586	484
222.652	379
222.719	535
222.785	899
222.851	856
222.918	1120
222.984	680
223.050	791
223.116	-54
223.183	1347
223.249	316
223.315	-229
223.382	966
223.448	343
223.514	-274
223.580	337
223.647	41
223.713	533
223.779	1142
223.845	196
223.911	693
223.978	-16
224.044	1146
224.110	-85
224.176	798
224.242	949
224.309	246
224.375	739
224.441	1156
224.507	-45
224.573	449
224.639	797
224.705	-110
224.772	-7
224.838	250
224.904	513
224.970	912
225.036	-67
225.102	359
225.168	451
225.234	492
225.300	861
225.366	255
225.432	152
225.499	607
225.565	586
225.631	209
225.697	839
225.763	1026
225.829	1575
225.895	1212
225.961	1713
226.027	2601
226.093	1027
226.159	2534
226.225	3476
226.291	8206
226.357	10167
226.423	6466
226.489	3803
226.554	2593
226.620	2105
226.686	2650
226.752	4316
226.818	7667
226.884	12610
226.950	11079
227.016	5253
227.082	3878
227.148	2822
227.214	2049
227.279	1588
227.345	1636
227.411	2079
227.477	1729
227.543	4609
227.609	3016
227.674	3331
227.740	1954
227.806	1307
227.872	883
227.938	1267
228.003	3395
228.069	603
228.135	828
228.201	359
228.267	1073
228.332	838
228.398	684
228.464	734
228.530	21
228.595	1025
228.661	347
228.727	884
228.792	2219
228.858	818
228.924	-122
228.990	2645
229.055	298
229.121	1382
229.187	870
229.252	559
229.318	97
229.384	913
229.449	1381
229.515	-250
229.581	-826
229.646	1218
229.712	319
229.777	1576
229.843	1580
229.909	2289
229.974	2536
230.040	1731
230.105	1420
230.171	1393
230.236	2399
230.302	3423
230.368	2391
230.433	826
230.499	731
230.564	2380
230.630	760
230.695	851
230.761	1192
230.826	93
230.892	2677
230.957	1129
231.023	302
231.088	709
231.154	736
231.219	1240
231.284	1157
231.350	2236
231.415	263
231.481	1735
231.546	734
231.612	1187
231.677	593
231.742	-591
231.808	1501
231.873	469
231.939	-329
232.004	2709
232.069	1629
232.135	560
232.200	-41
232.265	827
232.331	-115
232.396	463
232.461	-274
232.527	340
232.592	-326
232.657	124
232.723	2093
232.788	732
232.853	1680
232.918	1008
232.984	429
233.049	-262
233.114	559
233.179	1597
233.245	2135
233.310	2710
233.375	-383
233.440	978
233.506	379
233.571	-37
233.636	931
233.701	700
233.766	768
233.832	2214
233.897	36
233.962	191
234.027	1584
234.092	1078
234.157	226
234.222	-158
234.288	1767
234.353	4921
234.418	3792
234.483	2750
234.548	2666
234.613	1626
234.678	1974
234.743	1279
234.808	6009
234.873	2909
234.938	1822
235.004	1810
235.069	1142
235.134	729
235.199	1642
235.264	1187
235.329	-35
235.394	2187
235.459	2177
235.524	454
235.589	2208
235.654	114
235.719	-210
235.784	1055
235.849	1599
235.913	2679
235.978	3298
236.043	2928
236.108	1655
236.173	773
236.238	1574
236.303	205
236.368	454
236.433	1783
236.498	2608
236.563	3533
236.627	5389
236.692	16245
236.757	14203
236.822	6531
236.887	4027
236.952	4581
237.017	2380
237.081	3697
237.146	3133
237.211	8803
237.276	17174
237.341	23271
237.405	12764
237.470	5827
237.535	4391
237.600	2725
237.664	2347
237.729	2350
237.794	3136
237.859	8081
237.923	3570
237.988	2025
238.053	3333
238.118	2847
238.182	6011
238.247	6404
238.312	2413
238.376	2724
238.441	760
238.506	2246
238.570	1181
238.635	2275
238.700	1254
238.764	282
238.829	3386
238.893	4033
238.958	3149
239.023	1573
239.087	1753
239.152	2291
239.216	1098
239.281	1130
239.346	1225
239.410	1387
239.475	835
239.539	5737
239.604	3851
239.668	2291
239.733	803
239.797	2985
239.862	6643
239.926	6779
239.991	2910
240.055	1369
240.120	1121
240.184	1331
240.249	1110
240.313	129
240.378	1784
240.442	4255
240.507	5765
240.571	1580
240.635	2200
240.700	3183
240.764	2001
240.829	1421
240.893	-32
240.957	1934
241.022	3457
241.086	6140
241.151	2157
241.215	442
241.279	3323
241.344	2966
241.408	2632
241.472	1934
241.537	2651
241.601	1761
241.665	730
241.730	1742
241.794	2900
241.858	1693
241.922	2079
241.987	1706
242.051	1970
242.115	434
242.179	1690
242.244	1261
242.308	3014
242.372	1185
242.436	1917
242.501	1408
242.565	738
242.629	931
242.693	2024
242.757	745
242.822	1069
242.886	2221
242.950	1984
243.014	1417
243.078	2047
243.142	1863
243.206	1184
243.271	2005
243.335	688
243.399	2656
243.463	7562
243.527	18099
243.591	6887
243.655	2957
243.719	1557
243.783	2035
243.847	3739
243.911	4764
243.975	5754
244.040	3358
244.104	3579
244.168	1061
244.232	2915
244.296	4291
244.360	4308
244.424	1412
244.488	2351
244.552	1123
244.615	-10
244.679	1510
244.743	892
244.807	1420
244.871	1494
244.935	1911
244.999	750
245.063	811
245.127	3159
245.191	3080
245.255	3035
245.319	2733
245.383	2210
245.446	3637
245.510	1226
245.574	2171
245.638	2134
245.702	504
245.766	4324
245.829	3721
245.893	1801
245.957	1731
246.021	2593
246.085	1445
246.149	2092
246.212	5886
246.276	7541
246.340	3907
246.404	3377
246.467	3315
246.531	3029
246.595	3658
246.659	3705
246.722	2126
246.786	3983
246.850	3242
246.913	3942
246.977	1351
247.041	2244
247.104	2590
247.168	2662
247.232	5769
247.295	10470
247.359	6131
247.423	2857
247.486	5012
247.550	4694
247.614	3073
247.677	3657
247.741	2341
247.804	2066
247.868	2862
247.932	5499
247.995	12117
248.059	4687
248.122	2051
248.186	3294
248.249	5285
248.313	16377
248.376	17900
248.440	11859
248.503	3786
248.567	5222
248.630	5261
248.694	8031
248.757	10631
248.821	17253
248.884	13686
248.948	10600
249.011	15306
249.075	20542
249.138	19693
249.202	9814
249.265	5641
249.328	5881
249.392	4697
249.455	4922
249.519	3220
249.582	3946
249.645	6858
249.709	4717
249.772	3290
249.835	3501
249.899	3139
249.962	3303
250.025	2636
250.089	7892
250.152	10975
250.215	5901
250.279	3629
250.342	4188
250.405	4389
250.468	2699
250.532	4041
250.595	6945
250.658	17973
250.721	29501
250.785	11405
250.848	7702
250.911	4001
250.974	3286
251.038	5598
251.101	12052
251.164	5892
251.227	6826
251.290	5440
251.354	7180
251.417	26201
251.480	24748
251.543	17684
251.606	44386
251.669	33975
251.732	15292
251.795	15574
251.859	15503
251.922	28631
251.985	18405
252.048	9010
252.111	6929
252.174	5822
252.237	12072
252.300	21992
252.363	22246
252.426	38826
252.489	18092
252.552	9844
252.615	6215
252.678	6292
252.741	15853
252.804	19759
252.867	38669
252.930	26632
252.993	14630
253.056	8969
253.119	6831
253.182	4416
253.245	8423
253.308	6707
253.371	6426
253.434	6377
253.497	6343
253.559	11231
253.622	8805
253.685	10837
253.748	12541
253.811	5610
253.874	6725
253.937	5626
254.000	5294
254.062	8474
254.125	11992
254.188	12578
254.251	9956
254.314	4685
254.376	8342
254.439	10220
254.502	9768
254.565	8024
254.628	14293
254.690	9578
254.753	5125
254.816	3988
254.878	4107
254.941	8141
255.004	8275
255.067	3764
255.129	4349
255.192	2293
255.255	2313
255.317	3699
255.380	2745
255.443	1445
255.505	1703
255.568	1546
255.631	2369
255.693	2007
255.756	991
255.819	2864
255.881	940
255.944	1498
256.006	1020
256.069	1754
256.132	1692
256.194	2349
256.257	5814
256.319	3446
256.382	3182
256.444	3209
256.507	2901
256.569	2242
256.632	2504
256.694	3612
256.757	11033
256.819	30078
256.882	12301
256.944	5465
257.007	5043
257.069	3928
257.132	3478
257.194	3097
257.257	2988
257.319	2127
257.381	2717
257.444	7864
257.506	32189
257.569	38155
257.631	18375
257.693	10310
257.756	4924
257.818	3965
257.880	2762
257.943	3204
258.005	2084
258.067	1897
258.130	3216
258.192	2760
258.254	6926
258.317	3590
258.379	3500
258.441	6829
258.503	6574
258.566	7050
258.628	9567
258.690	2551
258.753	4025
258.815	7096
258.877	3171
258.939	2442
259.001	3086
259.064	2273
259.126	2334
259.188	3786
259.250	3551
259.312	3458
259.375	8246
259.437	5767
259.499	2639
259.561	3262
259.623	2496
259.685	1698
259.747	2513
259.809	7009
259.872	12673
259.934	19044
259.996	19353
260.058	6469
260.120	2528
260.182	2057
260.244	2193
260.306	1327
260.368	2131
260.430	884
260.492	5413
260.554	11002
260.616	6341
260.678	9598
260.740	12507
260.802	4404
260.864	3164
260.926	1718
260.988	3552
261.050	3057
261.112	7284
261.174	17543
261.236	10622
261.298	4289
261.359	5897
261.421	7428
261.483	1985
261.545	3058
261.607	825
261.669	1909
261.731	3883
261.793	10247
261.854	4551
261.916	3991
261.978	1712
262.040	3825
262.102	2886
262.164	3375
262.225	2453
262.287	2057
262.349	6195
262.411	4497
262.472	3109
262.534	3465
262.596	8588
262.658	2995
262.719	1165
262.781	3626
262.843	7703
262.904	4439
262.966	2794
263.028	2612
263.090	13040
263.151	34038
263.213	13989
263.275	8804
263.336	4200
263.398	3082
263.459	1674
263.521	1395
263.583	6091
263.644	4539
263.706	1617
263.767	598
263.829	1981
263.891	1108
263.952	1316
264.014	1018
264.075	3483
264.137	10376
264.198	5571
264.260	2192
264.321	1341
264.383	5063
264.444	15400
264.506	4372
264.567	2496
264.629	5936
264.690	11441
264.752	4399
264.813	3557
264.875	1529
264.936	2670
264.998	1745
265.059	1637
265.120	1511
265.182	2417
265.243	18163
265.305	17053
265.366	4845
265.427	2862
265.489	2042
265.550	1156
265.611	2313
265.673	2374
265.734	1738
265.795	2087
265.857	1365
265.918	986
265.979	4662
266.040	27150
266.102	21429
266.163	7150
266.224	5526
266.286	3344
266.347	888
266.408	2277
266.469	1631
266.530	1581
266.592	666
266.653	4849
266.714	6746
266.775	1984
266.836	1479
266.898	1938
266.959	3627
267.020	2483
267.081	2428
267.142	1317
267.203	625
267.264	1267
267.326	2797
267.387	1218
267.448	1069
267.509	1523
267.570	1326
267.631	1660
267.692	750
267.753	1938
267.814	931
267.875	3332
267.936	7437
267.997	5299
268.058	4857
268.119	2247
268.180	2272
268.241	1377
268.302	1153
268.363	1419
268.424	1892
268.485	2387
268.546	962
268.607	1336
268.668	310
268.729	524
268.790	1852
268.851	1515
268.912	5558
268.972	7202
269.033	3483
269.094	929
269.155	775
269.216	1771
269.277	961
269.338	1235
269.398	1609
269.459	1533
269.520	3287
269.581	3641
269.642	5092
269.702	3042
269.763	2301
269.824	1463
269.885	2669
269.945	5749
270.006	1857
270.067	1213
270.128	720
270.188	320
270.249	712
270.310	1521
270.370	1456
270.431	1906
270.492	187
270.553	2001
270.613	4358
270.674	9443
270.734	3500
270.795	1923
270.856	3028
270.916	1967
270.977	1745
271.038	2542
271.098	2166
271.159	4190
271.219	4275
271.280	2025
271.340	1400
271.401	1631
271.462	5293
271.522	3086
271.583	2205
271.643	2102
271.704	1422
271.764	2655
271.825	5506
271.885	19976
271.946	24996
272.006	9697
272.066	11955
272.127	19890
272.187	6867
272.248	4344
272.308	3438
272.369	12133
272.429	6863
272.489	7506
272.550	7547
272.610	7514
272.671	5430
272.731	4489
272.791	6928
272.852	4843
272.912	4544
272.972	1626
273.033	2180
273.093	3729
273.153	4798
273.214	3467
273.274	3121
273.334	10932
273.394	19257
273.455	9391
273.515	9054
273.575	17756
273.635	7250
273.696	9907
273.756	17763
273.816	8385
273.876	4860
