'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	343.000
183.977	-50.000
184.047	34
184.116	95
184.186	84
184.256	105
184.325	273
184.395	-348
184.465	-513
184.534	-155
184.604	165
184.674	14
184.743	45
184.813	969
184.883	472
184.952	-40
185.022	-232
185.092	97
185.161	-535
185.231	-223
185.301	-690
185.370	233
185.440	552
185.509	211
185.579	-379
185.649	307
185.718	-426
185.788	16
185.857	-250
185.927	-83
185.996	-456
186.066	-311
186.136	-365
186.205	-76
186.275	478
186.344	-57
186.414	-318
186.483	-370
186.553	-85
186.622	886
186.692	-559
186.761	46
186.831	-269
186.900	-725
186.970	625
187.039	356
187.109	648
187.178	678
187.248	-129
187.317	438
187.387	-301
187.456	-18
187.526	-284
187.595	-96
187.664	-130
187.734	-33
187.803	-671
187.873	-49
187.942	810
188.012	-33
188.081	-422
188.150	-157
188.220	-17
188.289	564
188.358	-83
188.428	969
188.497	-551
188.567	174
188.636	-171
188.705	568
188.775	177
188.844	-335
188.913	117
188.983	720
189.052	48
189.121	-728
189.191	-30
189.260	-168
189.329	-513
189.399	-178
189.468	-587
189.537	-653
189.606	-179
189.676	266
189.745	-474
189.814	-213
189.883	272
189.953	247
190.022	405
190.091	354
190.161	484
190.230	-490
190.299	175
190.368	-395
190.437	-81
190.507	-260
190.576	213
190.645	-672
190.714	-294
190.783	217
190.853	735
190.922	833
190.991	-173
191.060	189
191.129	-533
191.198	402
191.268	-27
191.337	301
191.406	62
191.475	-44
191.544	170
191.613	251
191.682	53
191.752	-424
191.821	-797
191.890	-74
191.959	-161
192.028	-176
192.097	576
192.166	294
192.235	222
192.304	609
192.373	-173
192.442	214
192.511	910
192.580	223
192.650	372
192.719	156
192.788	22
192.857	-245
192.926	-260
192.995	178
193.064	-379
193.133	-500
193.202	-315
193.271	781
193.340	92
193.409	246
193.478	679
193.547	-62
193.615	320
193.684	532
193.753	-270
193.822	658
193.891	81
193.960	361
194.029	59
194.098	-283
194.167	-102
194.236	655
194.305	-107
194.374	-202
194.443	-430
194.512	185
194.580	196
194.649	45
194.718	687
194.787	663
194.856	-144
194.925	208
194.994	-122
195.062	581
195.131	-662
195.200	-762
195.269	482
195.338	-703
195.407	619
195.475	-16
195.544	-889
195.613	213
195.682	-335
195.751	173
195.819	-764
195.888	-227
195.957	601
196.026	-545
196.094	126
196.163	-98
196.232	122
196.301	152
196.369	131
196.438	240
196.507	-397
196.576	430
196.644	42
196.713	279
196.782	-363
196.850	116
196.919	-249
196.988	517
197.056	-258
197.125	515
197.194	61
197.262	121
197.331	63
197.400	-177
197.468	158
197.537	118
197.606	569
197.674	90
197.743	589
197.812	-131
197.880	-127
197.949	-271
198.017	323
198.086	258
198.155	-356
198.223	383
198.292	487
198.360	575
198.429	-392
198.497	-399
198.566	358
198.635	547
198.703	418
198.772	376
198.840	522
198.909	257
198.977	137
199.046	622
199.114	-78
199.183	285
199.251	-43
199.320	-625
199.388	-93
199.457	513
199.525	-256
199.594	-514
199.662	-647
199.731	-413
199.799	-329
199.867	-112
199.936	-107
200.004	-85
200.073	329
200.141	248
200.210	259
200.278	-91
200.346	-45
200.415	192
200.483	-321
200.552	-171
200.620	-71
200.688	-299
200.757	1019
200.825	-80
200.893	62
200.962	-177
201.030	-129
201.098	-118
201.167	-182
201.235	228
201.303	177
201.372	-390
201.440	470
201.508	-301
201.577	-149
201.645	-676
201.713	-496
201.781	-485
201.850	-93
201.918	-20
201.986	-196
202.055	583
202.123	-115
202.191	167
202.259	-246
202.327	-208
202.396	275
202.464	-177
202.532	-463
202.600	1265
202.669	-99
202.737	-636
202.805	-631
202.873	-69
202.941	260
203.009	-353
203.078	-61
203.146	225
203.214	-487
203.282	43
203.350	-699
203.418	-933
203.487	651
203.555	565
203.623	223
203.691	948
203.759	-375
203.827	194
203.895	-424
203.963	-74
204.031	-351
204.099	-475
204.168	-80
204.236	200
204.304	-206
204.372	-337
204.440	-132
204.508	-555
204.576	-742
204.644	100
204.712	-216
204.780	-167
204.848	98
204.916	-85
204.984	-758
205.052	419
205.120	-604
205.188	-260
205.256	-338
205.324	-34
205.392	-516
205.460	176
205.528	-173
205.596	346
205.664	-430
205.732	2
205.799	961
205.867	1670
205.935	-516
206.003	-506
206.071	7
206.139	-487
206.207	117
206.275	382
206.343	-44
206.411	8
206.478	-211
206.546	-386
206.614	409
206.682	-789
206.750	-325
206.818	37
206.885	336
206.953	-671
207.021	523
207.089	189
207.157	-752
207.225	-174
207.292	-203
207.360	619
207.428	14
207.496	10
207.563	303
207.631	-200
207.699	-653
207.767	-234
207.834	-269
207.902	-456
207.970	-51
208.038	617
208.105	-193
208.173	395
208.241	-31
208.309	55
208.376	63
208.444	391
208.512	-194
208.579	-488
208.647	869
208.715	-152
208.782	-540
208.850	-46
208.918	-122
208.985	182
209.053	-214
209.120	-471
209.188	-109
209.256	-30
209.323	-315
209.391	658
209.459	839
209.526	403
209.594	-215
209.661	-69
209.729	-724
209.796	129
209.864	-264
209.932	-1251
209.999	195
210.067	658
210.134	-100
210.202	131
210.269	282
210.337	168
210.404	18
210.472	181
210.539	-600
210.607	-50
210.674	667
210.742	183
210.809	560
210.877	-304
210.944	283
211.012	-511
211.079	811
211.146	-373
211.214	23
211.281	429
211.349	195
211.416	128
211.484	192
211.551	27
211.618	347
211.686	-95
211.753	-1126
211.821	651
211.888	-559
211.955	680
212.023	302
212.090	275
212.157	-494
212.225	122
212.292	744
212.359	1398
212.427	4210
212.494	1698
212.561	861
212.629	159
212.696	-236
212.763	-21
212.831	-338
212.898	808
212.965	-391
213.032	613
213.100	-171
213.167	-52
213.234	421
213.301	307
213.369	528
213.436	259
213.503	113
213.570	361
213.638	484
213.705	249
213.772	-481
213.839	-27
213.906	4
213.973	3
214.041	53
214.108	732
214.175	252
214.242	-129
214.309	587
214.376	-117
214.444	-496
214.511	824
214.578	-153
214.645	1160
214.712	14
214.779	-75
214.846	-468
214.913	-25
214.980	-256
215.048	-48
215.115	743
215.182	677
215.249	280
215.316	280
215.383	-149
215.450	203
215.517	-724
215.584	-229
215.651	369
215.718	-51
215.785	115
215.852	-290
215.919	55
215.986	1460
216.053	-94
216.120	93
216.187	-370
216.254	-759
216.321	-662
216.388	74
216.455	459
216.522	281
216.589	-272
216.656	1310
216.722	722
216.789	-62
216.856	246
216.923	494
216.990	-94
217.057	-359
217.124	422
217.191	-420
217.258	528
217.324	598
217.391	1310
217.458	742
217.525	-228
217.592	137
217.659	-430
217.725	466
217.792	79
217.859	-25
217.926	180
217.993	14
218.059	712
218.126	204
218.193	57
218.260	-195
218.327	-202
218.393	-51
218.460	-192
218.527	-130
218.594	164
218.660	321
218.727	725
218.794	-365
218.860	408
218.927	-57
218.994	872
219.061	554
219.127	-14
219.194	767
219.261	56
219.327	310
219.394	-92
219.461	-734
219.527	53
219.594	349
219.661	533
219.727	-328
219.794	624
219.860	-167
219.927	387
219.994	889
220.060	1289
220.127	442
220.193	439
220.260	-212
220.326	-37
220.393	1299
220.460	1971
220.526	855
220.593	729
220.659	1374
220.726	-244
220.792	2447
220.859	1305
220.925	1641
220.992	3543
221.058	3890
221.125	3105
221.191	2194
221.258	169
221.324	187
221.391	-583
221.457	-304
221.524	-162
221.590	994
221.657	2634
221.723	1454
221.789	1125
221.856	963
221.922	473
221.989	519
222.055	608
222.121	-560
222.188	1437
222.254	3
222.321	-185
222.387	-524
222.453	556
222.520	-42
222.586	-438
222.652	112
222.719	47
222.785	-93
222.851	-7
222.918	-406
222.984	-429
223.050	-338
223.116	-422
223.183	49
223.249	235
223.315	-350
223.382	157
223.448	-287
223.514	-643
223.580	-654
223.647	-666
223.713	52
223.779	273
223.845	414
223.911	-205
223.978	-216
224.044	292
224.110	-869
224.176	429
224.242	530
224.309	-377
224.375	-218
224.441	-592
224.507	-402
224.573	-214
224.639	91
224.705	-141
224.772	499
224.838	-514
224.904	427
224.970	-355
225.036	-302
225.102	-631
225.168	-294
225.234	473
225.300	323
225.366	-117
225.432	-26
225.499	-26
225.565	491
225.631	-791
225.697	-379
225.763	-56
225.829	246
225.895	-382
225.961	402
226.027	-242
226.093	24
226.159	787
226.225	604
226.291	2429
226.357	5419
226.423	2102
226.489	733
226.554	132
226.620	-304
226.686	897
226.752	-101
226.818	1311
226.884	7364
226.950	5837
227.016	1089
227.082	625
227.148	-32
227.214	973
227.279	524
227.345	-209
227.411	-675
227.477	300
227.543	1459
227.609	1413
227.674	847
227.740	-461
227.806	377
227.872	138
227.938	563
228.003	395
228.069	177
228.135	-566
228.201	340
228.267	-15
228.332	-440
228.398	-640
228.464	513
228.530	-109
228.595	272
228.661	-928
228.727	-356
228.792	741
228.858	-201
228.924	-872
228.990	1499
229.055	-560
229.121	820
229.187	-414
229.252	381
229.318	-327
229.384	127
229.449	-166
229.515	-940
229.581	-1041
229.646	1396
229.712	-442
229.777	871
229.843	-240
229.909	1357
229.974	-219
230.040	893
230.105	-135
230.171	-334
230.236	-189
230.302	1526
230.368	132
230.433	-37
230.499	-213
230.564	307
230.630	-627
230.695	666
230.761	509
230.826	-852
230.892	569
230.957	-124
231.023	-312
231.088	95
231.154	192
231.219	605
231.284	158
231.350	812
231.415	-172
231.481	796
231.546	-122
231.612	-8
231.677	-62
231.742	-786
231.808	-26
231.873	293
231.939	-1641
232.004	1426
232.069	1182
232.135	-868
232.200	490
232.265	-582
232.331	-57
232.396	86
232.461	-570
232.527	21
232.592	-202
232.657	-32
232.723	167
232.788	135
232.853	273
232.918	-35
232.984	-806
233.049	-555
233.114	274
233.179	379
233.245	1782
233.310	1490
233.375	-861
233.440	913
233.506	-357
233.571	-56
233.636	-224
233.701	319
233.766	621
233.832	797
233.897	-260
233.962	-639
234.027	202
234.092	57
234.157	-224
234.222	-146
234.288	219
234.353	2973
234.418	2129
234.483	1495
234.548	357
234.613	228
234.678	-3
234.743	139
234.808	3322
234.873	792
234.938	919
235.004	594
235.069	573
235.134	-577
235.199	-79
235.264	528
235.329	-377
235.394	719
235.459	227
235.524	-270
235.589	-83
235.654	-297
235.719	-678
235.784	204
235.849	87
235.913	719
235.978	1400
236.043	1684
236.108	104
236.173	3
236.238	100
236.303	-34
236.368	-808
236.433	1745
236.498	703
236.563	889
236.627	863
236.692	8818
236.757	6090
236.822	1839
236.887	839
236.952	392
237.017	-832
237.081	2163
237.146	740
237.211	2992
237.276	8122
237.341	14920
237.405	4382
237.470	1550
237.535	1399
237.600	182
237.664	610
237.729	-805
237.794	429
237.859	2514
237.923	623
237.988	558
238.053	1096
238.118	858
238.182	3885
238.247	4359
238.312	715
238.376	1295
238.441	-1517
238.506	1799
238.570	-850
238.635	545
238.700	-99
238.764	65
238.829	802
238.893	1763
238.958	1221
239.023	-57
239.087	434
239.152	765
239.216	-139
239.281	505
239.346	-324
239.410	28
239.475	292
239.539	5114
239.604	1937
239.668	952
239.733	215
239.797	503
239.862	2646
239.926	3273
239.991	589
240.055	443
240.120	-346
240.184	946
240.249	-711
240.313	-165
240.378	178
240.442	2104
240.507	4047
240.571	1049
240.635	1356
240.700	2302
240.764	-461
240.829	352
240.893	-1197
240.957	443
241.022	2415
241.086	4063
241.151	123
241.215	-507
241.279	1624
241.344	415
241.408	-66
241.472	436
241.537	943
241.601	192
241.665	-52
241.730	-406
241.794	576
241.858	-626
241.922	-148
241.987	162
242.051	-258
242.115	-588
242.179	-288
242.244	-93
242.308	381
242.372	-91
242.436	-585
242.501	237
242.565	-14
242.629	29
242.693	709
242.757	-251
242.822	53
242.886	745
242.950	378
243.014	-507
243.078	470
243.142	290
243.206	-842
243.271	239
243.335	-380
243.399	1805
243.463	4442
243.527	13295
243.591	3476
243.655	800
243.719	-311
243.783	536
243.847	878
243.911	2149
243.975	1595
244.040	-179
244.104	1354
244.168	448
244.232	626
244.296	681
244.360	1817
244.424	-99
244.488	573
244.552	263
244.615	-859
244.679	438
244.743	158
244.807	-362
244.871	383
244.935	424
244.999	-139
245.063	-717
245.127	812
245.191	565
245.255	406
245.319	153
245.383	-611
245.446	1102
245.510	-221
245.574	-346
245.638	105
245.702	-418
245.766	1241
245.829	1070
245.893	-726
245.957	3
246.021	978
246.085	-76
246.149	291
246.212	2848
246.276	3039
246.340	1659
246.404	-65
246.467	593
246.531	268
246.595	1149
246.659	1097
246.722	112
246.786	816
246.850	967
246.913	1556
246.977	160
247.041	-141
247.104	572
247.168	473
247.232	2066
247.295	6782
247.359	1109
247.423	376
247.486	1497
247.550	844
247.614	-125
247.677	233
247.741	653
247.804	591
247.868	869
247.932	1745
247.995	5887
248.059	1180
248.122	-113
248.186	1147
248.249	1405
248.313	8726
248.376	8715
248.440	4574
248.503	-45
248.567	1631
248.630	976
248.694	2224
248.757	3733
248.821	8918
248.884	4682
248.948	4001
249.011	6980
249.075	11044
249.138	9012
249.202	2646
249.265	1201
249.328	3042
249.392	591
249.455	1241
249.519	625
249.582	484
249.645	1744
249.709	1221
249.772	1035
249.835	1225
249.899	1052
249.962	1202
250.025	639
250.089	3125
250.152	4173
250.215	2096
250.279	625
250.342	1668
250.405	1041
250.468	826
250.532	764
250.595	3268
250.658	15004
250.721	22576
250.785	5642
250.848	3644
250.911	1392
250.974	1645
251.038	1774
251.101	5610
251.164	2310
251.227	2179
251.290	1718
251.354	3655
251.417	21493
251.480	16929
251.543	11104
251.606	38807
251.669	22973
251.732	7097
251.795	7924
251.859	9097
251.922	24063
251.985	11221
252.048	4743
252.111	2688
252.174	1311
252.237	4656
252.300	10741
252.363	12325
252.426	31065
252.489	9886
252.552	4080
252.615	1757
252.678	3965
252.741	8433
252.804	11721
252.867	29739
252.930	14106
252.993	7452
253.056	4147
253.119	1827
253.182	1808
253.245	3558
253.308	2889
253.371	1405
253.434	1435
253.497	2269
253.559	5345
253.622	2697
253.685	3228
253.748	2552
253.811	1398
253.874	2243
253.937	350
254.000	1390
254.062	2770
254.125	5101
254.188	4133
254.251	2238
254.314	1308
254.376	2343
254.439	2517
254.502	1925
254.565	3093
254.628	6375
254.690	2363
254.753	1653
254.816	550
254.878	944
254.941	4381
255.004	3382
255.067	1394
255.129	81
255.192	250
255.255	-1195
255.317	815
255.380	886
255.443	-266
255.505	-169
255.568	-760
255.631	-130
255.693	174
255.756	-608
255.819	1238
255.881	113
255.944	115
256.006	-298
256.069	-167
256.132	-382
256.194	276
256.257	2547
256.319	1205
256.382	736
256.444	625
256.507	640
256.569	-15
256.632	413
256.694	923
256.757	3860
256.819	12430
256.882	2784
256.944	827
257.007	1112
257.069	638
257.132	228
257.194	1255
257.257	377
257.319	-432
257.381	-686
257.444	3201
257.506	16053
257.569	14413
257.631	7464
257.693	3396
257.756	1912
257.818	619
257.880	-79
257.943	1136
258.005	-82
258.067	120
258.130	-187
258.192	312
258.254	1311
258.317	-8
258.379	-78
258.441	2757
258.503	2169
258.566	4566
258.628	5397
258.690	429
258.753	175
258.815	1131
258.877	9
258.939	420
259.001	953
259.064	754
259.126	-185
259.188	706
259.250	887
259.312	201
259.375	3363
259.437	1458
259.499	59
259.561	497
259.623	275
259.685	-164
259.747	-36
259.809	4713
259.872	8485
259.934	14137
259.996	9042
260.058	2089
260.120	-33
260.182	97
260.244	130
260.306	-690
260.368	-16
260.430	-448
260.492	803
260.554	2590
260.616	1663
260.678	5513
260.740	7431
260.802	932
260.864	640
260.926	-133
260.988	581
261.050	-368
261.112	283
261.174	8511
261.236	5229
261.298	1552
261.359	3119
261.421	5231
261.483	-398
261.545	714
261.607	-1559
261.669	678
261.731	549
261.793	3839
261.854	257
261.916	1223
261.978	-489
262.040	297
262.102	699
262.164	600
262.225	27
262.287	373
262.349	1593
262.411	939
262.472	382
262.534	631
262.596	3985
262.658	554
262.719	-884
262.781	361
262.843	3476
262.904	1266
262.966	138
263.028	395
263.090	8837
263.151	22643
263.213	5599
263.275	987
263.336	856
263.398	977
263.459	184
263.521	880
263.583	900
263.644	245
263.706	-545
263.767	-467
263.829	561
263.891	295
263.952	-764
264.014	-1485
264.075	-169
264.137	355
264.198	1358
264.260	-843
264.321	-535
264.383	840
264.444	2379
264.506	-518
264.567	-108
264.629	361
264.690	31
264.752	445
264.813	251
264.875	-569
264.936	665
264.998	-720
265.059	-529
265.120	-314
265.182	-246
265.243	5871
265.305	4567
265.366	713
265.427	-630
265.489	926
265.550	-1149
265.611	-337
265.673	-760
265.734	-313
265.795	-400
265.857	-284
265.918	-1150
265.979	2033
266.040	10541
266.102	6324
266.163	808
266.224	491
266.286	-386
266.347	-640
266.408	-46
266.469	-118
266.530	-110
266.592	103
266.653	311
266.714	1204
266.775	-395
266.836	-988
266.898	-406
266.959	-676
267.020	54
267.081	551
267.142	-831
267.203	-309
267.264	-1119
267.326	240
267.387	-1175
267.448	-287
267.509	-211
267.570	-645
267.631	-638
267.692	-2027
267.753	-609
267.814	-1007
267.875	818
267.936	2098
267.997	169
268.058	-661
268.119	-672
268.180	-228
268.241	-1052
268.302	0
268.363	-766
268.424	8
268.485	-399
268.546	-758
268.607	-1450
268.668	-1120
268.729	-1132
268.790	-577
268.851	187
268.912	889
268.972	477
269.033	-283
269.094	-896
269.155	-132
269.216	-453
269.277	-168
269.338	-870
269.398	-660
269.459	-1432
269.520	-314
269.581	377
269.642	535
269.702	-460
269.763	-333
269.824	-749
269.885	113
269.945	488
270.006	-476
270.067	-890
270.128	-638
270.188	-713
270.249	-630
270.310	-1154
270.370	-307
270.431	-321
270.492	-480
270.553	-662
270.613	429
270.674	1824
270.734	458
270.795	-538
270.856	161
270.916	-927
270.977	56
271.038	-298
271.098	-207
271.159	-162
271.219	-396
271.280	-107
271.340	56
271.401	-547
271.462	1305
271.522	597
271.583	-333
271.643	-300
271.704	-745
271.764	-419
271.825	1251
271.885	7543
271.946	10557
272.006	2492
272.066	4891
272.127	10135
272.187	1646
272.248	41
272.308	723
272.369	7717
272.429	2573
272.489	1510
272.550	701
272.610	962
272.671	425
272.731	1041
272.791	2151
272.852	-363
272.912	857
272.972	-541
273.033	-79
273.093	640
273.153	964
273.214	-6
273.274	507
273.334	3957
273.394	9581
273.455	2254
273.515	2721
273.575	6022
273.635	2259
273.696	4377
273.756	9703
273.816	3465
273.876	1051
273.936	3255
273.997	7528
274.057	290
274.117	728
274.177	914
274.237	11145
274.297	9802
274.358	5475
274.418	7503
274.478	4724
274.538	-195
274.598	726
274.658	6731
274.718	7336
274.778	2243
274.838	687
274.898	2201
274.958	10112
