'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	49.000
183.977	32.000
184.047	-331
184.116	682
184.186	-1
184.256	97
184.325	-890
184.395	-820
184.465	120
184.534	-523
184.604	-1598
184.674	598
184.743	-567
184.813	29
184.883	-855
184.952	403
185.022	-58
185.092	-53
185.161	-244
185.231	102
185.301	-377
185.370	606
185.440	28
185.509	87
185.579	-837
185.649	407
185.718	-121
185.788	174
185.857	-180
185.927	543
185.996	-505
186.066	203
186.136	-186
186.205	-210
186.275	-432
186.344	343
186.414	-453
186.483	-80
186.553	349
186.622	18
186.692	-149
186.761	-488
186.831	-212
186.900	-370
186.970	-100
187.039	606
187.109	391
187.178	417
187.248	180
187.317	-11
187.387	-441
187.456	-84
187.526	-217
187.595	339
187.664	-337
187.734	-259
187.803	113
187.873	441
187.942	-319
188.012	1366
188.081	-132
188.150	-571
188.220	-25
188.289	347
188.358	-140
188.428	203
188.497	-490
188.567	88
188.636	-209
188.705	25
188.775	-558
188.844	-704
188.913	538
188.983	720
189.052	-242
189.121	-24
189.191	-267
189.260	428
189.329	-656
189.399	1008
189.468	-278
189.537	107
189.606	565
189.676	-14
189.745	-359
189.814	201
189.883	-511
189.953	720
190.022	-133
190.091	-322
190.161	146
190.230	515
190.299	156
190.368	-431
190.437	-897
190.507	378
190.576	-426
190.645	18
190.714	-243
190.783	-374
190.853	364
190.922	889
190.991	-210
191.060	237
191.129	-597
191.198	906
191.268	126
191.337	-70
191.406	499
191.475	257
191.544	-414
191.613	-633
191.682	-578
191.752	144
191.821	-40
191.890	-99
191.959	-116
192.028	-470
192.097	-407
192.166	447
192.235	-293
192.304	-134
192.373	-814
192.442	314
192.511	-598
192.580	635
192.650	510
192.719	-106
192.788	527
192.857	917
192.926	151
192.995	335
193.064	-406
193.133	570
193.202	5
193.271	482
193.340	41
193.409	839
193.478	364
193.547	1032
193.615	66
193.684	1397
193.753	485
193.822	1339
193.891	-467
193.960	285
194.029	-590
194.098	379
194.167	-428
194.236	668
194.305	-1166
194.374	543
194.443	-335
194.512	1084
194.580	29
194.649	599
194.718	178
194.787	564
194.856	-911
194.925	208
194.994	390
195.062	563
195.131	411
195.200	549
195.269	67
195.338	433
195.407	566
195.475	60
195.544	199
195.613	-174
195.682	-159
195.751	20
195.819	-465
195.888	421
195.957	445
196.026	616
196.094	808
196.163	730
196.232	176
196.301	155
196.369	-70
196.438	560
196.507	-130
196.576	-218
196.644	105
196.713	305
196.782	-22
196.850	1216
196.919	55
196.988	-161
197.056	-654
197.125	-300
197.194	-453
197.262	477
197.331	79
197.400	-168
197.468	-93
197.537	27
197.606	537
197.674	649
197.743	766
197.812	629
197.880	-48
197.949	44
198.017	79
198.086	970
198.155	-263
198.223	319
198.292	278
198.360	279
198.429	-566
198.497	989
198.566	254
198.635	1511
198.703	-136
198.772	747
198.840	1255
198.909	977
198.977	-92
199.046	570
199.114	-551
199.183	662
199.251	141
199.320	730
199.388	-83
199.457	238
199.525	312
199.594	172
199.662	-61
199.731	832
199.799	-172
199.867	528
199.936	163
200.004	293
200.073	-863
200.141	515
200.210	-419
200.278	635
200.346	-876
200.415	859
200.483	581
200.552	591
200.620	-824
200.688	766
200.757	339
200.825	641
200.893	-17
200.962	-283
201.030	-1116
201.098	25
201.167	23
201.235	924
201.303	174
201.372	681
201.440	453
201.508	677
201.577	109
201.645	456
201.713	404
201.781	458
201.850	175
201.918	302
201.986	-184
202.055	1567
202.123	-225
202.191	-167
202.259	166
202.327	1061
202.396	53
202.464	246
202.532	315
202.600	2110
202.669	52
202.737	914
202.805	469
202.873	606
202.941	671
203.009	69
203.078	-352
203.146	-57
203.214	67
203.282	-423
203.350	99
203.418	758
203.487	992
203.555	510
203.623	-45
203.691	559
203.759	-249
203.827	416
203.895	-26
203.963	440
204.031	-324
204.099	387
204.168	-22
204.236	623
204.304	-163
204.372	374
204.440	193
204.508	520
204.576	-326
204.644	-434
204.712	-198
204.780	481
204.848	156
204.916	15
204.984	-445
205.052	119
205.120	-59
205.188	201
205.256	-429
205.324	557
205.392	231
205.460	621
205.528	-678
205.596	851
205.664	-56
205.732	401
205.799	624
205.867	2266
205.935	-138
206.003	919
206.071	-148
206.139	31
206.207	-258
206.275	795
206.343	-246
206.411	967
206.478	394
206.546	663
206.614	-262
206.682	34
206.750	342
206.818	642
206.885	630
206.953	-170
207.021	1139
207.089	388
207.157	-39
207.225	1247
207.292	245
207.360	568
207.428	379
207.496	747
207.563	30
207.631	1105
207.699	-529
207.767	553
207.834	-129
207.902	731
207.970	127
208.038	405
208.105	-223
208.173	826
208.241	551
208.309	1080
208.376	108
208.444	2066
208.512	173
208.579	106
208.647	443
208.715	1100
208.782	271
208.850	19
208.918	264
208.985	646
209.053	-20
209.120	534
209.188	-82
209.256	323
209.323	708
209.391	1340
209.459	1548
209.526	1180
209.594	38
209.661	771
209.729	644
209.796	1425
209.864	-26
209.932	465
209.999	1255
210.067	980
210.134	685
210.202	875
210.269	827
210.337	1492
210.404	626
210.472	583
210.539	93
210.607	1116
210.674	966
210.742	349
210.809	72
210.877	710
210.944	1625
211.012	-118
211.079	1926
211.146	945
211.214	234
211.281	1771
211.349	977
211.416	1509
211.484	468
211.551	492
211.618	316
211.686	736
211.753	129
211.821	935
211.888	221
211.955	464
212.023	-325
212.090	1886
212.157	713
212.225	1054
212.292	1986
212.359	2688
212.427	4260
212.494	2926
212.561	554
212.629	502
212.696	466
212.763	1169
212.831	202
212.898	1953
212.965	609
213.032	1879
213.100	77
213.167	1400
213.234	601
213.301	1107
213.369	937
213.436	1035
213.503	276
213.570	1487
213.638	103
213.705	663
213.772	-478
213.839	733
213.906	1310
213.973	1006
214.041	226
214.108	1632
214.175	730
214.242	1181
214.309	620
214.376	1687
214.444	936
214.511	1675
214.578	824
214.645	1371
214.712	986
214.779	656
214.846	773
214.913	1974
214.980	1341
215.048	1736
215.115	1214
215.182	1893
215.249	723
215.316	688
215.383	1243
215.450	820
215.517	1001
215.584	1120
215.651	174
215.718	1161
215.785	1448
215.852	285
215.919	1593
215.986	669
216.053	1123
216.120	487
216.187	1069
216.254	1288
216.321	1236
216.388	1686
216.455	1285
216.522	1353
216.589	932
216.656	2008
216.722	1159
216.789	1762
216.856	1922
216.923	1419
216.990	949
217.057	1557
217.124	2046
217.191	1174
217.258	1710
217.324	3247
217.391	2108
217.458	2031
217.525	1730
217.592	1088
217.659	-2
217.725	2653
217.792	1447
217.859	2527
217.926	1429
217.993	997
218.059	1370
218.126	1789
218.193	592
218.260	788
218.327	718
218.393	1116
218.460	419
218.527	1165
218.594	177
218.660	955
218.727	1655
218.794	973
218.860	1306
218.927	491
218.994	623
219.061	1476
219.127	443
219.194	2005
219.261	493
219.327	-189
219.394	1010
219.461	-236
219.527	1217
219.594	1148
219.661	953
219.727	64
219.794	893
219.860	324
219.927	925
219.994	2063
220.060	2379
220.127	2162
220.193	1792
220.260	1308
220.326	2185
220.393	3066
220.460	3608
220.526	2696
220.593	1132
220.659	3896
220.726	1635
220.792	3356
220.859	3125
220.925	5041
220.992	5810
221.058	6184
221.125	4801
221.191	3241
221.258	1071
221.324	1639
221.391	979
221.457	944
221.524	1787
221.590	2581
221.657	3481
221.723	2849
221.789	1395
221.856	3614
221.922	1432
221.989	2115
222.055	1080
222.121	652
222.188	2239
222.254	2338
222.321	937
222.387	476
222.453	666
222.520	1851
222.586	66
222.652	1435
222.719	-21
222.785	1800
222.851	508
222.918	1369
222.984	916
223.050	834
223.116	-389
223.183	2330
223.249	-210
223.315	-409
223.382	851
223.448	1452
223.514	86
223.580	436
223.647	236
223.713	672
223.779	991
223.845	483
223.911	2170
223.978	538
224.044	288
224.110	1001
224.176	736
224.242	456
224.309	-473
224.375	1168
224.441	726
224.507	844
224.573	416
224.639	1474
224.705	408
224.772	1354
224.838	25
224.904	1382
224.970	269
225.036	699
225.102	-174
225.168	962
225.234	1263
225.300	851
225.366	1198
225.432	1073
225.499	197
225.565	631
225.631	548
225.697	890
225.763	1982
225.829	1836
225.895	1786
225.961	2469
226.027	1840
226.093	1706
226.159	2000
226.225	4008
226.291	6807
226.357	10282
226.423	5133
226.489	3692
226.554	2484
226.620	1809
226.686	2510
226.752	5021
226.818	5384
226.884	11688
226.950	10608
227.016	4889
227.082	2315
227.148	2151
227.214	2435
227.279	1972
227.345	1130
227.411	2453
227.477	1136
227.543	4802
227.609	4055
227.674	3468
227.740	831
227.806	1722
227.872	583
227.938	1609
228.003	2124
228.069	1284
228.135	514
228.201	1559
228.267	689
228.332	2006
228.398	517
228.464	935
228.530	787
228.595	1345
228.661	514
228.727	1311
228.792	2353
228.858	1696
228.924	-928
228.990	3590
229.055	-376
229.121	1778
229.187	533
229.252	867
229.318	395
229.384	1434
229.449	504
229.515	-925
229.581	541
229.646	2141
229.712	1001
229.777	2540
229.843	1212
229.909	2088
229.974	2155
230.040	2238
230.105	1377
230.171	1036
230.236	2404
230.302	3520
230.368	2397
230.433	817
230.499	1576
230.564	3134
230.630	601
230.695	1033
230.761	1063
230.826	375
230.892	2397
230.957	1548
231.023	437
231.088	1217
231.154	1444
231.219	1509
231.284	1827
231.350	2849
231.415	675
231.481	2052
231.546	865
231.612	803
231.677	656
231.742	491
231.808	1379
231.873	1053
231.939	-430
232.004	2705
232.069	1930
232.135	1201
232.200	99
232.265	1370
232.331	690
232.396	1213
232.461	1220
232.527	842
232.592	472
232.657	1208
232.723	836
232.788	707
232.853	874
232.918	1687
232.984	1044
233.049	1588
233.114	82
233.179	1468
233.245	1358
233.310	2399
233.375	171
233.440	1010
233.506	313
233.571	-39
233.636	144
233.701	940
233.766	577
233.832	1258
233.897	144
233.962	-140
234.027	1581
234.092	1614
234.157	874
234.222	969
234.288	460
234.353	2845
234.418	3083
234.483	2910
234.548	2023
234.613	1592
234.678	830
234.743	1511
234.808	4297
234.873	1506
234.938	2440
235.004	1244
235.069	1616
235.134	767
235.199	1822
235.264	2050
235.329	-292
235.394	2435
235.459	1827
235.524	764
235.589	1608
235.654	1640
235.719	-20
235.784	1535
235.849	1430
235.913	2378
235.978	2140
236.043	2349
236.108	1080
236.173	1456
236.238	1497
236.303	782
236.368	965
236.433	2113
236.498	1500
236.563	2465
236.627	3900
236.692	14538
236.757	12995
236.822	6007
236.887	2437
236.952	4606
237.017	1915
237.081	4059
237.146	2038
237.211	7923
237.276	13806
237.341	22616
237.405	10727
237.470	5479
237.535	2612
237.600	2704
237.664	2228
237.729	1670
237.794	1615
237.859	4632
237.923	3114
237.988	1616
238.053	2641
238.118	1724
238.182	4508
238.247	5461
238.312	1667
238.376	2315
238.441	8
238.506	2546
238.570	-450
238.635	2222
238.700	963
238.764	1116
238.829	2304
238.893	2087
238.958	1932
239.023	1687
239.087	1527
239.152	1728
239.216	711
239.281	1410
239.346	1498
239.410	559
239.475	647
239.539	4564
239.604	2682
239.668	2266
239.733	431
239.797	2205
239.862	6807
239.926	5941
239.991	2845
240.055	2002
240.120	889
240.184	1078
240.249	-118
240.313	1528
240.378	716
240.442	3087
240.507	3566
240.571	1660
240.635	1648
240.700	2073
240.764	1096
240.829	1250
240.893	-139
240.957	1206
241.022	2661
241.086	4179
241.151	1067
241.215	253
241.279	2291
241.344	1072
241.408	2408
241.472	1775
241.537	3716
241.601	2493
241.665	1422
241.730	897
241.794	2298
241.858	1707
241.922	2442
241.987	3008
242.051	1379
242.115	1049
242.179	1722
242.244	1508
242.308	2042
242.372	1800
242.436	1925
242.501	1642
242.565	739
242.629	1764
242.693	2370
242.757	1255
242.822	1105
242.886	2322
242.950	2386
243.014	937
243.078	1829
243.142	1903
243.206	1193
243.271	2003
243.335	1061
243.399	2940
243.463	6028
243.527	18119
243.591	6620
243.655	2749
243.719	983
243.783	2306
243.847	3321
243.911	4154
243.975	4007
244.040	2143
244.104	2904
244.168	1032
244.232	1823
244.296	3002
244.360	3931
244.424	1540
244.488	993
244.552	1875
244.615	-20
244.679	1442
244.743	1618
244.807	1259
244.871	1251
244.935	1532
244.999	-90
245.063	1543
245.127	2060
245.191	2642
245.255	1602
245.319	2593
245.383	1673
245.446	2670
245.510	652
245.574	1901
245.638	1292
245.702	1184
245.766	4311
245.829	3175
245.893	1073
245.957	1656
246.021	1446
246.085	2251
246.149	2017
246.212	6203
246.276	7865
246.340	3708
246.404	3415
246.467	3342
246.531	2256
246.595	2864
246.659	2433
246.722	2103
246.786	3675
246.850	3480
246.913	3269
246.977	926
247.041	1304
247.104	2590
247.168	2658
247.232	6065
247.295	10687
247.359	5583
247.423	1449
247.486	4282
247.550	3013
247.614	2499
247.677	2300
247.741	2705
247.804	1846
247.868	2427
247.932	4090
247.995	9681
248.059	3855
248.122	1649
248.186	3437
248.249	5229
248.313	16128
248.376	17987
248.440	10528
248.503	4363
248.567	4384
248.630	4725
248.694	6589
248.757	9713
248.821	17848
248.884	12357
248.948	9128
249.011	14636
249.075	19550
249.138	17918
249.202	7669
249.265	4483
249.328	4825
249.392	3725
249.455	4262
249.519	3203
249.582	3808
249.645	5924
249.709	4667
249.772	3040
249.835	3011
249.899	3229
249.962	2605
250.025	2927
250.089	5980
250.152	9899
250.215	5067
250.279	3414
250.342	3327
250.405	3444
250.468	2029
250.532	3414
250.595	6393
250.658	17039
250.721	27965
250.785	11448
250.848	6881
250.911	3404
250.974	3433
251.038	5134
251.101	10982
251.164	5580
251.227	6369
251.290	5498
251.354	6969
251.417	23726
251.480	24695
251.543	17384
251.606	42504
251.669	33448
251.732	13204
251.795	14581
251.859	13553
251.922	28565
251.985	16981
252.048	8102
252.111	5425
252.174	4197
252.237	10314
252.300	20047
252.363	19457
252.426	36191
252.489	16554
252.552	8019
252.615	4193
252.678	6342
252.741	15333
252.804	17487
252.867	36495
252.930	23959
252.993	13080
253.056	9285
253.119	5448
253.182	3487
253.245	6109
253.308	5569
253.371	3564
253.434	4265
253.497	3962
253.559	9446
253.622	5422
253.685	7552
253.748	8314
253.811	4023
253.874	4195
253.937	4130
254.000	3766
254.062	6760
254.125	9264
254.188	9958
254.251	7853
254.314	3080
254.376	5797
254.439	8348
254.502	6339
254.565	6615
254.628	12950
254.690	6267
254.753	2881
254.816	3712
254.878	2763
254.941	6574
255.004	7383
255.067	3312
255.129	2896
255.192	1577
255.255	835
255.317	2148
255.380	1835
255.443	1541
255.505	882
255.568	1064
255.631	905
255.693	1984
255.756	965
255.819	2587
255.881	239
255.944	2498
256.006	1232
256.069	1134
256.132	570
256.194	1936
256.257	3202
256.319	2919
256.382	1931
256.444	2947
256.507	2664
256.569	1426
256.632	2369
256.694	2646
256.757	8618
256.819	25690
256.882	10454
256.944	5055
257.007	3534
257.069	3224
257.132	1899
257.194	3472
257.257	2035
257.319	1615
257.381	1863
257.444	7325
257.506	27464
257.569	32726
257.631	14428
257.693	7699
257.756	3317
257.818	2577
257.880	1611
257.943	2213
258.005	578
258.067	1786
258.130	2186
258.192	2389
258.254	4228
258.317	2967
258.379	2044
258.441	5442
258.503	6302
258.566	4312
258.628	5255
258.690	2182
258.753	3497
258.815	4818
258.877	2787
258.939	2529
259.001	1617
259.064	2607
259.126	2121
259.188	2651
259.250	2692
259.312	2246
259.375	5447
259.437	3921
259.499	2569
259.561	1597
259.623	2600
259.685	1519
259.747	1399
259.809	4594
259.872	7681
259.934	12478
259.996	13517
260.058	4684
260.120	699
260.182	1811
260.244	1699
260.306	688
260.368	2509
260.430	1206
260.492	3332
260.554	7912
260.616	3741
260.678	7487
260.740	8694
260.802	3035
260.864	2149
260.926	1904
260.988	2633
261.050	2154
261.112	5292
261.174	12052
261.236	7016
261.298	3215
261.359	3165
261.421	5375
261.483	1717
261.545	2484
261.607	1141
261.669	1837
261.731	2106
261.793	6381
261.854	3138
261.916	3521
261.978	1097
262.040	2867
262.102	1528
262.164	1630
262.225	2004
262.287	2180
262.349	4366
262.411	4121
262.472	2638
262.534	1829
262.596	3474
262.658	2127
262.719	433
262.781	2415
262.843	2782
262.904	2277
262.966	1674
263.028	2216
263.090	7916
263.151	24946
263.213	9975
263.275	6637
263.336	1868
263.398	2203
263.459	553
263.521	1971
263.583	4353
263.644	4180
263.706	1386
263.767	335
263.829	660
263.891	723
263.952	389
264.014	1301
264.075	1596
264.137	7159
264.198	3309
264.260	1090
264.321	1367
264.383	4548
264.444	11815
264.506	3728
264.567	2033
264.629	4325
264.690	7932
264.752	3920
264.813	2148
264.875	1329
264.936	1588
264.998	1495
265.059	639
265.120	1932
265.182	1882
265.243	15007
265.305	14596
265.366	4327
265.427	1719
265.489	2750
265.550	132
265.611	1250
265.673	1006
265.734	1387
265.795	1195
265.857	1139
265.918	535
265.979	4614
266.040	22038
266.102	18903
266.163	6263
266.224	3737
266.286	1724
266.347	1385
266.408	1334
266.469	1248
266.530	523
266.592	2106
266.653	3140
266.714	5369
266.775	1518
266.836	1940
266.898	205
266.959	2763
267.020	1692
267.081	2479
267.142	639
267.203	1495
267.264	-206
267.326	3361
267.387	1265
267.448	678
267.509	353
267.570	1207
267.631	451
267.692	432
267.753	1025
267.814	1106
267.875	3408
267.936	7502
267.997	3488
268.058	3876
268.119	2144
268.180	1730
268.241	582
268.302	1099
268.363	320
268.424	1356
268.485	566
268.546	835
268.607	207
268.668	1210
268.729	602
268.790	1656
268.851	952
268.912	4236
268.972	5079
269.033	2669
269.094	1140
269.155	1191
269.216	206
269.277	1007
269.338	500
269.398	1446
269.459	336
269.520	2366
269.581	2514
269.642	4009
269.702	2278
269.763	2444
269.824	1145
269.885	2341
269.945	3283
270.006	1132
270.067	327
270.128	1431
270.188	978
270.249	578
270.310	481
270.370	2047
270.431	674
270.492	518
270.553	177
270.613	2797
270.674	7335
270.734	2274
270.795	979
270.856	2628
270.916	1456
270.977	1489
271.038	1744
271.098	1826
271.159	2810
271.219	2945
271.280	1223
271.340	1413
271.401	624
271.462	2732
271.522	1606
271.583	2363
271.643	1418
271.704	1423
271.764	1040
271.825	5643
271.885	17080
271.946	23507
272.006	8117
272.066	10073
272.127	17494
272.187	6955
272.248	2948
272.308	3048
272.369	11472
272.429	6178
272.489	4555
272.550	5853
272.610	5657
272.671	4147
272.731	2551
272.791	4343
272.852	3277
272.912	3275
272.972	2090
273.033	1417
273.093	1811
273.153	3889
273.214	2445
273.274	2101
273.334	8336
273.394	17497
273.455	7325
273.515	7084
273.575	14869
273.635	6240
273.696	8025
273.756	15886
273.816	6195
273.876	4695
273.936	3963
