'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1026.000
183.977	-252.000
184.047	273
184.116	569
184.186	585
184.256	-432
184.325	161
184.395	-886
184.465	1318
184.534	-93
184.604	-534
184.674	470
184.743	-568
184.813	139
184.883	403
184.952	551
185.022	502
185.092	252
185.161	83
185.231	255
185.301	96
185.370	653
185.440	-131
185.509	-178
185.579	25
185.649	102
185.718	-50
185.788	464
185.857	567
185.927	-288
185.996	-253
186.066	-57
186.136	-63
186.205	-349
186.275	-42
186.344	172
186.414	506
186.483	-602
186.553	632
186.622	1488
186.692	777
186.761	-336
186.831	463
186.900	-3
186.970	969
187.039	277
187.109	685
187.178	-104
187.248	827
187.317	750
187.387	-318
187.456	461
187.526	546
187.595	357
187.664	86
187.734	177
187.803	1124
187.873	290
187.942	1288
188.012	917
188.081	-339
188.150	951
188.220	820
188.289	1055
188.358	808
188.428	245
188.497	-190
188.567	303
188.636	527
188.705	858
188.775	265
188.844	226
188.913	301
188.983	-31
189.052	703
189.121	-646
189.191	808
189.260	756
189.329	194
189.399	-345
189.468	1082
189.537	186
189.606	1332
189.676	1422
189.745	642
189.814	343
189.883	-16
189.953	594
190.022	536
190.091	1394
190.161	2693
190.230	661
190.299	729
190.368	186
190.437	-250
190.507	239
190.576	676
190.645	680
190.714	170
190.783	36
190.853	1535
190.922	876
190.991	505
191.060	-141
191.129	-286
191.198	271
191.268	381
191.337	1158
191.406	831
191.475	723
191.544	80
191.613	309
191.682	148
191.752	320
191.821	-344
191.890	-72
191.959	886
192.028	971
192.097	713
192.166	403
192.235	-402
192.304	479
192.373	376
192.442	-303
192.511	608
192.580	-131
192.650	995
192.719	911
192.788	969
192.857	485
192.926	1551
192.995	713
193.064	1707
193.133	1015
193.202	1360
193.271	1481
193.340	1436
193.409	789
193.478	2109
193.547	2094
193.615	3108
193.684	2438
193.753	1074
193.822	1029
193.891	1076
193.960	1050
194.029	530
194.098	476
194.167	211
194.236	346
194.305	379
194.374	-237
194.443	569
194.512	603
194.580	759
194.649	1309
194.718	1400
194.787	1183
194.856	1404
194.925	820
194.994	799
195.062	967
195.131	862
195.200	550
195.269	1519
195.338	1810
195.407	1237
195.475	823
195.544	226
195.613	933
195.682	1296
195.751	1257
195.819	1050
195.888	1335
195.957	1578
196.026	1763
196.094	2023
196.163	837
196.232	1190
196.301	675
196.369	790
196.438	-41
196.507	221
196.576	898
196.644	971
196.713	28
196.782	1113
196.850	365
196.919	1000
196.988	299
197.056	749
197.125	-105
197.194	1328
197.262	902
197.331	1342
197.400	1234
197.468	646
197.537	346
197.606	1061
197.674	1118
197.743	2190
197.812	1023
197.880	2452
197.949	1410
198.017	2719
198.086	1825
198.155	1643
198.223	1146
198.292	2866
198.360	693
198.429	1267
198.497	447
198.566	1877
198.635	3498
198.703	1746
198.772	594
198.840	3066
198.909	2841
198.977	1333
199.046	1349
199.114	1134
199.183	489
199.251	607
199.320	595
199.388	941
199.457	499
199.525	1163
199.594	1184
199.662	934
199.731	768
199.799	1346
199.867	1033
199.936	590
200.004	1304
200.073	1061
200.141	1694
200.210	1372
200.278	1350
200.346	1285
200.415	726
200.483	1446
200.552	1610
200.620	680
200.688	1063
200.757	1349
200.825	1348
200.893	547
200.962	217
201.030	1261
201.098	364
201.167	1486
201.235	622
201.303	1735
201.372	1410
201.440	1483
201.508	1487
201.577	1229
201.645	903
201.713	1917
201.781	904
201.850	1658
201.918	1177
201.986	1269
202.055	1464
202.123	857
202.191	366
202.259	630
202.327	599
202.396	1223
202.464	1703
202.532	1526
202.600	5108
202.669	3078
202.737	1548
202.805	1300
202.873	281
202.941	974
203.009	919
203.078	922
203.146	779
203.214	711
203.282	1406
203.350	1250
203.418	1711
203.487	1648
203.555	891
203.623	1035
203.691	512
203.759	1041
203.827	747
203.895	1060
203.963	1082
204.031	1188
204.099	900
204.168	1126
204.236	1411
204.304	2033
204.372	1494
204.440	1321
204.508	572
204.576	1222
204.644	1296
204.712	169
204.780	1177
204.848	1414
204.916	1055
204.984	1965
205.052	1430
205.120	791
205.188	1273
205.256	897
205.324	791
205.392	1119
205.460	1234
205.528	1314
205.596	851
205.664	1363
205.732	814
205.799	3690
205.867	5133
205.935	1977
206.003	1516
206.071	1393
206.139	790
206.207	1652
206.275	1352
206.343	1061
206.411	985
206.478	1271
206.546	925
206.614	1801
206.682	1359
206.750	1370
206.818	1983
206.885	1945
206.953	874
207.021	1882
207.089	919
207.157	1090
207.225	1083
207.292	1260
207.360	261
207.428	1334
207.496	1047
207.563	1423
207.631	1420
207.699	955
207.767	1458
207.834	738
207.902	672
207.970	1340
208.038	923
208.105	607
208.173	1935
208.241	2372
208.309	2499
208.376	2111
208.444	3847
208.512	1982
208.579	-141
208.647	2871
208.715	1658
208.782	1310
208.850	1592
208.918	1264
208.985	1960
209.053	1495
209.120	1975
209.188	1933
209.256	1794
209.323	709
209.391	1338
209.459	3059
209.526	1618
209.594	1594
209.661	1174
209.729	1576
209.796	2065
209.864	2091
209.932	922
209.999	2194
210.067	2219
210.134	2429
210.202	1167
210.269	3272
210.337	3808
210.404	2575
210.472	1149
210.539	2578
210.607	1572
210.674	2216
210.742	2332
210.809	1925
210.877	1446
210.944	3096
211.012	728
211.079	3305
211.146	1982
211.214	2267
211.281	2358
211.349	2996
211.416	2313
211.484	2378
211.551	2293
211.618	2768
211.686	1942
211.753	1980
211.821	2294
211.888	2047
211.955	1538
212.023	2535
212.090	1830
212.157	2030
212.225	2855
212.292	4210
212.359	6013
212.427	14833
212.494	7336
212.561	3780
212.629	2287
212.696	2768
212.763	2914
212.831	1101
212.898	2747
212.965	1623
213.032	2134
213.100	2840
213.167	2501
213.234	2910
213.301	2383
213.369	1722
213.436	1815
213.503	1498
213.570	2172
213.638	3229
213.705	1361
213.772	1567
213.839	2124
213.906	3077
213.973	1909
214.041	2058
214.108	1981
214.175	2897
214.242	2483
214.309	2803
214.376	2764
214.444	2318
214.511	1878
214.578	2474
214.645	2433
214.712	3059
214.779	2458
214.846	2756
214.913	3368
214.980	3678
215.048	3233
215.115	4151
215.182	3868
215.249	2248
215.316	2480
215.383	2801
215.450	1989
215.517	1819
215.584	2301
215.651	2159
215.718	1960
215.785	2715
215.852	1808
215.919	3624
215.986	3308
216.053	2589
216.120	1910
216.187	3290
216.254	3387
216.321	1908
216.388	2428
216.455	2815
216.522	2666
216.589	3594
216.656	5493
216.722	5548
216.789	3838
216.856	4482
216.923	3584
216.990	3444
217.057	3273
217.124	5541
217.191	3336
217.258	4577
217.324	5676
217.391	5961
217.458	4392
217.525	3566
217.592	3827
217.659	2953
217.725	3399
217.792	4569
217.859	3555
217.926	1965
217.993	1635
218.059	2591
218.126	2299
218.193	1219
218.260	1361
218.327	1990
218.393	1389
218.460	2139
218.527	970
218.594	2504
218.660	4585
218.727	3991
218.794	1312
218.860	2718
218.927	1158
218.994	2657
219.061	2203
219.127	2788
219.194	4550
219.261	2205
219.327	1979
219.394	1293
219.461	845
219.527	2033
219.594	3615
219.661	2695
219.727	865
219.794	2916
219.860	1493
219.927	2279
219.994	3157
220.060	5890
220.127	4509
220.193	3012
220.260	2429
220.326	5204
220.393	6546
220.460	8726
220.526	5680
220.593	3585
220.659	4296
220.726	4339
220.792	9486
220.859	8900
220.925	11033
220.992	13673
221.058	12191
221.125	11627
221.191	8601
221.258	4494
221.324	3891
221.391	2667
221.457	2072
221.524	2682
221.590	3525
221.657	9276
221.723	5486
221.789	6360
221.856	5689
221.922	3610
221.989	3097
222.055	2058
222.121	827
222.188	4234
222.254	2438
222.321	1665
222.387	1617
222.453	1684
222.520	1574
222.586	2149
222.652	1179
222.719	1126
222.785	2079
222.851	1223
222.918	1385
222.984	1282
223.050	1425
223.116	689
223.183	2527
223.249	1312
223.315	946
223.382	2249
223.448	1762
223.514	918
223.580	674
223.647	1328
223.713	1239
223.779	1613
223.845	1402
223.911	1385
223.978	-48
224.044	1813
224.110	972
224.176	1631
224.242	1509
224.309	155
224.375	1558
224.441	1136
224.507	765
224.573	1793
224.639	1848
224.705	716
224.772	1152
224.838	761
224.904	2227
224.970	1783
225.036	1248
225.102	1779
225.168	2164
225.234	1904
225.300	1081
225.366	1945
225.432	994
225.499	1780
225.565	1732
225.631	2070
225.697	2135
225.763	2786
225.829	2934
225.895	3944
225.961	4787
226.027	5078
226.093	3591
226.159	5274
226.225	6656
226.291	14322
226.357	20700
226.423	12226
226.489	7352
226.554	4907
226.620	4704
226.686	6461
226.752	9045
226.818	14320
226.884	25981
226.950	22038
227.016	10958
227.082	6831
227.148	4542
227.214	6109
227.279	4447
227.345	2722
227.411	3538
227.477	3699
227.543	6550
227.609	7708
227.674	4733
227.740	3646
227.806	3441
227.872	2403
227.938	3241
228.003	5122
228.069	2487
228.135	1450
228.201	1491
228.267	2775
228.332	2547
228.398	2612
228.464	2233
228.530	1577
228.595	2027
228.661	1636
228.727	3429
228.792	3333
228.858	1768
228.924	1445
228.990	3213
229.055	2543
229.121	3309
229.187	2275
229.252	2796
229.318	1717
229.384	1938
229.449	1954
229.515	47
229.581	1504
229.646	2022
229.712	2235
229.777	4844
229.843	5868
229.909	4313
229.974	5117
230.040	4228
230.105	2776
230.171	2635
230.236	4097
230.302	5761
230.368	4337
230.433	3223
230.499	3282
230.564	3963
230.630	2573
230.695	1400
230.761	2155
230.826	1068
230.892	4979
230.957	1911
231.023	1609
231.088	2045
231.154	1677
231.219	2571
231.284	3045
231.350	3715
231.415	2796
231.481	2395
231.546	1348
231.612	1163
231.677	736
231.742	1488
231.808	2853
231.873	1123
231.939	606
232.004	4611
232.069	3911
232.135	2283
232.200	1433
232.265	2002
232.331	1458
232.396	1893
232.461	1328
232.527	1285
232.592	1573
232.657	1947
232.723	4493
232.788	3321
232.853	2484
232.918	1187
232.984	1554
233.049	1852
233.114	3758
233.179	3907
233.245	5945
233.310	5926
233.375	1631
233.440	2189
233.506	1851
233.571	858
233.636	1877
233.701	1236
233.766	4182
233.832	5489
233.897	2473
233.962	1288
234.027	3999
234.092	3450
234.157	2613
234.222	2331
234.288	3806
234.353	12163
234.418	11084
234.483	7233
234.548	5100
234.613	3984
234.678	2970
234.743	4035
234.808	13253
234.873	8261
234.938	4314
235.004	2818
235.069	3813
235.134	1980
235.199	2937
235.264	2505
235.329	1876
235.394	2525
235.459	4667
235.524	3326
235.589	2746
235.654	1749
235.719	1505
235.784	2665
235.849	2720
235.913	7142
235.978	9104
236.043	9763
236.108	3792
236.173	3314
236.238	3484
236.303	2744
236.368	2488
236.433	5278
236.498	8847
236.563	6339
236.627	11586
236.692	33793
236.757	29107
236.822	13399
236.887	10207
236.952	7541
237.017	5182
237.081	7735
237.146	8678
237.211	17428
237.276	33290
237.341	49226
237.405	28322
237.470	12510
237.535	9215
237.600	5185
237.664	4904
237.729	2413
237.794	5243
237.859	11577
237.923	9318
237.988	4610
238.053	6993
238.118	7019
238.182	16059
238.247	14856
238.312	8037
238.376	6321
238.441	4284
238.506	5249
238.570	2660
238.635	3245
238.700	2312
238.764	2495
238.829	7823
238.893	8293
238.958	5186
239.023	4748
239.087	2621
239.152	3133
239.216	2569
239.281	2680
239.346	2496
239.410	1520
239.475	3385
239.539	16730
239.604	11616
239.668	3910
239.733	2633
239.797	4865
239.862	12269
239.926	14961
239.991	5958
240.055	3628
240.120	3212
240.184	3570
240.249	1715
240.313	1970
240.378	2194
240.442	9200
240.507	14351
240.571	4610
240.635	7372
240.700	9024
240.764	4262
240.829	2682
240.893	980
240.957	2401
241.022	8461
241.086	15916
241.151	7286
241.215	1890
241.279	6090
241.344	8191
241.408	5134
241.472	2656
241.537	4842
241.601	3569
241.665	2188
241.730	2079
241.794	4561
241.858	2974
241.922	2768
241.987	3555
242.051	2161
242.115	1658
242.179	2941
242.244	2261
242.308	3545
242.372	2740
242.436	3332
242.501	2981
242.565	2804
242.629	2296
242.693	2905
242.757	1478
242.822	2709
242.886	3121
242.950	4212
243.014	2610
243.078	4659
243.142	4210
243.206	3495
243.271	4257
243.335	2426
243.399	6037
243.463	18862
243.527	44939
243.591	16517
243.655	7477
243.719	3772
243.783	5028
243.847	6932
243.911	9635
243.975	13643
244.040	9611
244.104	6105
244.168	3379
244.232	7676
244.296	9187
244.360	9193
244.424	5682
244.488	4853
244.552	5223
244.615	2052
244.679	2953
244.743	4853
244.807	4885
244.871	3650
244.935	2832
244.999	2111
245.063	3296
245.127	4324
245.191	6164
245.255	5858
245.319	5550
245.383	4328
245.446	5060
245.510	2529
245.574	3887
245.638	4612
245.702	2643
245.766	9905
245.829	6919
245.893	4783
245.957	3059
246.021	4397
246.085	4547
246.149	5501
246.212	13668
246.276	18852
246.340	10008
246.404	6293
246.467	6893
246.531	8765
246.595	6720
246.659	5893
246.722	4817
246.786	7333
246.850	7399
246.913	8554
246.977	4412
247.041	4555
247.104	5143
247.168	5933
247.232	13120
247.295	24689
247.359	13103
247.423	6745
247.486	10891
247.550	7677
247.614	5678
247.677	8362
247.741	5850
247.804	4244
247.868	5106
247.932	10238
247.995	24796
248.059	10227
248.122	4529
248.186	7010
248.249	12077
248.313	38580
248.376	40388
248.440	26727
248.503	10354
248.567	9212
248.630	11574
248.694	16693
248.757	21179
248.821	41950
248.884	26219
248.948	22725
249.011	31990
249.075	47486
249.138	41756
249.202	18439
249.265	10861
249.328	14567
249.392	9411
249.455	7956
249.519	5398
249.582	8983
249.645	13127
249.709	9962
249.772	6913
249.835	7555
249.899	7531
249.962	6051
250.025	6520
250.089	15678
250.152	22542
250.215	12415
250.279	8095
250.342	8385
250.405	8203
250.468	6130
250.532	8894
250.595	13164
250.658	41766
250.721	67604
250.785	27979
250.848	16318
250.911	8372
250.974	8345
251.038	12702
251.101	25215
251.164	13731
251.227	14311
251.290	12440
251.354	16849
251.417	58404
251.480	59044
251.543	43330
251.606	97836
251.669	79608
251.732	34778
251.795	34859
251.859	33690
251.922	66292
251.985	42764
252.048	17697
252.111	13919
252.174	12580
252.237	23719
252.300	49643
252.363	51529
252.426	84555
252.489	42074
252.552	24311
252.615	16148
252.678	16076
252.741	36189
252.804	44358
252.867	86257
252.930	59884
252.993	33049
253.056	20873
253.119	15873
253.182	11866
253.245	19263
253.308	16783
253.371	17012
253.434	15676
253.497	14472
253.559	23621
253.622	17821
253.685	25153
253.748	25864
253.811	12343
253.874	16162
253.937	14703
254.000	11132
254.062	17437
254.125	25635
254.188	24855
254.251	20710
254.314	10596
254.376	20418
254.439	21471
254.502	19132
254.565	17888
254.628	31667
254.690	20735
254.753	11535
254.816	9528
254.878	10962
254.941	17836
255.004	18496
255.067	9870
255.129	9902
255.192	6427
255.255	5740
255.317	7296
255.380	5468
255.443	3378
255.505	4393
255.568	3652
255.631	4568
255.693	5024
255.756	3732
255.819	4720
255.881	3451
255.944	3663
256.006	3441
256.069	3778
256.132	4212
256.194	5144
256.257	16538
256.319	11618
256.382	11193
256.444	6399
256.507	4841
256.569	3952
256.632	4841
256.694	8407
256.757	18856
256.819	52781
256.882	24834
256.944	9955
257.007	9171
257.069	9268
257.132	5989
257.194	5091
257.257	4282
257.319	5010
257.381	5834
257.444	14788
257.506	59690
257.569	70360
257.631	36411
257.693	19041
257.756	10516
257.818	8844
257.880	6218
257.943	4922
258.005	4459
258.067	3863
258.130	5055
258.192	6471
258.254	14552
258.317	8032
258.379	5215
258.441	12365
258.503	12499
258.566	16565
258.628	21277
258.690	5732
258.753	5938
258.815	12145
258.877	7139
258.939	3945
259.001	4256
259.064	3820
259.126	6175
259.188	8644
259.250	4680
259.312	6989
259.375	16066
259.437	10984
259.499	4978
259.561	4409
259.623	5480
259.685	4490
259.747	4757
259.809	15212
259.872	27844
259.934	41775
259.996	38487
260.058	12112
260.120	5500
260.182	4857
260.244	3140
260.306	3450
260.368	4528
260.430	3306
260.492	8827
260.554	15995
260.616	12227
260.678	23185
260.740	31505
260.802	8277
260.864	6798
260.926	5176
260.988	6323
261.050	4901
261.112	11975
261.174	31507
261.236	24095
261.298	7673
261.359	14108
261.421	21293
261.483	5532
261.545	5839
261.607	3403
261.669	4015
261.731	9270
261.793	23153
261.854	10282
261.916	7236
261.978	5518
262.040	5671
262.102	5729
262.164	9931
262.225	7734
262.287	4436
262.349	12679
262.411	9716
262.472	4486
262.534	8517
262.596	19759
262.658	7429
262.719	4358
262.781	6115
262.843	19884
262.904	9522
262.966	6683
263.028	6742
263.090	31780
263.151	79295
263.213	28598
263.275	16237
263.336	7676
263.398	5200
263.459	3228
263.521	4004
263.583	11522
263.644	8766
263.706	4025
263.767	2211
263.829	2873
263.891	2099
263.952	2598
264.014	1944
264.075	5244
264.137	14355
264.198	7906
264.260	2227
264.321	2137
264.383	9313
264.444	21941
264.506	7245
264.567	4797
264.629	8076
264.690	14374
264.752	7677
264.813	4896
264.875	3833
264.936	4445
264.998	2943
265.059	2466
265.120	3470
265.182	4960
265.243	29027
265.305	30230
265.366	7394
265.427	4634
265.489	4408
265.550	2181
265.611	3660
265.673	3899
265.734	3086
265.795	2691
265.857	2473
265.918	3365
265.979	7564
266.040	44856
266.102	38669
266.163	12825
266.224	9786
266.286	5689
266.347	2520
266.408	3254
266.469	5148
266.530	3548
266.592	3138
266.653	7913
266.714	13895
266.775	5634
266.836	3703
266.898	2080
266.959	5933
267.020	3710
267.081	3594
267.142	1898
267.203	3587
267.264	2512
267.326	4432
267.387	2660
267.448	1959
267.509	2866
267.570	2995
267.631	2165
267.692	1902
267.753	2827
267.814	2054
267.875	6877
267.936	15551
267.997	7844
268.058	6632
268.119	4055
268.180	3277
268.241	2636
268.302	3142
268.363	2284
268.424	3459
268.485	3576
268.546	2200
268.607	2039
268.668	1799
268.729	1922
268.790	2500
268.851	3483
268.912	10194
268.972	12631
269.033	6761
269.094	2543
269.155	2190
269.216	2446
269.277	4017
269.338	3203
269.398	3356
269.459	3791
269.520	5278
269.581	8109
269.642	9152
269.702	6820
269.763	4500
269.824	3659
269.885	5021
269.945	8491
270.006	4006
270.067	2339
270.128	2478
270.188	2693
270.249	2439
270.310	2558
270.370	2561
270.431	3082
270.492	1870
270.553	2706
270.613	7099
270.674	17464
270.734	6169
270.795	3409
270.856	6236
270.916	4930
270.977	3344
271.038	4171
271.098	4608
271.159	8828
271.219	8100
271.280	3718
271.340	2748
271.401	3771
271.462	13654
271.522	6918
271.583	4265
271.643	4617
271.704	3699
271.764	4826
271.825	12063
271.885	38896
271.946	51418
