'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-132.000
183.977	-741.000
184.047	-159
184.116	1259
184.186	307
184.256	68
184.325	-855
184.395	-1000
184.465	868
184.534	117
184.604	-719
184.674	-461
184.743	-692
184.813	325
184.883	-34
184.952	6
185.022	107
185.092	95
185.161	-930
185.231	602
185.301	-67
185.370	663
185.440	-196
185.509	181
185.579	258
185.649	544
185.718	-271
185.788	388
185.857	-377
185.927	928
185.996	-645
186.066	219
186.136	-280
186.205	232
186.275	370
186.344	-303
186.414	348
186.483	-785
186.553	269
186.622	352
186.692	221
186.761	-516
186.831	425
186.900	-18
186.970	901
187.039	15
187.109	466
187.178	631
187.248	-131
187.317	571
187.387	-524
187.456	472
187.526	68
187.595	209
187.664	641
187.734	296
187.803	-1102
187.873	852
187.942	89
188.012	520
188.081	-1291
188.150	131
188.220	27
188.289	-240
188.358	-6
188.428	622
188.497	-1114
188.567	77
188.636	3
188.705	291
188.775	225
188.844	-384
188.913	274
188.983	-274
189.052	-240
189.121	-344
189.191	48
189.260	645
189.329	160
189.399	660
189.468	118
189.537	-259
189.606	-446
189.676	627
189.745	60
189.814	-72
189.883	-60
189.953	26
190.022	409
190.091	818
190.161	694
190.230	588
190.299	-399
190.368	-314
190.437	-200
190.507	208
190.576	-585
190.645	-451
190.714	-351
190.783	-496
190.853	449
190.922	247
190.991	-6
191.060	582
191.129	-371
191.198	172
191.268	-494
191.337	401
191.406	816
191.475	65
191.544	-130
191.613	293
191.682	-187
191.752	98
191.821	122
191.890	387
191.959	661
192.028	-84
192.097	-188
192.166	816
192.235	-360
192.304	32
192.373	-81
192.442	-59
192.511	-339
192.580	670
192.650	281
192.719	131
192.788	273
192.857	525
192.926	-477
192.995	266
193.064	338
193.133	-486
193.202	-53
193.271	525
193.340	864
193.409	241
193.478	232
193.547	661
193.615	826
193.684	456
193.753	217
193.822	1111
193.891	28
193.960	794
194.029	272
194.098	312
194.167	-503
194.236	393
194.305	-500
194.374	337
194.443	-693
194.512	686
194.580	-50
194.649	172
194.718	-66
194.787	590
194.856	93
194.925	955
194.994	604
195.062	730
195.131	476
195.200	457
195.269	195
195.338	374
195.407	491
195.475	-50
195.544	-74
195.613	-129
195.682	258
195.751	292
195.819	-149
195.888	125
195.957	437
196.026	-59
196.094	434
196.163	234
196.232	797
196.301	553
196.369	-444
196.438	360
196.507	523
196.576	274
196.644	714
196.713	224
196.782	-236
196.850	367
196.919	487
196.988	158
197.056	-907
197.125	417
197.194	441
197.262	-419
197.331	-209
197.400	-8
197.468	-254
197.537	-473
197.606	-140
197.674	632
197.743	717
197.812	628
197.880	415
197.949	646
198.017	1081
198.086	393
198.155	-543
198.223	476
198.292	499
198.360	864
198.429	-486
198.497	-377
198.566	257
198.635	843
198.703	116
198.772	665
198.840	283
198.909	588
198.977	-160
199.046	365
199.114	429
199.183	419
199.251	519
199.320	3
199.388	-204
199.457	-364
199.525	-502
199.594	389
199.662	228
199.731	92
199.799	889
199.867	374
199.936	-449
200.004	259
200.073	-554
200.141	164
200.210	334
200.278	107
200.346	-133
200.415	-21
200.483	318
200.552	107
200.620	242
200.688	924
200.757	-41
200.825	973
200.893	290
200.962	890
201.030	-212
201.098	118
201.167	421
201.235	563
201.303	-293
201.372	841
201.440	-148
201.508	635
201.577	163
201.645	736
201.713	-66
201.781	-190
201.850	544
201.918	598
201.986	80
202.055	269
202.123	-308
202.191	499
202.259	267
202.327	596
202.396	737
202.464	938
202.532	522
202.600	1689
202.669	658
202.737	188
202.805	-54
202.873	491
202.941	284
203.009	-187
203.078	-407
203.146	99
203.214	370
203.282	-368
203.350	-225
203.418	-427
203.487	37
203.555	-346
203.623	-607
203.691	168
203.759	-479
203.827	277
203.895	471
203.963	488
204.031	569
204.099	-337
204.168	133
204.236	119
204.304	1026
204.372	86
204.440	217
204.508	130
204.576	-15
204.644	268
204.712	-722
204.780	300
204.848	-441
204.916	118
204.984	-266
205.052	468
205.120	-195
205.188	22
205.256	416
205.324	-39
205.392	-38
205.460	748
205.528	-191
205.596	537
205.664	86
205.732	163
205.799	1040
205.867	1434
205.935	-551
206.003	837
206.071	-126
206.139	112
206.207	83
206.275	-266
206.343	344
206.411	65
206.478	177
206.546	524
206.614	48
206.682	-293
206.750	-469
206.818	787
206.885	519
206.953	-821
207.021	1073
207.089	150
207.157	-143
207.225	1223
207.292	-178
207.360	801
207.428	461
207.496	522
207.563	65
207.631	-168
207.699	-713
207.767	-243
207.834	61
207.902	365
207.970	218
208.038	95
208.105	42
208.173	-109
208.241	598
208.309	1012
208.376	663
208.444	1391
208.512	447
208.579	-116
208.647	529
208.715	1053
208.782	-145
208.850	597
208.918	161
208.985	-91
209.053	-159
209.120	382
209.188	210
209.256	619
209.323	-676
209.391	289
209.459	524
209.526	529
209.594	194
209.661	1080
209.729	282
209.796	-159
209.864	335
209.932	-674
209.999	1326
210.067	216
210.134	689
210.202	-207
210.269	26
210.337	1003
210.404	-445
210.472	189
210.539	193
210.607	466
210.674	138
210.742	213
210.809	541
210.877	1260
210.944	690
211.012	-160
211.079	1288
211.146	601
211.214	-194
211.281	1130
211.349	734
211.416	499
211.484	496
211.551	172
211.618	600
211.686	874
211.753	-179
211.821	873
211.888	133
211.955	852
212.023	361
212.090	154
212.157	-100
212.225	109
212.292	1144
212.359	2579
212.427	4740
212.494	2148
212.561	217
212.629	616
212.696	197
212.763	425
212.831	-150
212.898	668
212.965	-199
213.032	451
213.100	1754
213.167	285
213.234	1026
213.301	574
213.369	852
213.436	178
213.503	273
213.570	766
213.638	-257
213.705	249
213.772	-253
213.839	1226
213.906	722
213.973	1145
214.041	3
214.108	797
214.175	434
214.242	877
214.309	971
214.376	672
214.444	229
214.511	538
214.578	-3
214.645	1033
214.712	918
214.779	753
214.846	344
214.913	1497
214.980	712
215.048	931
215.115	1122
215.182	635
215.249	738
215.316	258
215.383	396
215.450	861
215.517	680
215.584	678
215.651	412
215.718	539
215.785	1295
215.852	535
215.919	1135
215.986	1294
216.053	318
216.120	1165
216.187	1191
216.254	873
216.321	552
216.388	1230
216.455	100
216.522	968
216.589	748
216.656	1916
216.722	1832
216.789	1989
216.856	942
216.923	604
216.990	1125
217.057	319
217.124	1804
217.191	914
217.258	2296
217.324	1752
217.391	1889
217.458	1794
217.525	1116
217.592	1501
217.659	-262
217.725	1056
217.792	1172
217.859	1386
217.926	598
217.993	1729
218.059	609
218.126	-57
218.193	799
218.260	-58
218.327	169
218.393	353
218.460	655
218.527	222
218.594	527
218.660	1370
218.727	2080
218.794	247
218.860	1042
218.927	875
218.994	949
219.061	-105
219.127	727
219.194	1345
219.261	1298
219.327	-307
219.394	375
219.461	-174
219.527	320
219.594	774
219.661	655
219.727	82
219.794	719
219.860	11
219.927	390
219.994	976
220.060	2021
220.127	970
220.193	883
220.260	1193
220.326	1891
220.393	3276
220.460	3523
220.526	1870
220.593	979
220.659	2269
220.726	1058
220.792	2801
220.859	2511
220.925	4237
220.992	5660
221.058	4954
221.125	4164
221.191	3231
221.258	1424
221.324	1423
221.391	521
221.457	940
221.524	-23
221.590	1097
221.657	3124
221.723	2313
221.789	1822
221.856	2382
221.922	531
221.989	500
222.055	870
222.121	-127
222.188	1923
222.254	1117
222.321	489
222.387	222
222.453	-118
222.520	46
222.586	-690
222.652	276
222.719	31
222.785	1274
222.851	163
222.918	7
222.984	-231
223.050	669
223.116	-787
223.183	1785
223.249	96
223.315	223
223.382	127
223.448	35
223.514	103
223.580	-251
223.647	578
223.713	354
223.779	237
223.845	102
223.911	878
223.978	-52
224.044	585
224.110	53
224.176	872
224.242	773
224.309	228
224.375	139
224.441	662
224.507	-389
224.573	99
224.639	89
224.705	-434
224.772	829
224.838	75
224.904	586
224.970	561
225.036	125
225.102	18
225.168	580
225.234	485
225.300	99
225.366	-609
225.432	818
225.499	-292
225.565	260
225.631	177
225.697	-129
225.763	656
225.829	636
225.895	768
225.961	1468
226.027	887
226.093	1130
226.159	1618
226.225	2647
226.291	4979
226.357	9111
226.423	3955
226.489	2311
226.554	959
226.620	1124
226.686	927
226.752	3092
226.818	3392
226.884	10986
226.950	9400
227.016	3476
227.082	2132
227.148	1396
227.214	1449
227.279	1356
227.345	822
227.411	969
227.477	478
227.543	2619
227.609	1859
227.674	2063
227.740	-20
227.806	998
227.872	941
227.938	1079
228.003	1079
228.069	556
228.135	-415
228.201	398
228.267	1489
228.332	792
228.398	-217
228.464	975
228.530	-629
228.595	825
228.661	-154
228.727	587
228.792	1787
228.858	-45
228.924	-613
228.990	2114
229.055	169
229.121	1134
229.187	758
229.252	452
229.318	-121
229.384	988
229.449	776
229.515	-510
229.581	-879
229.646	1662
229.712	258
229.777	1724
229.843	1504
229.909	1833
229.974	1206
230.040	1433
230.105	1382
230.171	875
230.236	1013
230.302	2092
230.368	1897
230.433	-36
230.499	855
230.564	1508
230.630	-489
230.695	828
230.761	1406
230.826	-457
230.892	2009
230.957	348
231.023	48
231.088	833
231.154	501
231.219	1656
231.284	85
231.350	1822
231.415	231
231.481	1124
231.546	804
231.612	660
231.677	207
231.742	47
231.808	1257
231.873	214
231.939	-810
232.004	2220
232.069	2026
232.135	980
232.200	193
232.265	651
232.331	570
232.396	-103
232.461	-250
232.527	249
232.592	174
232.657	707
232.723	109
232.788	1102
232.853	296
232.918	336
232.984	-579
233.049	248
233.114	644
233.179	534
233.245	1938
233.310	1642
233.375	-470
233.440	682
233.506	-295
233.571	-201
233.636	674
233.701	880
233.766	623
233.832	1821
233.897	-2
233.962	768
234.027	1458
234.092	860
234.157	619
234.222	-143
234.288	1036
234.353	3656
234.418	3358
234.483	2857
234.548	293
234.613	1088
234.678	1201
234.743	1119
234.808	4193
234.873	1783
234.938	2146
235.004	1128
235.069	861
235.134	860
235.199	1075
235.264	830
235.329	-211
235.394	1120
235.459	1738
235.524	-69
235.589	964
235.654	1170
235.719	-441
235.784	1214
235.849	1004
235.913	1592
235.978	2100
236.043	2875
236.108	113
236.173	157
236.238	536
236.303	199
236.368	208
236.433	1852
236.498	2257
236.563	2147
236.627	3954
236.692	13822
236.757	9976
236.822	4418
236.887	2857
236.952	2581
237.017	251
237.081	2315
237.146	1685
237.211	5349
237.276	12049
237.341	22076
237.405	9375
237.470	3694
237.535	2854
237.600	2114
237.664	1502
237.729	891
237.794	980
237.859	4573
237.923	2265
237.988	1078
238.053	1843
238.118	1680
238.182	5008
238.247	6233
238.312	1012
238.376	1390
238.441	-88
238.506	2187
238.570	-967
238.635	1379
238.700	983
238.764	786
238.829	2357
238.893	2016
238.958	1539
239.023	2078
239.087	-165
239.152	734
239.216	-29
239.281	594
239.346	1029
239.410	113
239.475	-75
239.539	4692
239.604	2531
239.668	1685
239.733	645
239.797	1951
239.862	4072
239.926	4602
239.991	1522
240.055	1266
240.120	637
240.184	1398
240.249	27
240.313	804
240.378	-134
240.442	2828
240.507	5078
240.571	1574
240.635	1228
240.700	2014
240.764	542
240.829	1151
240.893	-200
240.957	216
241.022	2995
241.086	5253
241.151	756
241.215	-115
241.279	1678
241.344	2770
241.408	1008
241.472	1105
241.537	1474
241.601	1467
241.665	1106
241.730	382
241.794	925
241.858	1248
241.922	1221
241.987	1063
242.051	313
242.115	-157
242.179	1153
242.244	-228
242.308	957
242.372	1393
242.436	395
242.501	1220
242.565	-341
242.629	1465
242.693	1362
242.757	731
242.822	360
242.886	780
242.950	1781
243.014	554
243.078	112
243.142	463
243.206	445
243.271	1061
243.335	400
243.399	1979
243.463	5816
243.527	18025
243.591	5845
243.655	1586
243.719	399
243.783	2383
243.847	2776
243.911	3260
243.975	4081
244.040	1827
244.104	2793
244.168	979
244.232	1718
244.296	3501
244.360	3047
244.424	781
244.488	1197
244.552	1437
244.615	238
244.679	836
244.743	1010
244.807	737
244.871	1202
244.935	1828
244.999	-113
245.063	-63
245.127	2207
245.191	2331
245.255	1435
245.319	2240
245.383	411
245.446	1842
245.510	-132
245.574	733
245.638	1646
245.702	121
245.766	3893
245.829	2492
245.893	153
245.957	647
246.021	1854
246.085	636
246.149	1770
246.212	5184
246.276	6307
246.340	3261
246.404	2495
246.467	3444
246.531	980
246.595	2407
246.659	2455
246.722	618
246.786	2337
246.850	3212
246.913	2813
246.977	21
247.041	1795
247.104	1460
247.168	1403
247.232	5057
247.295	8819
247.359	4869
247.423	1517
247.486	4096
247.550	3084
247.614	1501
247.677	2786
247.741	1410
247.804	1412
247.868	1488
247.932	3308
247.995	8627
248.059	3016
248.122	1051
248.186	2981
248.249	3688
248.313	13748
248.376	15569
248.440	8872
248.503	3024
248.567	3829
248.630	3569
248.694	6012
248.757	7927
248.821	15489
248.884	10396
248.948	7380
249.011	11397
249.075	17755
249.138	15563
249.202	5650
249.265	3457
249.328	3641
249.392	2978
249.455	2635
249.519	2218
249.582	3019
249.645	5185
249.709	2928
249.772	2031
249.835	1965
249.899	1861
249.962	2081
250.025	1660
250.089	5695
250.152	8101
250.215	4107
250.279	2671
250.342	2844
250.405	2585
250.468	1962
250.532	3954
250.595	5650
250.658	17397
250.721	27105
250.785	11099
250.848	6239
250.911	3622
250.974	3740
251.038	5147
251.101	9369
251.164	5295
251.227	4815
251.290	5202
251.354	6555
251.417	24552
251.480	22469
251.543	14295
251.606	44614
251.669	32383
251.732	12366
251.795	11763
251.859	12156
251.922	27113
251.985	17134
252.048	6052
252.111	5004
252.174	4332
252.237	8265
252.300	18862
252.363	18532
252.426	37111
252.489	15090
252.552	8722
252.615	4263
252.678	6068
252.741	12983
252.804	16818
252.867	36394
252.930	22233
252.993	11479
253.056	7585
253.119	4072
253.182	3362
253.245	5898
253.308	5804
253.371	4368
253.434	4357
253.497	4146
253.559	8247
253.622	5390
253.685	7529
253.748	8253
253.811	3313
253.874	4447
253.937	3331
254.000	3059
254.062	5471
254.125	8244
254.188	8818
254.251	7235
254.314	2965
254.376	6226
254.439	7968
254.502	6478
254.565	5652
254.628	10618
254.690	6237
254.753	3901
254.816	2242
254.878	2237
254.941	5542
255.004	5616
255.067	2308
255.129	2543
255.192	2098
255.255	683
255.317	2439
255.380	1193
255.443	923
255.505	512
255.568	1226
255.631	535
255.693	1044
255.756	545
255.819	2158
255.881	520
255.944	233
256.006	943
256.069	922
256.132	-202
256.194	1403
256.257	3067
256.319	2714
256.382	1569
256.444	1666
256.507	1352
256.569	461
256.632	594
256.694	975
256.757	7368
256.819	21135
256.882	7872
256.944	3632
257.007	2705
257.069	2855
257.132	1602
257.194	2352
257.257	603
257.319	1535
257.381	872
257.444	4377
257.506	24144
257.569	27615
257.631	12324
257.693	6559
257.756	2927
257.818	1876
257.880	1455
257.943	2219
258.005	431
258.067	1092
258.130	1428
258.192	892
258.254	2814
258.317	2125
258.379	1327
258.441	4490
258.503	5149
258.566	5498
258.628	7637
258.690	1512
258.753	1545
258.815	4511
258.877	2554
258.939	1780
259.001	1050
259.064	696
259.126	83
259.188	1855
259.250	1329
259.312	1983
259.375	4914
259.437	3214
259.499	1424
259.561	888
259.623	721
259.685	418
259.747	1206
259.809	5081
259.872	9187
259.934	13764
259.996	13030
260.058	3968
260.120	1392
260.182	745
260.244	1439
260.306	612
260.368	786
260.430	-749
260.492	2570
260.554	4914
260.616	3228
260.678	8085
260.740	10558
260.802	2912
260.864	1918
260.926	721
260.988	2316
261.050	1681
261.112	2325
261.174	9655
261.236	7698
261.298	1969
261.359	4420
261.421	6726
261.483	1277
261.545	1862
261.607	-556
261.669	1093
261.731	1860
261.793	7277
261.854	2529
261.916	1949
261.978	580
262.040	1632
262.102	735
262.164	1493
262.225	1314
262.287	1176
262.349	4157
262.411	3624
262.472	1225
262.534	1786
262.596	5016
262.658	2403
262.719	146
262.781	1731
262.843	4957
262.904	2071
262.966	1293
263.028	1351
263.090	10537
263.151	28700
263.213	9449
263.275	4052
263.336	1050
263.398	2076
263.459	319
263.521	688
263.583	4859
263.644	2498
263.706	35
263.767	85
263.829	678
263.891	174
263.952	151
264.014	-901
264.075	1151
264.137	3562
264.198	1577
264.260	370
264.321	257
264.383	2581
264.444	6039
264.506	1474
264.567	887
264.629	3174
264.690	2271
264.752	1110
264.813	1062
264.875	-545
264.936	1164
264.998	162
265.059	268
265.120	593
265.182	909
265.243	11002
265.305	10553
265.366	2232
265.427	626
265.489	1614
265.550	-715
265.611	826
265.673	1198
265.734	113
265.795	822
265.857	412
265.918	139
265.979	2302
266.040	18868
266.102	14978
266.163	3841
266.224	2639
266.286	1183
266.347	117
266.408	458
266.469	864
266.530	686
266.592	299
266.653	2103
266.714	4396
266.775	1563
266.836	1376
266.898	-346
266.959	1047
267.020	-259
267.081	1177
267.142	-117
267.203	195
267.264	-819
267.326	1737
267.387	525
267.448	-468
267.509	1012
267.570	756
267.631	-54
267.692	-229
267.753	1274
267.814	330
267.875	2294
267.936	6378
267.997	2262
268.058	1289
268.119	735
268.180	896
268.241	-733
268.302	1171
268.363	446
268.424	-318
268.485	505
268.546	-125
268.607	-181
268.668	245
268.729	-731
268.790	-590
268.851	1002
268.912	3022
268.972	4897
269.033	1094
269.094	-71
269.155	961
269.216	422
269.277	53
269.338	-271
269.398	120
269.459	26
269.520	1393
269.581	1015
269.642	3285
269.702	1249
269.763	1258
269.824	1301
269.885	1336
269.945	2160
270.006	91
270.067	-389
270.128	788
270.188	372
270.249	438
270.310	466
270.370	385
270.431	424
270.492	-175
270.553	111
270.613	2489
270.674	5803
270.734	2099
270.795	914
270.856	1889
270.916	850
270.977	382
271.038	1673
271.098	1244
271.159	1695
271.219	2060
271.280	217
271.340	551
271.401	216
271.462	2079
271.522	1458
271.583	1182
271.643	537
271.704	972
271.764	847
271.825	4048
271.885	14739
271.946	18960
272.006	5617
272.066	7567
272.127	13484
272.187	4113
272.248	1752
272.308	1771
272.369	8503
272.429	5699
272.489	3240
272.550	3592
272.610	4720
272.671	2691
272.731	1763
272.791	3031
272.852	1798
272.912	1871
272.972	327
273.033	1189
273.093	1190
273.153	2346
273.214	944
273.274	2206
273.334	7016
273.394	15591
273.455	6461
273.515	6355
273.575	13426
273.635	6068
273.696	6791
273.756	13600
273.816	5252
273.876	4278
273.936	6176
273.997	10030
274.057	2286
274.117	1762
274.177	2164
274.237	18589
274.297	14825
274.358	8558
274.418	11778
274.478	9480
274.538	3026
274.598	1663
274.658	7673
274.718	10058
274.778	4918
274.838	1716
274.898	3562
274.958	14152
275.018	13551
275.078	9537
275.138	3775
275.198	1212
