'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	718.000
183.977	75.000
184.047	-174
184.116	487
184.186	378
184.256	183
184.325	-236
184.395	-553
184.465	473
184.534	668
184.604	107
184.674	470
184.743	-186
184.813	591
184.883	-143
184.952	-232
185.022	-4
185.092	650
185.161	-519
185.231	-24
185.301	-16
185.370	359
185.440	-602
185.509	90
185.579	-149
185.649	379
185.718	-227
185.788	103
185.857	-393
185.927	-297
185.996	-642
186.066	-346
186.136	-226
186.205	79
186.275	706
186.344	182
186.414	505
186.483	-578
186.553	1021
186.622	627
186.692	-261
186.761	22
186.831	-238
186.900	360
186.970	6
187.039	38
187.109	766
187.178	327
187.248	785
187.317	474
187.387	188
187.456	320
187.526	251
187.595	113
187.664	77
187.734	623
187.803	1100
187.873	440
187.942	1054
188.012	534
188.081	181
188.150	338
188.220	1101
188.289	795
188.358	309
188.428	99
188.497	-526
188.567	818
188.636	172
188.705	45
188.775	5
188.844	24
188.913	539
188.983	905
189.052	203
189.121	27
189.191	623
189.260	1402
189.329	909
189.399	305
189.468	767
189.537	140
189.606	-143
189.676	570
189.745	795
189.814	-84
189.883	45
189.953	692
190.022	553
190.091	2593
190.161	1845
190.230	479
190.299	269
190.368	60
190.437	-582
190.507	-136
190.576	463
190.645	68
190.714	110
190.783	271
190.853	906
190.922	-316
190.991	893
191.060	275
191.129	186
191.198	807
191.268	243
191.337	565
191.406	23
191.475	215
191.544	307
191.613	486
191.682	-105
191.752	230
191.821	348
191.890	397
191.959	629
192.028	595
192.097	279
192.166	1126
192.235	430
192.304	-194
192.373	-426
192.442	168
192.511	356
192.580	-163
192.650	126
192.719	948
192.788	1202
192.857	299
192.926	396
192.995	1106
193.064	228
193.133	1255
193.202	1582
193.271	1159
193.340	388
193.409	1100
193.478	995
193.547	2163
193.615	2454
193.684	1991
193.753	853
193.822	1243
193.891	550
193.960	-90
194.029	94
194.098	1191
194.167	58
194.236	276
194.305	749
194.374	367
194.443	348
194.512	680
194.580	1337
194.649	713
194.718	888
194.787	621
194.856	-217
194.925	676
194.994	392
195.062	1381
195.131	998
195.200	1362
195.269	1588
195.338	965
195.407	713
195.475	999
195.544	1225
195.613	649
195.682	1038
195.751	988
195.819	802
195.888	805
195.957	1436
196.026	851
196.094	1450
196.163	1639
196.232	1840
196.301	546
196.369	1070
196.438	514
196.507	809
196.576	446
196.644	468
196.713	1244
196.782	1077
196.850	733
196.919	689
196.988	967
197.056	206
197.125	1274
197.194	935
197.262	255
197.331	279
197.400	567
197.468	378
197.537	645
197.606	945
197.674	825
197.743	2031
197.812	1096
197.880	2205
197.949	1504
198.017	2291
198.086	1538
198.155	588
198.223	1219
198.292	3067
198.360	1101
198.429	875
198.497	1256
198.566	2223
198.635	2269
198.703	928
198.772	1201
198.840	3983
198.909	2286
198.977	761
199.046	662
199.114	1186
199.183	1333
199.251	506
199.320	101
199.388	-18
199.457	221
199.525	819
199.594	1229
199.662	556
199.731	590
199.799	795
199.867	591
199.936	258
200.004	583
200.073	1186
200.141	464
200.210	620
200.278	1424
200.346	1534
200.415	1224
200.483	1586
200.552	1735
200.620	798
200.688	950
200.757	778
200.825	717
200.893	1033
200.962	1361
201.030	462
201.098	925
201.167	-83
201.235	281
201.303	1106
201.372	867
201.440	696
201.508	1832
201.577	1595
201.645	-34
201.713	753
201.781	1812
201.850	1720
201.918	1176
201.986	504
202.055	677
202.123	560
202.191	1394
202.259	803
202.327	1043
202.396	929
202.464	931
202.532	1807
202.600	4672
202.669	3004
202.737	1423
202.805	1169
202.873	928
202.941	731
203.009	854
203.078	446
203.146	1240
203.214	821
203.282	93
203.350	1230
203.418	1403
203.487	904
203.555	1209
203.623	784
203.691	976
203.759	392
203.827	793
203.895	907
203.963	1554
204.031	378
204.099	797
204.168	649
204.236	1456
204.304	1491
204.372	1160
204.440	502
204.508	1089
204.576	580
204.644	1141
204.712	417
204.780	1193
204.848	1096
204.916	246
204.984	859
205.052	1423
205.120	917
205.188	1166
205.256	103
205.324	979
205.392	971
205.460	1098
205.528	969
205.596	1004
205.664	1051
205.732	1246
205.799	4050
205.867	5093
205.935	1298
206.003	1068
206.071	1748
206.139	1155
206.207	1020
206.275	2133
206.343	729
206.411	1475
206.478	1640
206.546	531
206.614	877
206.682	2159
206.750	1624
206.818	2060
206.885	1267
206.953	1095
207.021	1416
207.089	1893
207.157	925
207.225	719
207.292	656
207.360	1744
207.428	1852
207.496	1160
207.563	1375
207.631	1439
207.699	848
207.767	1177
207.834	828
207.902	977
207.970	2105
208.038	712
208.105	876
208.173	897
208.241	2007
208.309	2301
208.376	2214
208.444	2947
208.512	1608
208.579	754
208.647	1310
208.715	2235
208.782	1889
208.850	1027
208.918	1335
208.985	1674
209.053	1393
209.120	1557
209.188	292
209.256	1668
209.323	1543
209.391	2881
209.459	1672
209.526	1962
209.594	1439
209.661	1570
209.729	1459
209.796	2073
209.864	1201
209.932	838
209.999	1829
210.067	1974
210.134	905
210.202	2091
210.269	1887
210.337	2569
210.404	1780
210.472	1689
210.539	1690
210.607	2170
210.674	1462
210.742	1311
210.809	1740
210.877	2605
210.944	2432
211.012	1999
211.079	2688
211.146	1626
211.214	2249
211.281	2332
211.349	1701
211.416	1931
211.484	2148
211.551	2195
211.618	1921
211.686	1724
211.753	1139
211.821	1718
211.888	1681
211.955	1984
212.023	1999
212.090	1608
212.157	1515
212.225	2167
212.292	4114
212.359	7823
212.427	14261
212.494	6359
212.561	2809
212.629	2706
212.696	2176
212.763	2320
212.831	2083
212.898	2346
212.965	1760
213.032	2560
213.100	2760
213.167	2742
213.234	2580
213.301	1401
213.369	1747
213.436	2807
213.503	1751
213.570	2197
213.638	1733
213.705	2152
213.772	964
213.839	1948
213.906	2720
213.973	3507
214.041	2346
214.108	1809
214.175	2367
214.242	2871
214.309	2555
214.376	1962
214.444	2554
214.511	2495
214.578	2376
214.645	3256
214.712	2860
214.779	2469
214.846	1619
214.913	2831
214.980	2660
215.048	3858
215.115	3798
215.182	2907
215.249	2275
215.316	1965
215.383	1952
215.450	2123
215.517	1956
215.584	2141
215.651	2372
215.718	1379
215.785	2364
215.852	2793
215.919	3101
215.986	2954
216.053	2060
216.120	1776
216.187	2027
216.254	3311
216.321	2037
216.388	2237
216.455	2635
216.522	2437
216.589	3785
216.656	5339
216.722	5003
216.789	3791
216.856	4103
216.923	3808
216.990	2731
217.057	3619
217.124	3841
217.191	4601
217.258	4417
217.324	5177
217.391	4724
217.458	4210
217.525	3937
217.592	3369
217.659	2411
217.725	3063
217.792	4003
217.859	4094
217.926	2160
217.993	2784
218.059	1814
218.126	2176
218.193	746
218.260	1828
218.327	1848
218.393	2201
218.460	1648
218.527	816
218.594	2265
218.660	3202
218.727	3526
218.794	2140
218.860	1441
218.927	1623
218.994	1902
219.061	2041
219.127	2453
219.194	3182
219.261	1734
219.327	1163
219.394	1559
219.461	897
219.527	1720
219.594	3020
219.661	2408
219.727	1308
219.794	2104
219.860	1401
219.927	1370
219.994	4456
220.060	6778
220.127	4374
220.193	2976
220.260	3435
220.326	4641
220.393	7387
220.460	8596
220.526	5462
220.593	3230
220.659	3994
220.726	4399
220.792	8814
220.859	8127
220.925	12475
220.992	13497
221.058	12829
221.125	10885
221.191	8622
221.258	4058
221.324	2263
221.391	2780
221.457	2344
221.524	2675
221.590	3814
221.657	10916
221.723	6787
221.789	7101
221.856	5325
221.922	3167
221.989	3523
222.055	2733
222.121	1794
222.188	3551
222.254	2784
222.321	2673
222.387	2066
222.453	1609
222.520	2220
222.586	1810
222.652	2259
222.719	1105
222.785	2678
222.851	1632
222.918	1606
222.984	1788
223.050	2188
223.116	272
223.183	2020
223.249	825
223.315	835
223.382	1336
223.448	1554
223.514	1540
223.580	1173
223.647	878
223.713	1193
223.779	545
223.845	2009
223.911	1429
223.978	1245
224.044	1646
224.110	966
224.176	1671
224.242	1290
224.309	783
224.375	1717
224.441	1224
224.507	554
224.573	1070
224.639	1546
224.705	1015
224.772	1677
224.838	1056
224.904	1789
224.970	831
225.036	1271
225.102	266
225.168	1931
225.234	1700
225.300	1489
225.366	1570
225.432	1132
225.499	1371
225.565	1497
225.631	2030
225.697	2370
225.763	3239
225.829	3096
225.895	3168
225.961	4005
226.027	3895
226.093	3574
226.159	3833
226.225	7457
226.291	15882
226.357	21472
226.423	11340
226.489	7045
226.554	4691
226.620	4144
226.686	5781
226.752	8011
226.818	14587
226.884	28598
226.950	21822
227.016	9551
227.082	5772
227.148	5323
227.214	4812
227.279	3558
227.345	3140
227.411	3514
227.477	3619
227.543	9740
227.609	8166
227.674	5096
227.740	3156
227.806	2701
227.872	2425
227.938	2873
228.003	3689
228.069	3270
228.135	1706
228.201	1320
228.267	2049
228.332	2709
228.398	3729
228.464	2460
228.530	1242
228.595	1605
228.661	1049
228.727	3616
228.792	2713
228.858	1628
228.924	1191
228.990	3626
229.055	2432
229.121	2767
229.187	1912
229.252	2965
229.318	1529
229.384	2321
229.449	2340
229.515	1193
229.581	41
229.646	2009
229.712	2193
229.777	5799
229.843	4667
229.909	4281
229.974	4633
230.040	3614
230.105	3093
230.171	3342
230.236	4660
230.302	6337
230.368	5039
230.433	3319
230.499	2800
230.564	3856
230.630	2348
230.695	2707
230.761	2612
230.826	1853
230.892	3007
230.957	2414
231.023	1890
231.088	2241
231.154	2458
231.219	2348
231.284	3854
231.350	3768
231.415	2000
231.481	2769
231.546	1526
231.612	1311
231.677	1676
231.742	836
231.808	2081
231.873	1783
231.939	1051
232.004	4637
232.069	3229
232.135	2563
232.200	2040
232.265	1951
232.331	1680
232.396	1576
232.461	435
232.527	1656
232.592	860
232.657	2386
232.723	2843
232.788	2440
232.853	1380
232.918	2443
232.984	962
233.049	1201
233.114	2445
233.179	3024
233.245	4400
233.310	3435
233.375	1807
233.440	1934
233.506	1476
233.571	1372
233.636	1433
233.701	1286
233.766	3107
233.832	3386
233.897	1940
233.962	2374
234.027	3022
234.092	2519
234.157	1933
234.222	3376
234.288	3466
234.353	8828
234.418	6798
234.483	5471
234.548	4024
234.613	3110
234.678	2899
234.743	3262
234.808	9741
234.873	5228
234.938	4215
235.004	2515
235.069	2785
235.134	2386
235.199	3517
235.264	2549
235.329	1600
235.394	3155
235.459	2704
235.524	2381
235.589	2765
235.654	2290
235.719	927
235.784	2791
235.849	2724
235.913	5099
235.978	5968
236.043	5360
236.108	2034
236.173	3280
236.238	2959
236.303	2579
236.368	2319
236.433	4618
236.498	6257
236.563	4639
236.627	12146
236.692	37758
236.757	25782
236.822	11216
236.887	7453
236.952	6363
237.017	5394
237.081	5028
237.146	8028
237.211	16000
237.276	37790
237.341	50268
237.405	23525
237.470	10630
237.535	7907
237.600	4098
237.664	3789
237.729	3545
237.794	5243
237.859	9743
237.923	6384
237.988	3508
238.053	5764
238.118	4879
238.182	12623
238.247	9368
238.312	5125
238.376	4243
238.441	3144
238.506	3435
238.570	1875
238.635	2954
238.700	2356
238.764	2562
238.829	6095
238.893	5608
238.958	4161
239.023	4653
239.087	2729
239.152	3094
239.216	2525
239.281	3386
239.346	1941
239.410	2531
239.475	2707
239.539	12119
239.604	7097
239.668	3550
239.733	2142
239.797	6226
239.862	14856
239.926	12328
239.991	5084
240.055	2980
240.120	2475
240.184	1995
240.249	1479
240.313	1924
240.378	2805
240.442	8248
240.507	9579
240.571	3515
240.635	4840
240.700	5563
240.764	2805
240.829	2402
240.893	457
240.957	2566
241.022	7440
241.086	10565
241.151	5123
241.215	1937
241.279	4208
241.344	5068
241.408	3902
241.472	3832
241.537	3881
241.601	3583
241.665	2783
241.730	3421
241.794	3382
241.858	3195
241.922	2623
241.987	3440
242.051	2544
242.115	3176
242.179	3018
242.244	1984
242.308	3088
242.372	3707
242.436	3838
242.501	3366
242.565	2183
242.629	2611
242.693	2985
242.757	2391
242.822	2021
242.886	3056
242.950	2465
243.014	2521
243.078	3977
243.142	3318
243.206	3897
243.271	2980
243.335	4076
243.399	5904
243.463	24065
243.527	45143
243.591	14180
243.655	6306
243.719	4392
243.783	4357
243.847	7856
243.911	9742
243.975	11584
244.040	5613
244.104	3915
244.168	3634
244.232	5964
244.296	8193
244.360	8338
244.424	4338
244.488	2945
244.552	3657
244.615	2298
244.679	2477
244.743	4306
244.807	3053
244.871	2385
244.935	2515
244.999	1520
245.063	3147
245.127	3491
245.191	7769
245.255	5582
245.319	5136
245.383	2871
245.446	3501
245.510	2257
245.574	3328
245.638	3523
245.702	3874
245.766	9348
245.829	5194
245.893	3800
245.957	2615
246.021	4158
246.085	3604
246.149	4593
246.212	13213
246.276	15084
246.340	7101
246.404	5449
246.467	5796
246.531	7166
246.595	5543
246.659	4919
246.722	3947
246.786	5728
246.850	6807
246.913	7675
246.977	3013
247.041	3514
247.104	3965
247.168	4388
247.232	12225
247.295	21964
247.359	9259
247.423	5842
247.486	10156
247.550	5694
247.614	4859
247.677	6330
247.741	3802
247.804	2954
247.868	4942
247.932	11859
247.995	18526
248.059	7749
248.122	3643
248.186	5605
248.249	10878
248.313	36976
248.376	33567
248.440	20395
248.503	7562
248.567	7559
248.630	10453
248.694	14679
248.757	19991
248.821	35713
248.884	19920
248.948	21043
249.011	28041
249.075	42022
249.138	31738
249.202	13831
249.265	8328
249.328	10291
249.392	8282
249.455	6803
249.519	5898
249.582	7551
249.645	11139
249.709	8987
249.772	5936
249.835	6205
249.899	6284
249.962	5778
250.025	5770
250.089	16139
250.152	17280
250.215	8680
250.279	7101
250.342	6724
250.405	6658
250.468	5800
250.532	8889
250.595	14336
250.658	53346
250.721	62939
250.785	25637
250.848	15055
250.911	8177
250.974	7607
251.038	12944
251.101	19695
251.164	11119
251.227	12378
251.290	11015
251.354	17778
251.417	66561
251.480	53353
251.543	50812
251.606	109088
251.669	73916
251.732	32586
251.795	32464
251.859	35045
251.922	69837
251.985	36146
252.048	16942
252.111	11522
252.174	11201
252.237	22993
252.300	41252
252.363	53392
252.426	82129
252.489	34294
252.552	18302
252.615	12336
252.678	14292
252.741	33825
252.804	49493
252.867	86984
252.930	50906
252.993	27363
253.056	18113
253.119	12378
253.182	10404
253.245	18647
253.308	12205
253.371	12094
253.434	11285
253.497	10983
253.559	20667
253.622	12579
253.685	18354
253.748	16819
253.811	8718
253.874	11060
253.937	10214
254.000	8345
254.062	15580
254.125	19371
254.188	21041
254.251	15058
254.314	8003
254.376	15454
254.439	15907
254.502	13222
254.565	16393
254.628	23188
254.690	14397
254.753	7920
254.816	7110
254.878	7052
254.941	17119
255.004	12438
255.067	7175
255.129	6942
255.192	4403
255.255	4020
255.317	5043
255.380	2711
255.443	2944
255.505	2755
255.568	3028
255.631	3192
255.693	4130
255.756	2067
255.819	3477
255.881	2281
255.944	2325
256.006	2563
256.069	3485
256.132	2953
256.194	4680
256.257	9655
256.319	7593
256.382	5806
256.444	5059
256.507	3853
256.569	3603
256.632	4581
256.694	6641
256.757	23580
256.819	53660
256.882	19798
256.944	9477
257.007	7778
257.069	7507
257.132	5629
257.194	5259
257.257	4465
257.319	3960
257.381	5262
257.444	15700
257.506	69418
257.569	62369
257.631	30384
257.693	15400
257.756	7768
257.818	6712
257.880	4530
257.943	4537
258.005	3868
258.067	3878
258.130	3091
258.192	5909
258.254	10587
258.317	4915
258.379	4850
258.441	14321
258.503	9634
258.566	14247
258.628	13278
258.690	4935
258.753	5715
258.815	10711
258.877	5156
258.939	3851
259.001	4060
259.064	3900
259.126	4387
259.188	5694
259.250	5818
259.312	6955
259.375	15202
259.437	8844
259.499	4278
259.561	4595
259.623	3743
259.685	5126
259.747	4463
259.809	13516
259.872	18299
259.934	35885
259.996	27281
260.058	8899
260.120	4898
260.182	3677
260.244	3047
260.306	3372
260.368	3703
260.430	3662
260.492	9340
260.554	14790
260.616	9212
260.678	21846
260.740	19546
260.802	6040
260.864	5045
260.926	3529
260.988	4119
261.050	4170
261.112	12666
261.174	28105
261.236	15003
261.298	5840
261.359	11619
261.421	11942
261.483	3523
261.545	4700
261.607	2884
261.669	3788
261.731	7104
261.793	16249
261.854	7016
261.916	5095
261.978	4846
262.040	4822
262.102	4030
262.164	6718
262.225	4993
262.287	4017
262.349	11539
262.411	7171
262.472	3667
262.534	8052
262.596	12203
262.658	5224
262.719	3558
262.781	5889
262.843	11217
262.904	6025
262.966	4506
263.028	5161
263.090	37192
263.151	65169
263.213	22540
263.275	13025
263.336	5681
263.398	4694
263.459	2593
263.521	4518
263.583	11757
263.644	6169
263.706	3255
263.767	2360
263.829	1834
263.891	2105
263.952	1774
264.014	2003
264.075	7180
264.137	13374
264.198	5901
264.260	2423
264.321	2475
264.383	11266
264.444	20395
264.506	5851
264.567	4427
264.629	10165
264.690	15760
264.752	6714
264.813	3506
264.875	2013
264.936	3893
264.998	2512
265.059	2089
265.120	2545
265.182	5755
265.243	34726
265.305	24416
265.366	6385
265.427	4101
265.489	4406
265.550	1664
265.611	4065
265.673	2971
265.734	2971
265.795	2652
265.857	2380
265.918	2807
265.979	9604
266.040	54331
266.102	32665
266.163	11499
266.224	8981
266.286	4789
266.347	2768
266.408	3478
266.469	3486
266.530	2357
266.592	2603
266.653	7955
266.714	10674
266.775	3955
266.836	2410
266.898	2951
266.959	5658
267.020	3667
267.081	3751
267.142	3353
267.203	2285
267.264	2242
267.326	3662
267.387	2727
267.448	1936
267.509	3287
267.570	2928
267.631	1772
267.692	2289
267.753	2791
267.814	2537
267.875	7643
267.936	13955
267.997	7989
268.058	6349
268.119	3640
268.180	3633
268.241	2349
268.302	2351
268.363	1711
268.424	3016
268.485	3625
268.546	1976
268.607	1621
268.668	1997
268.729	1744
268.790	2204
268.851	3265
268.912	10443
268.972	9428
269.033	4952
269.094	2085
269.155	3101
269.216	2488
269.277	2412
269.338	2074
269.398	2784
269.459	3045
269.520	5540
269.581	6722
269.642	6233
269.702	4570
269.763	4285
269.824	3118
269.885	5413
269.945	6023
270.006	3174
270.067	1988
270.128	2967
270.188	1412
270.249	2131
270.310	2264
270.370	3107
270.431	1806
270.492	1643
270.553	2514
270.613	7217
270.674	13427
270.734	4998
270.795	3107
270.856	6314
270.916	3300
270.977	2712
271.038	4408
271.098	3709
271.159	7253
271.219	5487
271.280	2840
271.340	3006
271.401	3273
271.462	7746
271.522	4898
271.583	3227
271.643	3427
271.704	2743
271.764	3907
271.825	11641
271.885	38473
271.946	38065
272.006	12470
272.066	23104
272.127	30246
272.187	10733
272.248	5328
272.308	7433
