'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	550.000
183.977	-575.000
184.047	414
184.116	294
184.186	929
184.256	-267
184.325	486
184.395	-646
184.465	1050
184.534	306
184.604	-16
184.674	-854
184.743	659
184.813	186
184.883	615
184.952	257
185.022	764
185.092	-21
185.161	381
185.231	429
185.301	-526
185.370	294
185.440	302
185.509	-474
185.579	-76
185.649	-125
185.718	30
185.788	104
185.857	662
185.927	162
185.996	-343
186.066	-593
186.136	-128
186.205	-199
186.275	243
186.344	345
186.414	659
186.483	243
186.553	666
186.622	-79
186.692	-162
186.761	138
186.831	677
186.900	-658
186.970	335
187.039	487
187.109	404
187.178	126
187.248	892
187.317	71
187.387	521
187.456	-73
187.526	-145
187.595	88
187.664	-152
187.734	-367
187.803	-116
187.873	-414
187.942	-250
188.012	-161
188.081	-323
188.150	-129
188.220	327
188.289	9
188.358	-560
188.428	301
188.497	-377
188.567	591
188.636	-318
188.705	376
188.775	-257
188.844	-892
188.913	667
188.983	-260
189.052	356
189.121	402
189.191	-569
189.260	-93
189.329	350
189.399	-49
189.468	479
189.537	-484
189.606	439
189.676	896
189.745	442
189.814	539
189.883	-1129
189.953	273
190.022	268
190.091	14
190.161	-63
190.230	-42
190.299	88
190.368	-309
190.437	567
190.507	-468
190.576	162
190.645	308
190.714	215
190.783	-228
190.853	516
190.922	-473
190.991	192
191.060	-567
191.129	-676
191.198	-150
191.268	-64
191.337	-79
191.406	507
191.475	258
191.544	-405
191.613	484
191.682	-136
191.752	105
191.821	-294
191.890	359
191.959	293
192.028	-311
192.097	-567
192.166	-188
192.235	65
192.304	329
192.373	-138
192.442	-455
192.511	112
192.580	514
192.650	-661
192.719	183
192.788	777
192.857	-304
192.926	-415
192.995	133
193.064	372
193.133	518
193.202	268
193.271	161
193.340	554
193.409	-216
193.478	872
193.547	100
193.615	524
193.684	290
193.753	586
193.822	435
193.891	-200
193.960	775
194.029	475
194.098	103
194.167	-238
194.236	510
194.305	307
194.374	-264
194.443	-202
194.512	-305
194.580	486
194.649	674
194.718	195
194.787	-248
194.856	-644
194.925	573
194.994	-39
195.062	-45
195.131	-558
195.200	95
195.269	6
195.338	168
195.407	-2
195.475	4
195.544	420
195.613	-132
195.682	493
195.751	-464
195.819	296
195.888	25
195.957	768
196.026	189
196.094	-58
196.163	183
196.232	294
196.301	221
196.369	222
196.438	-601
196.507	683
196.576	390
196.644	91
196.713	-77
196.782	15
196.850	-441
196.919	51
196.988	261
197.056	-598
197.125	443
197.194	155
197.262	-235
197.331	322
197.400	223
197.468	-230
197.537	-282
197.606	353
197.674	-116
197.743	903
197.812	-50
197.880	1145
197.949	-144
198.017	498
198.086	483
198.155	352
198.223	119
198.292	487
198.360	283
198.429	506
198.497	-119
198.566	363
198.635	641
198.703	82
198.772	76
198.840	611
198.909	33
198.977	617
199.046	255
199.114	312
199.183	-91
199.251	-1
199.320	72
199.388	627
199.457	-68
199.525	882
199.594	-459
199.662	186
199.731	184
199.799	740
199.867	330
199.936	-349
200.004	613
200.073	192
200.141	-470
200.210	601
200.278	450
200.346	452
200.415	18
200.483	553
200.552	-81
200.620	43
200.688	-363
200.757	390
200.825	29
200.893	286
200.962	-44
201.030	-84
201.098	-299
201.167	164
201.235	113
201.303	383
201.372	161
201.440	717
201.508	-168
201.577	748
201.645	-348
201.713	348
201.781	-507
201.850	680
201.918	-532
201.986	635
202.055	-526
202.123	-285
202.191	201
202.259	-91
202.327	295
202.396	273
202.464	165
202.532	69
202.600	888
202.669	412
202.737	-110
202.805	66
202.873	666
202.941	550
203.009	-500
203.078	-79
203.146	-56
203.214	-130
203.282	-642
203.350	560
203.418	-883
203.487	544
203.555	-501
203.623	5
203.691	-201
203.759	235
203.827	-397
203.895	366
203.963	-515
204.031	-334
204.099	-190
204.168	585
204.236	470
204.304	120
204.372	785
204.440	656
204.508	-417
204.576	-449
204.644	213
204.712	-612
204.780	-206
204.848	98
204.916	-156
204.984	2
205.052	-118
205.120	170
205.188	42
205.256	-6
205.324	105
205.392	105
205.460	119
205.528	93
205.596	293
205.664	-384
205.732	-27
205.799	496
205.867	1213
205.935	-176
206.003	426
206.071	-48
206.139	526
206.207	233
206.275	-276
206.343	723
206.411	-509
206.478	484
206.546	431
206.614	-216
206.682	71
206.750	74
206.818	-14
206.885	119
206.953	-1178
207.021	780
207.089	-139
207.157	-95
207.225	235
207.292	-723
207.360	-348
207.428	-81
207.496	-449
207.563	-159
207.631	109
207.699	91
207.767	441
207.834	159
207.902	-631
207.970	278
208.038	-703
208.105	-451
208.173	354
208.241	287
208.309	79
208.376	-116
208.444	437
208.512	368
208.579	-257
208.647	1265
208.715	280
208.782	290
208.850	-34
208.918	210
208.985	-101
209.053	79
209.120	551
209.188	62
209.256	-373
209.323	-634
209.391	-285
209.459	1257
209.526	-417
209.594	-558
209.661	355
209.729	106
209.796	1
209.864	370
209.932	-801
209.999	1391
210.067	310
210.134	-688
210.202	181
210.269	535
210.337	62
210.404	44
210.472	314
210.539	375
210.607	-542
210.674	-307
210.742	399
210.809	-193
210.877	-442
210.944	386
211.012	-800
211.079	1431
211.146	213
211.214	1009
211.281	300
211.349	309
211.416	-286
211.484	972
211.551	-637
211.618	493
211.686	-45
211.753	-583
211.821	-73
211.888	519
211.955	970
212.023	417
212.090	581
212.157	-187
212.225	-447
212.292	-57
212.359	1064
212.427	3153
212.494	1396
212.561	441
212.629	-140
212.696	97
212.763	50
212.831	-50
212.898	692
212.965	-644
213.032	161
213.100	145
213.167	-412
213.234	676
213.301	709
213.369	-12
213.436	-242
213.503	90
213.570	515
213.638	271
213.705	-271
213.772	-34
213.839	-666
213.906	926
213.973	-150
214.041	217
214.108	234
214.175	-73
214.242	480
214.309	-124
214.376	20
214.444	-676
214.511	742
214.578	121
214.645	625
214.712	225
214.779	-443
214.846	-238
214.913	581
214.980	327
215.048	1018
215.115	1245
215.182	436
215.249	-145
215.316	194
215.383	173
215.450	-71
215.517	179
215.584	85
215.651	-175
215.718	-174
215.785	1176
215.852	-22
215.919	646
215.986	429
216.053	745
216.120	320
216.187	719
216.254	-361
216.321	691
216.388	355
216.455	440
216.522	221
216.589	814
216.656	844
216.722	1037
216.789	972
216.856	511
216.923	567
216.990	799
217.057	729
217.124	44
217.191	636
217.258	785
217.324	738
217.391	1960
217.458	1342
217.525	153
217.592	255
217.659	148
217.725	523
217.792	707
217.859	431
217.926	109
217.993	1049
218.059	1249
218.126	81
218.193	448
218.260	233
218.327	291
218.393	-241
218.460	-249
218.527	655
218.594	167
218.660	-520
218.727	1272
218.794	-103
218.860	118
218.927	-76
218.994	743
219.061	82
219.127	288
219.194	-59
219.261	620
219.327	-18
219.394	714
219.461	-651
219.527	340
219.594	351
219.661	591
219.727	-789
219.794	586
219.860	-624
219.927	-92
219.994	-19
220.060	918
220.127	412
220.193	315
220.260	-83
220.326	1746
220.393	829
220.460	2120
220.526	1479
220.593	328
220.659	1085
220.726	456
220.792	1081
220.859	1425
220.925	2132
220.992	3880
221.058	3586
221.125	2788
221.191	1178
221.258	507
221.324	606
221.391	787
221.457	-8
221.524	42
221.590	1101
221.657	2584
221.723	280
221.789	958
221.856	1857
221.922	-143
221.989	978
222.055	545
222.121	-452
222.188	2019
222.254	234
222.321	644
222.387	-469
222.453	853
222.520	-200
222.586	-230
222.652	873
222.719	-231
222.785	851
222.851	-531
222.918	-294
222.984	450
223.050	593
223.116	-1528
223.183	243
223.249	99
223.315	374
223.382	331
223.448	125
223.514	370
223.580	-64
223.647	-347
223.713	-476
223.779	166
223.845	-163
223.911	-115
223.978	-599
224.044	427
224.110	-409
224.176	-229
224.242	154
224.309	-1116
224.375	-100
224.441	-305
224.507	409
224.573	-908
224.639	374
224.705	8
224.772	-61
224.838	-586
224.904	367
224.970	418
225.036	-374
225.102	-428
225.168	-157
225.234	142
225.300	-435
225.366	-221
225.432	-128
225.499	-24
225.565	205
225.631	-76
225.697	-218
225.763	47
225.829	434
225.895	921
225.961	-284
226.027	982
226.093	-784
226.159	1129
226.225	994
226.291	2764
226.357	5018
226.423	2619
226.489	1185
226.554	899
226.620	1328
226.686	234
226.752	1226
226.818	2234
226.884	5867
226.950	6003
227.016	1995
227.082	1098
227.148	935
227.214	938
227.279	565
227.345	209
227.411	106
227.477	-128
227.543	898
227.609	817
227.674	1065
227.740	-340
227.806	-266
227.872	533
227.938	-268
228.003	1055
228.069	710
228.135	95
228.201	106
228.267	-556
228.332	-550
228.398	-809
228.464	346
228.530	147
228.595	119
228.661	-275
228.727	-478
228.792	788
228.858	-323
228.924	-1127
228.990	1962
229.055	-737
229.121	984
229.187	224
229.252	-190
229.318	-170
229.384	239
229.449	751
229.515	-988
229.581	-399
229.646	926
229.712	-410
229.777	316
229.843	331
229.909	905
229.974	867
230.040	361
230.105	497
230.171	-312
230.236	989
230.302	817
230.368	237
230.433	257
230.499	722
230.564	570
230.630	-792
230.695	464
230.761	60
230.826	-1354
230.892	1213
230.957	407
231.023	-350
231.088	248
231.154	-576
231.219	916
231.284	397
231.350	-238
231.415	59
231.481	713
231.546	-132
231.612	294
231.677	-852
231.742	-1243
231.808	1355
231.873	-367
231.939	-1139
232.004	1158
232.069	1159
232.135	-317
232.200	-638
232.265	775
232.331	-341
232.396	-364
232.461	-58
232.527	-8
232.592	-243
232.657	69
232.723	227
232.788	-451
232.853	565
232.918	379
232.984	-498
233.049	46
233.114	201
233.179	556
233.245	595
233.310	616
233.375	-822
233.440	554
233.506	-318
233.571	-425
233.636	-176
233.701	705
233.766	494
233.832	895
233.897	187
233.962	-1362
234.027	1027
234.092	596
234.157	11
234.222	-345
234.288	490
234.353	1869
234.418	2029
234.483	1506
234.548	1334
234.613	371
234.678	281
234.743	-172
234.808	2288
234.873	582
234.938	1568
235.004	128
235.069	-62
235.134	-1026
235.199	111
235.264	-356
235.329	-1058
235.394	723
235.459	888
235.524	-510
235.589	709
235.654	349
235.719	-78
235.784	305
235.849	274
235.913	873
235.978	1167
236.043	915
236.108	637
236.173	-1229
236.238	1207
236.303	-408
236.368	-236
236.433	1057
236.498	478
236.563	1473
236.627	1181
236.692	8147
236.757	6532
236.822	2163
236.887	886
236.952	2073
237.017	20
237.081	706
237.146	972
237.211	2953
237.276	8635
237.341	13698
237.405	5618
237.470	1726
237.535	1658
237.600	243
237.664	240
237.729	-624
237.794	567
237.859	1973
237.923	1548
237.988	94
238.053	1604
238.118	-314
238.182	2753
238.247	3687
238.312	447
238.376	758
238.441	-1237
238.506	929
238.570	-1237
238.635	702
238.700	-137
238.764	-1127
238.829	907
238.893	184
238.958	1504
239.023	600
239.087	-100
239.152	745
239.216	-224
239.281	404
239.346	826
239.410	150
239.475	-137
239.539	3099
239.604	939
239.668	-52
239.733	-179
239.797	1104
239.862	2244
239.926	2339
239.991	1437
240.055	-466
240.120	56
240.184	-319
240.249	-821
240.313	-10
240.378	-381
240.442	538
240.507	2438
240.571	378
240.635	1362
240.700	1851
240.764	299
240.829	-541
240.893	-889
240.957	-204
241.022	1817
241.086	2694
241.151	32
241.215	-408
241.279	1556
241.344	501
241.408	559
241.472	-435
241.537	1183
241.601	307
241.665	-955
241.730	-415
241.794	1274
241.858	-504
241.922	462
241.987	466
242.051	-138
242.115	-284
242.179	805
242.244	-480
242.308	358
242.372	342
242.436	-482
242.501	-208
242.565	88
242.629	-758
242.693	798
242.757	-1044
242.822	381
242.886	56
242.950	872
243.014	-563
243.078	218
243.142	153
243.206	737
243.271	394
243.335	-551
243.399	701
243.463	2864
243.527	10607
243.591	2461
243.655	109
243.719	-284
243.783	772
243.847	1186
243.911	2187
243.975	1364
244.040	-129
244.104	2516
244.168	-33
244.232	463
244.296	785
244.360	1106
244.424	-321
244.488	878
244.552	590
244.615	-1082
244.679	515
244.743	-142
244.807	-723
244.871	640
244.935	-47
244.999	-1366
245.063	-686
245.127	953
245.191	1294
245.255	321
245.319	1334
245.383	-516
245.446	1180
245.510	-625
245.574	186
245.638	1036
245.702	-1190
245.766	1305
245.829	1777
245.893	-757
245.957	-469
246.021	1181
246.085	-394
246.149	432
246.212	2226
246.276	2817
246.340	172
246.404	831
246.467	1057
246.531	-150
246.595	1219
246.659	957
246.722	-414
246.786	878
246.850	1290
246.913	957
246.977	-109
247.041	886
247.104	-470
247.168	597
247.232	1690
247.295	4849
247.359	2215
247.423	486
247.486	1792
247.550	1441
247.614	-266
247.677	1013
247.741	1175
247.804	39
247.868	755
247.932	642
247.995	5511
248.059	396
248.122	-1055
248.186	753
248.249	1054
248.313	7675
248.376	8042
248.440	4022
248.503	530
248.567	1684
248.630	857
248.694	2449
248.757	5237
248.821	8322
248.884	4346
248.948	3102
249.011	6121
249.075	9157
249.138	7809
249.202	2357
249.265	715
249.328	2953
249.392	467
249.455	1687
249.519	820
249.582	580
249.645	2273
249.709	1646
249.772	74
249.835	694
249.899	904
249.962	824
250.025	-442
250.089	2873
250.152	3998
250.215	1615
250.279	312
250.342	1791
250.405	1180
250.468	445
250.532	446
250.595	2690
250.658	8541
250.721	17472
250.785	5533
250.848	3336
250.911	1036
250.974	2359
251.038	1783
251.101	4772
251.164	1605
251.227	2207
251.290	1825
251.354	2920
251.417	14113
251.480	14251
251.543	7893
251.606	28801
251.669	19396
251.732	6131
251.795	6476
251.859	6673
251.922	15876
251.985	9556
252.048	4099
252.111	2620
252.174	1500
252.237	4071
252.300	9481
252.363	9468
252.426	22846
252.489	8120
252.552	3885
252.615	886
252.678	3404
252.741	6631
252.804	8863
252.867	21562
252.930	12520
252.993	5470
253.056	3292
253.119	2428
253.182	908
253.245	3075
253.308	2074
253.371	1862
253.434	1703
253.497	1492
253.559	4569
253.622	2572
253.685	3072
253.748	2954
253.811	806
253.874	2385
253.937	1032
254.000	1500
254.062	2725
254.125	3434
254.188	4556
254.251	3016
254.314	660
254.376	2529
254.439	2855
254.502	1980
254.565	1515
254.628	5945
254.690	2585
254.753	680
254.816	593
254.878	708
254.941	3106
255.004	3703
255.067	961
255.129	793
255.192	1313
255.255	-79
255.317	1113
255.380	816
255.443	-605
255.505	212
255.568	-203
255.631	-447
255.693	255
255.756	711
255.819	988
255.881	-850
255.944	-221
256.006	154
256.069	424
256.132	-375
256.194	129
256.257	1691
256.319	1209
256.382	856
256.444	670
256.507	1065
256.569	-315
256.632	370
256.694	765
256.757	4015
256.819	14079
256.882	3663
256.944	1860
257.007	1570
257.069	-356
257.132	-38
257.194	814
257.257	-257
257.319	709
257.381	-34
257.444	2787
257.506	14854
257.569	15890
257.631	7985
257.693	3923
257.756	935
257.818	156
257.880	580
257.943	670
258.005	-308
258.067	571
258.130	550
258.192	310
258.254	1572
258.317	308
258.379	611
258.441	2302
258.503	2740
258.566	2687
258.628	4429
258.690	234
258.753	1520
258.815	1791
258.877	499
258.939	-101
259.001	66
259.064	504
259.126	927
259.188	372
259.250	-15
259.312	548
259.375	2536
259.437	1094
259.499	350
259.561	-13
259.623	205
259.685	293
259.747	465
259.809	2791
259.872	4998
259.934	9179
259.996	9173
260.058	1587
260.120	-163
260.182	-29
260.244	199
260.306	104
260.368	59
260.430	244
260.492	350
260.554	2525
260.616	1925
260.678	4426
260.740	5230
260.802	890
260.864	514
260.926	-1672
260.988	899
261.050	-302
261.112	778
261.174	5853
261.236	4463
261.298	545
261.359	1970
261.421	3392
261.483	-618
261.545	903
261.607	-10
261.669	104
261.731	828
261.793	3766
261.854	532
261.916	1081
261.978	241
262.040	449
262.102	1169
262.164	22
262.225	1036
262.287	-175
262.349	1517
262.411	1117
262.472	292
262.534	-31
262.596	2557
262.658	1332
262.719	-799
262.781	1046
262.843	2263
262.904	1476
262.966	948
263.028	-379
263.090	6183
263.151	17031
263.213	5124
263.275	1792
263.336	659
263.398	828
263.459	-218
263.521	-506
263.583	2165
263.644	995
263.706	-151
263.767	-548
263.829	237
263.891	95
263.952	-632
264.014	-605
264.075	58
264.137	1874
264.198	439
264.260	-586
264.321	-80
264.383	229
264.444	3651
264.506	528
264.567	735
264.629	1414
264.690	1308
264.752	705
264.813	-118
264.875	-810
264.936	75
264.998	-204
265.059	57
265.120	-482
265.182	836
265.243	6221
265.305	6776
265.366	823
265.427	83
265.489	287
265.550	-944
265.611	-657
265.673	-226
265.734	57
265.795	767
265.857	-509
265.918	-538
265.979	1380
266.040	11816
266.102	8525
266.163	1904
266.224	745
266.286	52
266.347	-591
266.408	-121
266.469	988
266.530	-978
266.592	-475
266.653	1068
266.714	792
266.775	812
266.836	630
266.898	-453
266.959	-459
267.020	-389
267.081	534
267.142	-118
267.203	-562
267.264	-689
267.326	796
267.387	-115
267.448	-498
267.509	-362
267.570	408
267.631	-477
267.692	-684
267.753	566
267.814	-859
267.875	1313
267.936	2673
267.997	748
268.058	387
268.119	-83
268.180	-869
268.241	-563
268.302	-338
268.363	29
268.424	-188
268.485	-199
268.546	-834
268.607	-637
268.668	-537
268.729	-681
268.790	-128
268.851	444
268.912	248
268.972	2059
269.033	617
269.094	-78
269.155	221
269.216	-723
269.277	-782
269.338	-251
269.398	-181
269.459	-410
269.520	432
269.581	948
269.642	330
269.702	-192
269.763	-228
269.824	-445
269.885	-310
269.945	295
270.006	17
270.067	-275
270.128	-178
270.188	-819
270.249	-118
270.310	-419
270.370	-68
270.431	18
270.492	-1411
270.553	-302
270.613	779
270.674	2908
270.734	893
270.795	-98
270.856	-338
270.916	-95
270.977	-203
271.038	528
271.098	-157
271.159	291
271.219	1053
271.280	-665
271.340	-243
271.401	-215
271.462	120
271.522	498
271.583	-404
271.643	-387
271.704	-282
271.764	270
271.825	1481
271.885	7662
271.946	9680
272.006	2567
272.066	3824
272.127	8185
272.187	1991
272.248	906
272.308	-62
272.369	5098
272.429	1999
272.489	776
272.550	748
272.610	1998
272.671	743
272.731	840
272.791	1114
272.852	173
272.912	116
272.972	-437
273.033	-33
273.093	-38
273.153	663
273.214	314
273.274	267
273.334	2972
273.394	7599
273.455	2387
273.515	2225
273.575	6128
273.635	2844
273.696	3673
273.756	7320
273.816	2640
273.876	1219
273.936	2609
273.997	4258
274.057	228
274.117	-35
274.177	1594
274.237	8171
274.297	7525
274.358	4095
274.418	5806
274.478	3899
274.538	1165
274.598	-168
274.658	3729
274.718	5812
274.778	1470
274.838	50
274.898	1005
274.958	7780
275.018	7634
275.078	3605
275.138	972
275.198	1
275.258	-157
275.318	-247
275.378	1837
275.438	2095
275.498	218
275.558	2372
