'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	137.000
183.977	960.000
184.047	-362
184.116	345
184.186	-359
184.256	-633
184.325	-197
184.395	-142
184.465	213
184.534	336
184.604	-19
184.674	170
184.743	-350
184.813	-14
184.883	261
184.952	112
185.022	123
185.092	560
185.161	172
185.231	-572
185.301	211
185.370	299
185.440	-66
185.509	-256
185.579	-408
185.649	896
185.718	476
185.788	419
185.857	353
185.927	-253
185.996	-385
186.066	143
186.136	-66
186.205	237
186.275	-143
186.344	349
186.414	-414
186.483	-442
186.553	1060
186.622	193
186.692	197
186.761	-189
186.831	1470
186.900	-481
186.970	977
187.039	431
187.109	1082
187.178	444
187.248	289
187.317	357
187.387	-234
187.456	263
187.526	1041
187.595	660
187.664	120
187.734	428
187.803	797
187.873	-55
187.942	644
188.012	713
188.081	-6
188.150	213
188.220	822
188.289	407
188.358	420
188.428	442
188.497	-1
188.567	429
188.636	676
188.705	-69
188.775	-135
188.844	-205
188.913	109
188.983	254
189.052	-119
189.121	178
189.191	126
189.260	715
189.329	858
189.399	-53
189.468	1047
189.537	548
189.606	312
189.676	869
189.745	-60
189.814	73
189.883	-104
189.953	14
190.022	535
190.091	1151
190.161	1051
190.230	320
190.299	-65
190.368	285
190.437	-531
190.507	63
190.576	951
190.645	177
190.714	37
190.783	104
190.853	637
190.922	513
190.991	481
191.060	462
191.129	-180
191.198	642
191.268	-217
191.337	543
191.406	846
191.475	208
191.544	487
191.613	781
191.682	76
191.752	-363
191.821	-73
191.890	218
191.959	-96
192.028	58
192.097	741
192.166	290
192.235	565
192.304	245
192.373	-259
192.442	670
192.511	104
192.580	-223
192.650	-324
192.719	639
192.788	546
192.857	-143
192.926	267
192.995	-183
193.064	541
193.133	663
193.202	1139
193.271	724
193.340	1055
193.409	986
193.478	1194
193.547	427
193.615	518
193.684	1636
193.753	880
193.822	392
193.891	-246
193.960	669
194.029	-62
194.098	922
194.167	491
194.236	593
194.305	482
194.374	3
194.443	151
194.512	433
194.580	849
194.649	688
194.718	869
194.787	469
194.856	273
194.925	1329
194.994	655
195.062	874
195.131	557
195.200	712
195.269	1510
195.338	330
195.407	57
195.475	125
195.544	889
195.613	770
195.682	37
195.751	679
195.819	1077
195.888	906
195.957	1431
196.026	995
196.094	839
196.163	727
196.232	797
196.301	698
196.369	156
196.438	872
196.507	727
196.576	479
196.644	343
196.713	327
196.782	367
196.850	1031
196.919	218
196.988	505
197.056	-312
197.125	575
197.194	595
197.262	824
197.331	406
197.400	725
197.468	257
197.537	202
197.606	724
197.674	790
197.743	1183
197.812	125
197.880	1270
197.949	421
198.017	1512
198.086	793
198.155	736
198.223	1108
198.292	861
198.360	228
198.429	352
198.497	604
198.566	1246
198.635	1097
198.703	1097
198.772	1226
198.840	1736
198.909	1184
198.977	848
199.046	318
199.114	608
199.183	685
199.251	918
199.320	-391
199.388	289
199.457	216
199.525	748
199.594	163
199.662	-332
199.731	52
199.799	-141
199.867	334
199.936	293
200.004	1023
200.073	705
200.141	-27
200.210	182
200.278	480
200.346	740
200.415	951
200.483	1611
200.552	424
200.620	241
200.688	393
200.757	21
200.825	877
200.893	891
200.962	548
201.030	160
201.098	186
201.167	1217
201.235	808
201.303	245
201.372	1214
201.440	584
201.508	702
201.577	1026
201.645	654
201.713	690
201.781	817
201.850	1718
201.918	1229
201.986	1136
202.055	968
202.123	449
202.191	1304
202.259	1140
202.327	518
202.396	447
202.464	395
202.532	810
202.600	2491
202.669	1306
202.737	328
202.805	288
202.873	549
202.941	1109
203.009	-103
203.078	889
203.146	636
203.214	509
203.282	723
203.350	865
203.418	863
203.487	1292
203.555	540
203.623	733
203.691	646
203.759	497
203.827	529
203.895	1086
203.963	529
204.031	103
204.099	936
204.168	-42
204.236	1012
204.304	892
204.372	931
204.440	810
204.508	343
204.576	771
204.644	1159
204.712	737
204.780	1222
204.848	-6
204.916	494
204.984	796
205.052	653
205.120	411
205.188	1236
205.256	70
205.324	1348
205.392	727
205.460	810
205.528	31
205.596	796
205.664	868
205.732	625
205.799	1779
205.867	2421
205.935	1191
206.003	843
206.071	63
206.139	605
206.207	539
206.275	637
206.343	34
206.411	831
206.478	1097
206.546	979
206.614	776
206.682	228
206.750	636
206.818	697
206.885	1652
206.953	-66
207.021	1076
207.089	1169
207.157	-41
207.225	382
207.292	546
207.360	159
207.428	923
207.496	948
207.563	605
207.631	972
207.699	-79
207.767	1204
207.834	438
207.902	1128
207.970	-9
208.038	457
208.105	1060
208.173	1039
208.241	1812
208.309	2197
208.376	809
208.444	2540
208.512	1378
208.579	831
208.647	830
208.715	1612
208.782	880
208.850	1394
208.918	904
208.985	628
209.053	1047
209.120	1057
209.188	1230
209.256	985
209.323	213
209.391	1421
209.459	1690
209.526	1419
209.594	907
209.661	366
209.729	1178
209.796	1119
209.864	1335
209.932	220
209.999	2472
210.067	1328
210.134	499
210.202	1052
210.269	2484
210.337	2060
210.404	859
210.472	878
210.539	1638
210.607	2243
210.674	1833
210.742	1504
210.809	1633
210.877	1787
210.944	1706
211.012	1116
211.079	2521
211.146	808
211.214	978
211.281	1328
211.349	1686
211.416	1046
211.484	910
211.551	1421
211.618	1232
211.686	2170
211.753	383
211.821	1001
211.888	560
211.955	1598
212.023	2033
212.090	1356
212.157	2202
212.225	1070
212.292	2161
212.359	3364
212.427	5959
212.494	3733
212.561	1841
212.629	1788
212.696	1305
212.763	1299
212.831	899
212.898	2020
212.965	1561
213.032	1939
213.100	1943
213.167	1302
213.234	2679
213.301	1725
213.369	1443
213.436	1613
213.503	611
213.570	1340
213.638	1747
213.705	1079
213.772	740
213.839	1316
213.906	1516
213.973	1670
214.041	1584
214.108	2033
214.175	1809
214.242	1158
214.309	1400
214.376	2137
214.444	945
214.511	1222
214.578	1278
214.645	1437
214.712	2985
214.779	1264
214.846	1254
214.913	2232
214.980	2235
215.048	1829
215.115	1969
215.182	2554
215.249	1749
215.316	1311
215.383	2358
215.450	1790
215.517	1543
215.584	1327
215.651	1366
215.718	1738
215.785	1946
215.852	1312
215.919	2534
215.986	2594
216.053	1174
216.120	940
216.187	1444
216.254	1694
216.321	2428
216.388	2005
216.455	2298
216.522	1861
216.589	2596
216.656	2767
216.722	2663
216.789	2360
216.856	2985
216.923	2699
216.990	2615
217.057	2073
217.124	3359
217.191	2173
217.258	3236
217.324	4388
217.391	3261
217.458	3104
217.525	1939
217.592	1874
217.659	1295
217.725	1922
217.792	1975
217.859	2999
217.926	1533
217.993	701
218.059	2058
218.126	2493
218.193	1153
218.260	930
218.327	1939
218.393	1630
218.460	494
218.527	1382
218.594	1179
218.660	2488
218.727	2690
218.794	1205
218.860	1389
218.927	1662
218.994	1540
219.061	2087
219.127	1568
219.194	2207
219.261	1388
219.327	950
219.394	1342
219.461	250
219.527	1290
219.594	1668
219.661	1535
219.727	608
219.794	1659
219.860	1353
219.927	1925
219.994	1705
220.060	2624
220.127	2574
220.193	2255
220.260	1402
220.326	3394
220.393	4932
220.460	5030
220.526	3482
220.593	2467
220.659	3673
220.726	2782
220.792	4934
220.859	5312
220.925	6734
220.992	8649
221.058	7896
221.125	6312
221.191	5436
221.258	2394
221.324	2952
221.391	1748
221.457	1142
221.524	2386
221.590	3181
221.657	5025
221.723	3622
221.789	3125
221.856	3881
221.922	1831
221.989	2214
222.055	1560
222.121	1257
222.188	3083
222.254	2123
222.321	1594
222.387	1186
222.453	1418
222.520	1904
222.586	1295
222.652	1339
222.719	1193
222.785	1598
222.851	1315
222.918	1332
222.984	1377
223.050	669
223.116	646
223.183	2842
223.249	467
223.315	1446
223.382	1982
223.448	953
223.514	506
223.580	984
223.647	682
223.713	1125
223.779	956
223.845	1085
223.911	1598
223.978	418
224.044	748
224.110	349
224.176	1058
224.242	1235
224.309	653
224.375	1699
224.441	1190
224.507	900
224.573	539
224.639	1771
224.705	829
224.772	710
224.838	1189
224.904	1834
224.970	1169
225.036	562
225.102	882
225.168	1533
225.234	1311
225.300	1269
225.366	1446
225.432	1668
225.499	1030
225.565	1275
225.631	1643
225.697	1559
225.763	2495
225.829	2231
225.895	1696
225.961	2843
226.027	3121
226.093	2489
226.159	3914
226.225	4615
226.291	8843
226.357	12775
226.423	7940
226.489	5317
226.554	3199
226.620	3952
226.686	4218
226.752	6163
226.818	8582
226.884	14989
226.950	13508
227.016	7515
227.082	4366
227.148	3181
227.214	3041
227.279	2868
227.345	1828
227.411	3014
227.477	2523
227.543	5469
227.609	5204
227.674	2692
227.740	2167
227.806	2799
227.872	2300
227.938	2290
228.003	3787
228.069	2270
228.135	1482
228.201	1898
228.267	2155
228.332	2635
228.398	1366
228.464	2073
228.530	858
228.595	1273
228.661	1331
228.727	2588
228.792	3976
228.858	1885
228.924	1414
228.990	3143
229.055	2245
229.121	2621
229.187	1963
229.252	1983
229.318	1045
229.384	1457
229.449	2309
229.515	-36
229.581	1161
229.646	2783
229.712	1860
229.777	2993
229.843	3217
229.909	3124
229.974	4120
230.040	3811
230.105	2861
230.171	2882
230.236	2952
230.302	4158
230.368	2959
230.433	2239
230.499	2027
230.564	3351
230.630	1859
230.695	1774
230.761	2747
230.826	600
230.892	3657
230.957	1847
231.023	1807
231.088	1878
231.154	2431
231.219	2492
231.284	2135
231.350	2976
231.415	1404
231.481	2240
231.546	1642
231.612	1484
231.677	1218
231.742	533
231.808	2888
231.873	809
231.939	192
232.004	3178
232.069	3773
232.135	1885
232.200	1711
232.265	1549
232.331	1038
232.396	1096
232.461	1266
232.527	1525
232.592	1017
232.657	2017
232.723	2414
232.788	1793
232.853	1355
232.918	1115
232.984	991
233.049	1664
233.114	1531
233.179	2431
233.245	2955
233.310	2583
233.375	696
233.440	1792
233.506	1425
233.571	449
233.636	818
233.701	860
233.766	2092
233.832	3385
233.897	1594
233.962	1483
234.027	4198
234.092	2197
234.157	1506
234.222	1928
234.288	2393
234.353	5551
234.418	6103
234.483	4489
234.548	4469
234.613	3492
234.678	2556
234.743	2176
234.808	6408
234.873	3953
234.938	3989
235.004	2491
235.069	2907
235.134	2049
235.199	2618
235.264	2451
235.329	1063
235.394	3175
235.459	2776
235.524	1507
235.589	2350
235.654	2300
235.719	1141
235.784	2587
235.849	2434
235.913	4174
235.978	4249
236.043	4305
236.108	2902
236.173	2363
236.238	2545
236.303	1929
236.368	1964
236.433	3241
236.498	3927
236.563	4464
236.627	7280
236.692	19006
236.757	17291
236.822	8201
236.887	5124
236.952	5478
237.017	4072
237.081	4948
237.146	5655
237.211	11323
237.276	19445
237.341	26349
237.405	16899
237.470	8149
237.535	5567
237.600	4418
237.664	3739
237.729	2813
237.794	4332
237.859	8024
237.923	6023
237.988	3246
238.053	4722
238.118	3337
238.182	7580
238.247	7543
238.312	3963
238.376	3639
238.441	1720
238.506	3896
238.570	1572
238.635	3225
238.700	2096
238.764	1874
238.829	3831
238.893	3766
238.958	4443
239.023	2975
239.087	2613
239.152	2034
239.216	1689
239.281	3035
239.346	1931
239.410	1540
239.475	2643
239.539	7682
239.604	5123
239.668	3283
239.733	3159
239.797	3141
239.862	8736
239.926	7763
239.991	3518
240.055	2715
240.120	2189
240.184	1966
240.249	1773
240.313	1790
240.378	2102
240.442	4822
240.507	7242
240.571	2725
240.635	3351
240.700	4332
240.764	2848
240.829	1787
240.893	835
240.957	2857
241.022	4364
241.086	6922
241.151	4156
241.215	2066
241.279	2926
241.344	4472
241.408	3904
241.472	3185
241.537	4741
241.601	3436
241.665	3023
241.730	2527
241.794	3675
241.858	1943
241.922	2987
241.987	3567
242.051	2244
242.115	1658
242.179	3544
242.244	2610
242.308	3298
242.372	3601
242.436	2414
242.501	3267
242.565	1894
242.629	1590
242.693	2525
242.757	1910
242.822	2033
242.886	3331
242.950	3876
243.014	2268
243.078	3435
243.142	3886
243.206	2872
243.271	3284
243.335	3139
243.399	4844
243.463	10362
243.527	24051
243.591	9270
243.655	5452
243.719	3205
243.783	4179
243.847	5807
243.911	5745
243.975	7332
244.040	5526
244.104	5181
244.168	2750
244.232	4410
244.296	6118
244.360	5787
244.424	3527
244.488	3499
244.552	3766
244.615	1907
244.679	2557
244.743	3194
244.807	2852
244.871	2787
244.935	3520
244.999	1447
245.063	2310
245.127	4329
245.191	5311
245.255	4018
245.319	4108
245.383	2950
245.446	4277
245.510	1425
245.574	2166
245.638	4383
245.702	1389
245.766	5594
245.829	4807
245.893	2596
245.957	3209
246.021	4293
246.085	3558
246.149	4509
246.212	8735
246.276	11013
246.340	5882
246.404	4660
246.467	4871
246.531	4820
246.595	4276
246.659	4753
246.722	2983
246.786	5722
246.850	5473
246.913	5754
246.977	2642
247.041	3463
247.104	4010
247.168	3449
247.232	8542
247.295	14486
247.359	8969
247.423	3371
247.486	6994
247.550	5715
247.614	4096
247.677	5604
247.741	4043
247.804	3284
247.868	3476
247.932	6691
247.995	15664
248.059	6795
248.122	3881
248.186	5377
248.249	7438
248.313	20752
248.376	23370
248.440	16257
248.503	6522
248.567	6792
248.630	7815
248.694	11459
248.757	14872
248.821	23406
248.884	17504
248.948	14357
249.011	19847
249.075	26153
249.138	24602
249.202	12279
249.265	7522
249.328	7997
249.392	7052
249.455	7024
249.519	5238
249.582	5872
249.645	9463
249.709	7280
249.772	6199
249.835	5894
249.899	4752
249.962	4849
250.025	4494
250.089	10506
250.152	14362
250.215	8574
250.279	5859
250.342	6266
250.405	5949
250.468	4796
250.532	6023
250.595	9397
250.658	23323
250.721	37154
250.785	17087
250.848	10975
250.911	6219
250.974	5185
251.038	8023
251.101	15161
251.164	8509
251.227	9714
251.290	8330
251.354	11013
251.417	32706
251.480	32689
251.543	24939
251.606	53711
251.669	43799
251.732	21249
251.795	20477
251.859	20004
251.922	37973
251.985	25213
252.048	11753
252.111	9340
252.174	8670
252.237	15447
252.300	26617
252.363	30223
252.426	45206
252.489	23807
252.552	13960
252.615	9286
252.678	10285
252.741	20625
252.804	26080
252.867	46196
252.930	34010
252.993	18444
253.056	12200
253.119	8473
253.182	6334
253.245	11274
253.308	9994
253.371	9023
253.434	9179
253.497	9008
253.559	14227
253.622	11043
253.685	14969
253.748	15708
253.811	7841
253.874	8679
253.937	6907
254.000	5997
254.062	10580
254.125	14562
254.188	14128
254.251	12034
254.314	5939
254.376	11097
254.439	13708
254.502	12166
254.565	10882
254.628	18391
254.690	12625
254.753	7252
254.816	5813
254.878	6087
254.941	10640
255.004	11283
255.067	6319
255.129	6002
255.192	4260
255.255	3143
255.317	4479
255.380	2957
255.443	2407
255.505	2554
255.568	2851
255.631	3081
255.693	3893
255.756	2874
255.819	3168
255.881	1870
255.944	2561
256.006	2206
256.069	1847
256.132	2993
256.194	3568
256.257	7075
256.319	5776
256.382	5431
256.444	4876
256.507	4021
256.569	3829
256.632	3783
256.694	5141
256.757	13598
256.819	33848
256.882	16440
256.944	7632
257.007	6935
257.069	5857
257.132	3892
257.194	4577
257.257	3754
257.319	3299
257.381	3727
257.444	10093
257.506	37239
257.569	43606
257.631	21661
257.693	12395
257.756	6368
257.818	5385
257.880	4320
257.943	4456
258.005	3450
258.067	3126
258.130	3714
258.192	4565
258.254	8972
258.317	5600
258.379	4356
258.441	7863
258.503	8697
258.566	9236
258.628	10726
258.690	3837
258.753	5177
258.815	8629
258.877	5549
258.939	4031
259.001	4571
259.064	3934
259.126	3613
259.188	3994
259.250	3938
259.312	4606
259.375	9284
259.437	6558
259.499	4033
259.561	4163
259.623	3649
259.685	3584
259.747	3966
259.809	7717
259.872	13382
259.934	19092
259.996	19712
260.058	7476
260.120	3316
260.182	2647
260.244	2891
260.306	2790
260.368	3893
260.430	3175
260.492	6187
260.554	10023
260.616	6071
260.678	12433
260.740	13845
260.802	4658
260.864	5704
260.926	3077
260.988	3634
261.050	3331
261.112	7526
261.174	17140
261.236	11479
261.298	4634
261.359	6958
261.421	9330
261.483	4083
261.545	4235
261.607	2272
261.669	2754
261.731	4835
261.793	11338
261.854	5362
261.916	4762
261.978	3861
262.040	4272
262.102	3157
262.164	4195
262.225	4400
262.287	3154
262.349	8081
262.411	6545
262.472	3922
262.534	4782
262.596	8989
262.658	4348
262.719	2119
262.781	4337
262.843	8210
262.904	5215
262.966	3743
263.028	4391
263.090	15587
263.151	38042
263.213	15021
263.275	9487
263.336	4346
263.398	3438
263.459	1878
263.521	3124
263.583	7229
263.644	5855
263.706	2635
263.767	1139
263.829	2377
263.891	1643
263.952	1771
264.014	1122
264.075	3592
264.137	8820
264.198	5439
264.260	1644
264.321	1475
264.383	5331
264.444	13823
264.506	4975
264.567	2991
264.629	5830
264.690	10727
264.752	5385
264.813	3550
264.875	2204
264.936	3056
264.998	1801
265.059	2296
265.120	2616
265.182	3893
265.243	21418
265.305	20701
265.366	5785
265.427	3516
265.489	3771
265.550	1582
265.611	3012
265.673	3044
265.734	2328
265.795	3210
265.857	1384
265.918	2147
265.979	6791
266.040	31213
266.102	26902
266.163	9163
266.224	6801
266.286	4242
266.347	2519
266.408	3151
266.469	2802
266.530	2379
266.592	2402
266.653	4884
266.714	9808
266.775	4103
266.836	2190
266.898	1676
266.959	4292
267.020	3678
267.081	3940
267.142	3355
267.203	1986
267.264	1820
267.326	3633
267.387	2860
267.448	1909
267.509	2371
267.570	2454
267.631	2307
267.692	1946
267.753	2421
267.814	2152
267.875	4561
267.936	10919
267.997	6101
268.058	7021
268.119	4058
268.180	3800
268.241	2779
268.302	2501
268.363	2085
268.424	2524
268.485	2790
268.546	1836
268.607	1931
268.668	2242
268.729	1631
268.790	2183
268.851	3221
268.912	6306
268.972	9273
269.033	5975
269.094	2482
269.155	2583
269.216	1982
269.277	2888
269.338	1796
269.398	2318
269.459	2464
269.520	5335
269.581	6155
269.642	7981
269.702	4116
269.763	3117
269.824	2672
269.885	3929
269.945	6828
270.006	2558
270.067	990
270.128	3002
270.188	1974
270.249	2153
270.310	2237
270.370	1994
270.431	1987
270.492	1900
270.553	2312
270.613	4798
270.674	10900
270.734	5024
270.795	3383
270.856	4553
270.916	3826
270.977	2431
271.038	3834
271.098	3226
271.159	6322
271.219	5319
271.280	2746
271.340	3340
271.401	2358
271.462	5796
271.522	4443
271.583	2517
271.643	3344
271.704	3514
271.764	3815
271.825	8005
271.885	25535
271.946	30613
272.006	12597
272.066	15226
272.127	24430
272.187	9059
272.248	4683
272.308	4766
272.369	16038
272.429	10424
272.489	8694
272.550	8675
272.610	9833
272.671	6998
272.731	5716
272.791	8200
272.852	6014
272.912	5681
