'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	524.000
183.977	-594.000
184.047	383
184.116	206
184.186	365
184.256	184
184.325	123
184.395	-226
184.465	84
184.534	24
184.604	-28
184.674	195
184.743	511
184.813	300
184.883	272
184.952	168
185.022	-16
185.092	329
185.161	-263
185.231	-350
185.301	-263
185.370	120
185.440	264
185.509	-886
185.579	392
185.649	-196
185.718	-193
185.788	89
185.857	293
185.927	103
185.996	180
186.066	-331
186.136	-466
186.205	-1235
186.275	1201
186.344	-116
186.414	-51
186.483	-183
186.553	1380
186.622	459
186.692	273
186.761	362
186.831	20
186.900	-371
186.970	64
187.039	-189
187.109	616
187.178	-616
187.248	443
187.317	51
187.387	345
187.456	-394
187.526	425
187.595	486
187.664	-773
187.734	213
187.803	170
187.873	-174
187.942	942
188.012	-48
188.081	820
188.150	-400
188.220	508
188.289	-154
188.358	499
188.428	216
188.497	104
188.567	273
188.636	1
188.705	-14
188.775	592
188.844	-473
188.913	733
188.983	305
189.052	362
189.121	-139
189.191	-97
189.260	-310
189.329	654
189.399	-433
189.468	299
189.537	-758
189.606	462
189.676	-410
189.745	760
189.814	-530
189.883	349
189.953	266
190.022	-106
190.091	740
190.161	955
190.230	-376
190.299	-529
190.368	-504
190.437	-417
190.507	-165
190.576	-545
190.645	532
190.714	696
190.783	-152
190.853	399
190.922	314
190.991	277
191.060	-114
191.129	-23
191.198	447
191.268	-720
191.337	-92
191.406	159
191.475	-284
191.544	-204
191.613	149
191.682	1155
191.752	116
191.821	369
191.890	-131
191.959	869
192.028	364
192.097	379
192.166	-179
192.235	-295
192.304	127
192.373	145
192.442	34
192.511	505
192.580	219
192.650	25
192.719	-170
192.788	360
192.857	57
192.926	-138
192.995	664
193.064	244
193.133	-160
193.202	593
193.271	-438
193.340	400
193.409	306
193.478	1129
193.547	269
193.615	940
193.684	426
193.753	-143
193.822	-92
193.891	-144
193.960	43
194.029	-30
194.098	270
194.167	531
194.236	919
194.305	145
194.374	-32
194.443	926
194.512	82
194.580	617
194.649	490
194.718	19
194.787	-20
194.856	316
194.925	157
194.994	-573
195.062	405
195.131	350
195.200	309
195.269	134
195.338	160
195.407	342
195.475	-86
195.544	632
195.613	76
195.682	270
195.751	7
195.819	277
195.888	-675
195.957	753
196.026	-19
196.094	637
196.163	228
196.232	359
196.301	-175
196.369	516
196.438	280
196.507	517
196.576	-117
196.644	301
196.713	-214
196.782	73
196.850	458
196.919	973
196.988	-148
197.056	2
197.125	90
197.194	748
197.262	-761
197.331	855
197.400	-141
197.468	1070
197.537	-148
197.606	542
197.674	377
197.743	148
197.812	114
197.880	360
197.949	245
198.017	1474
198.086	343
198.155	635
198.223	-317
198.292	1436
198.360	573
198.429	523
198.497	527
198.566	1184
198.635	353
198.703	998
198.772	243
198.840	955
198.909	707
198.977	303
199.046	-29
199.114	1105
199.183	593
199.251	242
199.320	-168
199.388	643
199.457	113
199.525	420
199.594	57
199.662	290
199.731	-513
199.799	471
199.867	26
199.936	-304
200.004	345
200.073	373
200.141	-138
200.210	145
200.278	-11
200.346	782
200.415	85
200.483	974
200.552	48
200.620	590
200.688	-464
200.757	211
200.825	-37
200.893	-260
200.962	101
201.030	-402
201.098	208
201.167	453
201.235	-129
201.303	-546
201.372	-178
201.440	579
201.508	150
201.577	77
201.645	-64
201.713	696
201.781	206
201.850	1138
201.918	78
201.986	703
202.055	-76
202.123	409
202.191	-234
202.259	483
202.327	71
202.396	302
202.464	728
202.532	423
202.600	1902
202.669	370
202.737	375
202.805	480
202.873	-177
202.941	1290
203.009	896
203.078	-179
203.146	57
203.214	1098
203.282	-377
203.350	474
203.418	210
203.487	807
203.555	-192
203.623	855
203.691	-247
203.759	-101
203.827	-212
203.895	1158
203.963	-159
204.031	710
204.099	296
204.168	328
204.236	710
204.304	648
204.372	-113
204.440	615
204.508	-220
204.576	-636
204.644	691
204.712	-214
204.780	-76
204.848	397
204.916	-60
204.984	828
205.052	1032
205.120	1715
205.188	464
205.256	725
205.324	29
205.392	263
205.460	-194
205.528	454
205.596	-180
205.664	-111
205.732	304
205.799	1340
205.867	1885
205.935	-51
206.003	1244
206.071	137
206.139	-148
206.207	386
206.275	-166
206.343	530
206.411	-466
206.478	604
206.546	-137
206.614	347
206.682	-18
206.750	-51
206.818	666
206.885	1021
206.953	-543
207.021	819
207.089	-85
207.157	331
207.225	530
207.292	1180
207.360	-320
207.428	-41
207.496	694
207.563	1188
207.631	399
207.699	610
207.767	69
207.834	-428
207.902	-192
207.970	274
208.038	-59
208.105	863
208.173	-30
208.241	924
208.309	293
208.376	835
208.444	1136
208.512	521
208.579	-432
208.647	1180
208.715	1015
208.782	399
208.850	467
208.918	817
208.985	-402
209.053	936
209.120	-148
209.188	424
209.256	951
209.323	493
209.391	558
209.459	1325
209.526	559
209.594	503
209.661	326
209.729	655
209.796	836
209.864	153
209.932	-132
209.999	922
210.067	1353
210.134	1592
210.202	216
210.269	1717
210.337	1495
210.404	730
210.472	-109
210.539	1363
210.607	133
210.674	1378
210.742	871
210.809	109
210.877	438
210.944	1016
211.012	906
211.079	1417
211.146	511
211.214	1236
211.281	729
211.349	1489
211.416	189
211.484	736
211.551	804
211.618	1150
211.686	674
211.753	660
211.821	-87
211.888	1386
211.955	762
212.023	162
212.090	199
212.157	937
212.225	1378
212.292	1438
212.359	3352
212.427	5839
212.494	2483
212.561	1367
212.629	571
212.696	898
212.763	496
212.831	568
212.898	777
212.965	901
213.032	349
213.100	947
213.167	488
213.234	1264
213.301	313
213.369	1596
213.436	482
213.503	873
213.570	767
213.638	1481
213.705	1074
213.772	643
213.839	895
213.906	999
213.973	1331
214.041	-165
214.108	376
214.175	709
214.242	-29
214.309	401
214.376	1039
214.444	1523
214.511	435
214.578	1114
214.645	1023
214.712	1395
214.779	1436
214.846	1088
214.913	686
214.980	1606
215.048	1897
215.115	2967
215.182	1139
215.249	1304
215.316	-166
215.383	985
215.450	822
215.517	1154
215.584	1155
215.651	568
215.718	-220
215.785	935
215.852	672
215.919	1836
215.986	1072
216.053	1059
216.120	-14
216.187	1576
216.254	664
216.321	697
216.388	1351
216.455	1388
216.522	175
216.589	1241
216.656	1629
216.722	1477
216.789	987
216.856	2020
216.923	1300
216.990	1196
217.057	1372
217.124	2136
217.191	728
217.258	1844
217.324	2520
217.391	2928
217.458	2749
217.525	1285
217.592	694
217.659	592
217.725	1271
217.792	1711
217.859	1557
217.926	898
217.993	656
218.059	664
218.126	541
218.193	846
218.260	636
218.327	-329
218.393	439
218.460	661
218.527	-186
218.594	912
218.660	492
218.727	2370
218.794	270
218.860	716
218.927	97
218.994	485
219.061	-192
219.127	1247
219.194	1224
219.261	627
219.327	1035
219.394	773
219.461	-467
219.527	1077
219.594	1035
219.661	642
219.727	-426
219.794	1574
219.860	-355
219.927	1357
219.994	1111
220.060	2947
220.127	1821
220.193	1714
220.260	786
220.326	2468
220.393	3313
220.460	4089
220.526	2960
220.593	2052
220.659	1915
220.726	1663
220.792	2978
220.859	3225
220.925	4680
220.992	7288
221.058	6374
221.125	5231
221.191	2803
221.258	2071
221.324	1163
221.391	1129
221.457	731
221.524	1622
221.590	1454
221.657	4545
221.723	2105
221.789	1945
221.856	1763
221.922	535
221.989	1246
222.055	857
222.121	-140
222.188	2161
222.254	472
222.321	918
222.387	961
222.453	544
222.520	111
222.586	1041
222.652	119
222.719	21
222.785	80
222.851	492
222.918	56
222.984	447
223.050	215
223.116	-764
223.183	743
223.249	333
223.315	450
223.382	516
223.448	147
223.514	-168
223.580	357
223.647	123
223.713	-169
223.779	-112
223.845	778
223.911	992
223.978	-243
224.044	408
224.110	-85
224.176	850
224.242	-153
224.309	67
224.375	-87
224.441	-5
224.507	15
224.573	64
224.639	180
224.705	422
224.772	382
224.838	943
224.904	326
224.970	194
225.036	-609
225.102	576
225.168	753
225.234	1047
225.300	431
225.366	337
225.432	873
225.499	338
225.565	865
225.631	691
225.697	189
225.763	952
225.829	1131
225.895	1140
225.961	1868
226.027	1253
226.093	1351
226.159	2169
226.225	2762
226.291	6601
226.357	10108
226.423	5806
226.489	2312
226.554	2370
226.620	1591
226.686	1830
226.752	1911
226.818	5598
226.884	14266
226.950	11559
227.016	4550
227.082	2798
227.148	1637
227.214	1687
227.279	1132
227.345	845
227.411	408
227.477	1868
227.543	4123
227.609	3639
227.674	1443
227.740	1016
227.806	1149
227.872	598
227.938	261
228.003	2076
228.069	-245
228.135	506
228.201	333
228.267	581
228.332	500
228.398	916
228.464	970
228.530	418
228.595	214
228.661	557
228.727	998
228.792	1888
228.858	279
228.924	518
228.990	1448
229.055	1181
229.121	807
229.187	515
229.252	310
229.318	417
229.384	849
229.449	1485
229.515	-565
229.581	-507
229.646	2015
229.712	742
229.777	1716
229.843	2211
229.909	1227
229.974	2288
230.040	508
230.105	1033
230.171	586
230.236	1486
230.302	2476
230.368	2104
230.433	400
230.499	1542
230.564	1929
230.630	393
230.695	901
230.761	1174
230.826	580
230.892	2027
230.957	396
231.023	578
231.088	-28
231.154	811
231.219	833
231.284	910
231.350	761
231.415	712
231.481	1361
231.546	1320
231.612	428
231.677	682
231.742	-475
231.808	2280
231.873	-14
231.939	-340
232.004	1975
232.069	1637
232.135	1203
232.200	99
232.265	1237
232.331	526
232.396	264
232.461	86
232.527	-97
232.592	229
232.657	-151
232.723	1212
232.788	164
232.853	937
232.918	235
232.984	569
233.049	-168
233.114	583
233.179	561
233.245	1556
233.310	1160
233.375	-443
233.440	627
233.506	323
233.571	679
233.636	940
233.701	242
233.766	965
233.832	995
233.897	577
233.962	-273
234.027	1005
234.092	471
234.157	953
234.222	-15
234.288	1996
234.353	2631
234.418	3203
234.483	2279
234.548	1268
234.613	246
234.678	874
234.743	191
234.808	4018
234.873	1287
234.938	1695
235.004	628
235.069	1605
235.134	121
235.199	844
235.264	1045
235.329	-25
235.394	496
235.459	1124
235.524	6
235.589	1484
235.654	440
235.719	-187
235.784	534
235.849	132
235.913	1419
235.978	2215
236.043	2479
236.108	913
236.173	979
236.238	864
236.303	171
236.368	1056
236.433	1406
236.498	2172
236.563	1920
236.627	4686
236.692	16638
236.757	11874
236.822	4374
236.887	3007
236.952	2807
237.017	1472
237.081	2172
237.146	2315
237.211	7046
237.276	16286
237.341	24654
237.405	10733
237.470	4073
237.535	2448
237.600	2266
237.664	1787
237.729	1236
237.794	2089
237.859	4622
237.923	2789
237.988	1918
238.053	2280
238.118	1774
238.182	5462
238.247	4378
238.312	1253
238.376	1405
238.441	840
238.506	1885
238.570	-236
238.635	1564
238.700	750
238.764	323
238.829	2609
238.893	2295
238.958	1880
239.023	765
239.087	672
239.152	1296
239.216	299
239.281	53
239.346	1105
239.410	789
239.475	-102
239.539	5011
239.604	2806
239.668	1326
239.733	963
239.797	2143
239.862	6320
239.926	5848
239.991	2187
240.055	264
240.120	815
240.184	889
240.249	657
240.313	309
240.378	847
240.442	2008
240.507	4067
240.571	964
240.635	1564
240.700	1829
240.764	829
240.829	-18
240.893	-415
240.957	470
241.022	2909
241.086	3848
241.151	1412
241.215	-401
241.279	2440
241.344	2763
241.408	1566
241.472	1160
241.537	1277
241.601	902
241.665	545
241.730	236
241.794	1656
241.858	531
241.922	1094
241.987	1351
242.051	618
242.115	-422
242.179	1327
242.244	-62
242.308	1376
242.372	1267
242.436	1751
242.501	1021
242.565	422
242.629	274
242.693	1458
242.757	61
242.822	841
242.886	1018
242.950	1590
243.014	392
243.078	921
243.142	1409
243.206	872
243.271	512
243.335	648
243.399	2117
243.463	8617
243.527	18522
243.591	5924
243.655	2874
243.719	1226
243.783	2226
243.847	2175
243.911	2599
243.975	3855
244.040	1289
244.104	2497
244.168	1163
244.232	1571
244.296	2444
244.360	3361
244.424	553
244.488	1357
244.552	771
244.615	84
244.679	27
244.743	1033
244.807	-151
244.871	1687
244.935	1458
244.999	15
245.063	187
245.127	1706
245.191	2884
245.255	2113
245.319	1851
245.383	569
245.446	1558
245.510	968
245.574	684
245.638	874
245.702	-251
245.766	3064
245.829	2384
245.893	651
245.957	254
246.021	1965
246.085	366
246.149	1600
246.212	4723
246.276	6980
246.340	2625
246.404	1664
246.467	1940
246.531	2396
246.595	1889
246.659	1138
246.722	245
246.786	3003
246.850	2435
246.913	3153
246.977	709
247.041	1942
247.104	727
247.168	1454
247.232	4148
247.295	8652
247.359	3716
247.423	1359
247.486	3321
247.550	2670
247.614	2052
247.677	2528
247.741	1261
247.804	1439
247.868	1144
247.932	3925
247.995	8167
248.059	2718
248.122	761
248.186	1698
248.249	3703
248.313	14914
248.376	14176
248.440	8055
248.503	1784
248.567	3553
248.630	2980
248.694	5733
248.757	7784
248.821	15869
248.884	8375
248.948	7272
249.011	11575
249.075	18167
249.138	13595
249.202	6467
249.265	2886
249.328	3346
249.392	1946
249.455	3500
249.519	1216
249.582	3071
249.645	4391
249.709	3953
249.772	1396
249.835	1828
249.899	2628
249.962	2959
250.025	845
250.089	6425
250.152	7287
250.215	3895
250.279	2172
250.342	2872
250.405	2868
250.468	1948
250.532	3225
250.595	4710
250.658	20389
250.721	29461
250.785	10611
250.848	5856
250.911	3162
250.974	3703
251.038	4031
251.101	8179
251.164	3773
251.227	5003
251.290	3757
251.354	6841
251.417	29019
251.480	23967
251.543	18778
251.606	49386
251.669	33311
251.732	14065
251.795	12867
251.859	13806
251.922	30473
251.985	16380
252.048	7439
252.111	5370
252.174	4149
252.237	8723
252.300	17985
252.363	20780
252.426	38665
252.489	15171
252.552	7620
252.615	5484
252.678	6094
252.741	13354
252.804	18498
252.867	39322
252.930	22303
252.993	12191
253.056	7432
253.119	5939
253.182	3671
253.245	6705
253.308	5346
253.371	4003
253.434	3685
253.497	5035
253.559	8579
253.622	5292
253.685	6673
253.748	6291
253.811	2586
253.874	3138
253.937	2456
254.000	2739
254.062	5533
254.125	7842
254.188	8730
254.251	5962
254.314	2709
254.376	5983
254.439	6348
254.502	5292
254.565	5092
254.628	9921
254.690	5091
254.753	2562
254.816	1246
254.878	2821
254.941	5494
255.004	6067
255.067	2628
255.129	1966
255.192	1704
255.255	325
255.317	1693
255.380	665
255.443	467
255.505	808
255.568	395
255.631	777
255.693	925
255.756	471
255.819	1360
255.881	567
255.944	115
256.006	275
256.069	959
256.132	80
256.194	875
256.257	3632
256.319	2580
256.382	1947
256.444	2323
256.507	1692
256.569	779
256.632	1227
256.694	1319
256.757	10047
256.819	25410
256.882	8119
256.944	3616
257.007	2964
257.069	1687
257.132	1466
257.194	1783
257.257	386
257.319	678
257.381	1927
257.444	5992
257.506	32153
257.569	29124
257.631	13905
257.693	7602
257.756	4208
257.818	1881
257.880	1914
257.943	2358
258.005	1344
258.067	757
258.130	1756
258.192	1333
258.254	4018
258.317	1393
258.379	2144
258.441	4876
258.503	4564
258.566	5015
258.628	6595
258.690	1120
258.753	1830
258.815	3432
258.877	1301
258.939	427
259.001	2013
259.064	1027
259.126	854
259.188	1344
259.250	1912
259.312	1794
259.375	6831
259.437	2763
259.499	1972
259.561	1237
259.623	1479
259.685	787
259.747	2195
259.809	4926
259.872	8787
259.934	14193
259.996	13427
260.058	3830
260.120	1239
260.182	775
260.244	577
260.306	-63
260.368	1813
260.430	240
260.492	4457
260.554	7515
260.616	4143
260.678	7988
260.740	8347
260.802	1847
260.864	2430
260.926	544
260.988	1944
261.050	1307
261.112	5376
261.174	12479
261.236	7560
261.298	1666
261.359	3551
261.421	5881
261.483	950
261.545	1558
261.607	195
261.669	1022
261.731	2794
261.793	5981
261.854	1864
261.916	2144
261.978	2203
262.040	879
262.102	1516
262.164	1802
262.225	1484
262.287	573
262.349	4313
262.411	2533
262.472	1802
262.534	1681
262.596	4507
262.658	1092
262.719	514
262.781	2049
262.843	4036
262.904	1855
262.966	1890
263.028	1316
263.090	13018
263.151	28230
263.213	9976
263.275	5230
263.336	2364
263.398	1339
263.459	-390
263.521	1279
263.583	4777
263.644	2767
263.706	761
263.767	-249
263.829	725
263.891	-94
263.952	-166
264.014	-510
264.075	2699
264.137	6358
264.198	2572
264.260	507
264.321	567
264.383	4252
264.444	11053
264.506	2290
264.567	1596
264.629	5116
264.690	8552
264.752	2077
264.813	1324
264.875	-213
264.936	1654
264.998	659
265.059	492
265.120	888
265.182	1588
265.243	14271
265.305	11547
265.366	3131
265.427	1537
265.489	1276
265.550	-430
265.611	832
265.673	1009
265.734	794
265.795	1558
265.857	-95
265.918	746
265.979	3379
266.040	24080
266.102	15281
266.163	5242
266.224	3059
266.286	2263
266.347	21
266.408	1561
266.469	476
266.530	613
266.592	-39
266.653	2765
266.714	3617
266.775	758
266.836	-277
266.898	819
266.959	1227
267.020	1037
267.081	822
267.142	660
267.203	382
267.264	206
267.326	1443
267.387	959
267.448	-1
267.509	1355
267.570	149
267.631	-74
267.692	-641
267.753	68
267.814	-805
267.875	2932
267.936	4084
267.997	3283
268.058	2246
268.119	477
268.180	662
268.241	-154
268.302	319
268.363	196
268.424	363
268.485	861
268.546	-491
268.607	-438
268.668	-195
268.729	11
268.790	-509
268.851	1030
268.912	3746
268.972	3575
269.033	1914
269.094	533
269.155	199
269.216	469
269.277	754
269.338	260
269.398	492
269.459	359
269.520	1693
269.581	1896
269.642	2274
269.702	1176
269.763	1379
269.824	436
269.885	1253
269.945	3265
270.006	496
270.067	-46
270.128	129
270.188	1
270.249	-599
270.310	-176
270.370	112
270.431	397
270.492	-620
270.553	885
270.613	2347
270.674	6163
270.734	1059
270.795	927
270.856	917
270.916	500
270.977	985
271.038	1501
271.098	669
271.159	2988
271.219	1493
271.280	518
271.340	532
271.401	637
271.462	1694
271.522	1665
271.583	691
271.643	1505
271.704	341
271.764	598
271.825	3178
271.885	15257
271.946	16434
272.006	5493
272.066	8128
272.127	13618
272.187	4424
272.248	2277
272.308	1650
272.369	10486
272.429	4333
272.489	3285
272.550	2940
272.610	4299
272.671	1914
272.731	3424
272.791	3834
272.852	2163
272.912	1476
272.972	617
273.033	284
273.093	1961
273.153	2049
273.214	1472
273.274	750
273.334	9093
273.394	14849
273.455	5740
273.515	6509
273.575	13563
273.635	4996
273.696	7234
273.756	12996
273.816	5037
273.876	2776
273.936	6280
273.997	8627
274.057	2514
274.117	1555
274.177	2857
274.237	19388
274.297	13829
274.358	7963
274.418	11089
274.478	7596
274.538	2556
274.598	1277
274.658	7956
274.718	8733
274.778	3780
274.838	774
274.898	4044
274.958	12416
275.018	13665
275.078	7283
