'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	861.000
183.977	86.000
184.047	-116
184.116	662
184.186	-447
184.256	214
184.325	-441
184.395	-588
184.465	601
184.534	-587
184.604	-9
184.674	92
184.743	14
184.813	586
184.883	234
184.952	548
185.022	701
185.092	-105
185.161	258
185.231	706
185.301	557
185.370	533
185.440	223
185.509	-154
185.579	-326
185.649	-6
185.718	859
185.788	-111
185.857	-423
185.927	-268
185.996	17
186.066	-121
186.136	-11
186.205	-302
186.275	493
186.344	-500
186.414	124
186.483	-71
186.553	185
186.622	636
186.692	-228
186.761	-70
186.831	484
186.900	-164
186.970	619
187.039	498
187.109	1125
187.178	6
187.248	139
187.317	596
187.387	85
187.456	122
187.526	-268
187.595	-65
187.664	-57
187.734	36
187.803	596
187.873	-70
187.942	396
188.012	863
188.081	-131
188.150	105
188.220	289
188.289	1844
188.358	-266
188.428	-39
188.497	-527
188.567	373
188.636	-673
188.705	500
188.775	-423
188.844	398
188.913	-71
188.983	286
189.052	-108
189.121	151
189.191	229
189.260	469
189.329	97
189.399	158
189.468	462
189.537	-614
189.606	261
189.676	438
189.745	-506
189.814	456
189.883	-209
189.953	-57
190.022	801
190.091	904
190.161	1476
190.230	362
190.299	648
190.368	266
190.437	867
190.507	420
190.576	438
190.645	717
190.714	525
190.783	-176
190.853	1508
190.922	122
190.991	-399
191.060	186
191.129	-549
191.198	-199
191.268	-212
191.337	586
191.406	367
191.475	-74
191.544	-417
191.613	-246
191.682	-539
191.752	78
191.821	-532
191.890	-25
191.959	-195
192.028	437
192.097	26
192.166	191
192.235	113
192.304	947
192.373	-147
192.442	284
192.511	105
192.580	-579
192.650	-111
192.719	461
192.788	-26
192.857	870
192.926	138
192.995	681
193.064	659
193.133	804
193.202	675
193.271	1924
193.340	598
193.409	375
193.478	959
193.547	896
193.615	1065
193.684	1191
193.753	334
193.822	1490
193.891	912
193.960	498
194.029	378
194.098	-235
194.167	-653
194.236	851
194.305	189
194.374	90
194.443	21
194.512	422
194.580	581
194.649	685
194.718	44
194.787	-74
194.856	-2
194.925	-159
194.994	-93
195.062	341
195.131	140
195.200	753
195.269	836
195.338	-8
195.407	1125
195.475	-125
195.544	666
195.613	230
195.682	611
195.751	1132
195.819	172
195.888	854
195.957	742
196.026	96
196.094	1097
196.163	447
196.232	532
196.301	198
196.369	-461
196.438	164
196.507	519
196.576	374
196.644	515
196.713	-11
196.782	391
196.850	-29
196.919	-312
196.988	188
197.056	-148
197.125	970
197.194	442
197.262	625
197.331	392
197.400	614
197.468	398
197.537	407
197.606	1055
197.674	658
197.743	598
197.812	-272
197.880	882
197.949	589
198.017	1353
198.086	492
198.155	459
198.223	727
198.292	467
198.360	623
198.429	-345
198.497	-498
198.566	1121
198.635	875
198.703	764
198.772	772
198.840	1754
198.909	821
198.977	445
199.046	-148
199.114	249
199.183	185
199.251	641
199.320	-344
199.388	-306
199.457	-146
199.525	-179
199.594	-79
199.662	-424
199.731	479
199.799	975
199.867	-5
199.936	8
200.004	72
200.073	534
200.141	-223
200.210	-344
200.278	362
200.346	203
200.415	-52
200.483	-305
200.552	515
200.620	158
200.688	15
200.757	115
200.825	680
200.893	107
200.962	354
201.030	245
201.098	740
201.167	172
201.235	139
201.303	468
201.372	214
201.440	813
201.508	696
201.577	283
201.645	-298
201.713	60
201.781	461
201.850	702
201.918	439
201.986	195
202.055	603
202.123	654
202.191	37
202.259	266
202.327	119
202.396	-16
202.464	192
202.532	289
202.600	1782
202.669	1200
202.737	647
202.805	-20
202.873	-247
202.941	1076
203.009	337
203.078	157
203.146	686
203.214	262
203.282	-327
203.350	666
203.418	782
203.487	826
203.555	-84
203.623	255
203.691	477
203.759	389
203.827	-224
203.895	1435
203.963	491
204.031	-90
204.099	529
204.168	98
204.236	1003
204.304	1050
204.372	404
204.440	-585
204.508	572
204.576	-270
204.644	489
204.712	-523
204.780	583
204.848	774
204.916	645
204.984	-45
205.052	497
205.120	289
205.188	194
205.256	109
205.324	382
205.392	264
205.460	405
205.528	862
205.596	965
205.664	19
205.732	352
205.799	1279
205.867	2329
205.935	-88
206.003	847
206.071	52
206.139	-91
206.207	509
206.275	510
206.343	479
206.411	379
206.478	660
206.546	974
206.614	754
206.682	504
206.750	-110
206.818	1164
206.885	674
206.953	299
207.021	1698
207.089	460
207.157	38
207.225	435
207.292	450
207.360	87
207.428	548
207.496	-59
207.563	131
207.631	1066
207.699	886
207.767	-393
207.834	952
207.902	203
207.970	422
208.038	552
208.105	469
208.173	355
208.241	942
208.309	775
208.376	600
208.444	2120
208.512	494
208.579	-17
208.647	1193
208.715	628
208.782	948
208.850	626
208.918	281
208.985	978
209.053	1292
209.120	675
209.188	429
209.256	-65
209.323	-8
209.391	314
209.459	1769
209.526	1201
209.594	376
209.661	622
209.729	838
209.796	379
209.864	1123
209.932	-85
209.999	1835
210.067	1276
210.134	1103
210.202	949
210.269	1859
210.337	1562
210.404	315
210.472	327
210.539	580
210.607	629
210.674	1143
210.742	818
210.809	453
210.877	364
210.944	1746
211.012	156
211.079	2504
211.146	1100
211.214	1129
211.281	1234
211.349	865
211.416	1300
211.484	664
211.551	312
211.618	756
211.686	439
211.753	597
211.821	922
211.888	760
211.955	571
212.023	-270
212.090	1465
212.157	670
212.225	1145
212.292	2220
212.359	3130
212.427	7176
212.494	2640
212.561	1262
212.629	773
212.696	751
212.763	1057
212.831	701
212.898	944
212.965	710
213.032	984
213.100	1522
213.167	708
213.234	1497
213.301	1049
213.369	1003
213.436	87
213.503	1006
213.570	1238
213.638	1033
213.705	416
213.772	791
213.839	795
213.906	1517
213.973	1289
214.041	162
214.108	1348
214.175	1193
214.242	830
214.309	1120
214.376	1146
214.444	1307
214.511	1100
214.578	1038
214.645	1807
214.712	1441
214.779	1164
214.846	1179
214.913	1517
214.980	1553
215.048	2444
215.115	1810
215.182	1127
215.249	945
215.316	1693
215.383	1511
215.450	1161
215.517	1931
215.584	800
215.651	1204
215.718	1297
215.785	1802
215.852	720
215.919	1629
215.986	1527
216.053	96
216.120	1149
216.187	1235
216.254	1351
216.321	1220
216.388	1489
216.455	1157
216.522	1142
216.589	1289
216.656	2131
216.722	2729
216.789	1060
216.856	2200
216.923	2033
216.990	496
217.057	1452
217.124	1401
217.191	1591
217.258	2374
217.324	2603
217.391	3394
217.458	1802
217.525	1178
217.592	2161
217.659	780
217.725	1752
217.792	1387
217.859	1877
217.926	438
217.993	891
218.059	1056
218.126	497
218.193	1295
218.260	488
218.327	425
218.393	885
218.460	832
218.527	53
218.594	566
218.660	2098
218.727	2328
218.794	737
218.860	151
218.927	-209
218.994	493
219.061	466
219.127	880
219.194	1717
219.261	898
219.327	406
219.394	1472
219.461	-437
219.527	-455
219.594	930
219.661	1000
219.727	-453
219.794	1350
219.860	-315
219.927	952
219.994	1585
220.060	2505
220.127	1219
220.193	1097
220.260	102
220.326	2223
220.393	4232
220.460	4324
220.526	2332
220.593	661
220.659	2667
220.726	1056
220.792	4565
220.859	3015
220.925	5290
220.992	6993
221.058	6287
221.125	5701
221.191	4145
221.258	1008
221.324	1600
221.391	1545
221.457	558
221.524	732
221.590	1606
221.657	3898
221.723	2326
221.789	2610
221.856	3030
221.922	1514
221.989	1238
222.055	-175
222.121	-122
222.188	2676
222.254	935
222.321	634
222.387	379
222.453	164
222.520	125
222.586	507
222.652	923
222.719	191
222.785	1214
222.851	30
222.918	-85
222.984	1014
223.050	1156
223.116	-472
223.183	1133
223.249	330
223.315	113
223.382	756
223.448	323
223.514	-3
223.580	231
223.647	40
223.713	-527
223.779	162
223.845	-184
223.911	139
223.978	320
224.044	1026
224.110	160
224.176	1118
224.242	926
224.309	-305
224.375	1179
224.441	756
224.507	107
224.573	-281
224.639	642
224.705	-534
224.772	616
224.838	-331
224.904	804
224.970	-370
225.036	-78
225.102	-317
225.168	1335
225.234	1005
225.300	415
225.366	314
225.432	673
225.499	312
225.565	110
225.631	106
225.697	803
225.763	1467
225.829	868
225.895	934
225.961	2255
226.027	2152
226.093	1449
226.159	1873
226.225	3082
226.291	6755
226.357	11333
226.423	6178
226.489	3656
226.554	1719
226.620	1340
226.686	3229
226.752	3201
226.818	6401
226.884	14231
226.950	12627
227.016	4779
227.082	2963
227.148	1840
227.214	2461
227.279	1561
227.345	1701
227.411	1577
227.477	1018
227.543	3634
227.609	2884
227.674	2613
227.740	548
227.806	847
227.872	704
227.938	1272
228.003	2178
228.069	795
228.135	25
228.201	1455
228.267	891
228.332	1209
228.398	758
228.464	879
228.530	370
228.595	594
228.661	-14
228.727	1099
228.792	1629
228.858	407
228.924	-1177
228.990	1708
229.055	-259
229.121	1244
229.187	1124
229.252	770
229.318	909
229.384	717
229.449	797
229.515	-840
229.581	-659
229.646	2028
229.712	784
229.777	1653
229.843	2151
229.909	1395
229.974	2241
230.040	2073
230.105	953
230.171	812
230.236	1687
230.302	2822
230.368	1516
230.433	812
230.499	604
230.564	2346
230.630	646
230.695	888
230.761	1099
230.826	-342
230.892	2365
230.957	478
231.023	-68
231.088	246
231.154	108
231.219	581
231.284	743
231.350	1728
231.415	14
231.481	1331
231.546	324
231.612	1004
231.677	-460
231.742	-656
231.808	1332
231.873	478
231.939	-850
232.004	2075
232.069	1350
232.135	271
232.200	-561
232.265	1705
232.331	-925
232.396	-322
232.461	-136
232.527	-76
232.592	-618
232.657	714
232.723	471
232.788	423
232.853	553
232.918	419
232.984	-342
233.049	547
233.114	283
233.179	593
233.245	2484
233.310	2735
233.375	-400
233.440	1756
233.506	-360
233.571	152
233.636	-116
233.701	188
233.766	1128
233.832	1270
233.897	335
233.962	128
234.027	2124
234.092	835
234.157	301
234.222	908
234.288	1111
234.353	5107
234.418	4943
234.483	3273
234.548	1752
234.613	2050
234.678	1999
234.743	739
234.808	5975
234.873	2809
234.938	1613
235.004	595
235.069	636
235.134	349
235.199	1246
235.264	843
235.329	597
235.394	1133
235.459	2214
235.524	871
235.589	2045
235.654	423
235.719	36
235.784	1165
235.849	527
235.913	3369
235.978	2547
236.043	3006
236.108	1588
236.173	1006
236.238	1545
236.303	699
236.368	374
236.433	2431
236.498	2487
236.563	2285
236.627	3565
236.692	16752
236.757	14184
236.822	5262
236.887	3191
236.952	3009
237.017	1906
237.081	3376
237.146	2965
237.211	7513
237.276	15694
237.341	25882
237.405	12956
237.470	4956
237.535	3119
237.600	2390
237.664	2057
237.729	842
237.794	2256
237.859	5585
237.923	3374
237.988	1572
238.053	2994
238.118	2424
238.182	6863
238.247	6952
238.312	2429
238.376	2188
238.441	40
238.506	2494
238.570	-34
238.635	1876
238.700	1054
238.764	822
238.829	2547
238.893	2867
238.958	2423
239.023	2281
239.087	559
239.152	1716
239.216	620
239.281	1185
239.346	908
239.410	583
239.475	847
239.539	6333
239.604	4151
239.668	1721
239.733	1359
239.797	1736
239.862	5470
239.926	6562
239.991	2810
240.055	1783
240.120	974
240.184	1295
240.249	807
240.313	504
240.378	403
240.442	4031
240.507	6786
240.571	2066
240.635	2333
240.700	3695
240.764	566
240.829	356
240.893	-342
240.957	972
241.022	4208
241.086	6825
241.151	2370
241.215	50
241.279	2163
241.344	3030
241.408	2552
241.472	-12
241.537	2276
241.601	1422
241.665	122
241.730	991
241.794	2018
241.858	513
241.922	1146
241.987	940
242.051	456
242.115	938
242.179	1042
242.244	582
242.308	2523
242.372	1489
242.436	1192
242.501	1738
242.565	450
242.629	161
242.693	1654
242.757	559
242.822	760
242.886	1672
242.950	592
243.014	1
243.078	1804
243.142	616
243.206	362
243.271	482
243.335	577
243.399	2027
243.463	8463
243.527	23511
243.591	7426
243.655	3095
243.719	745
243.783	2552
243.847	3002
243.911	3968
243.975	6065
244.040	3430
244.104	2656
244.168	1154
244.232	2147
244.296	4287
244.360	3369
244.424	2080
244.488	1648
244.552	1669
244.615	-279
244.679	1345
244.743	843
244.807	1412
244.871	1423
244.935	1151
244.999	-1023
245.063	1041
245.127	2146
245.191	2521
245.255	2767
245.319	2530
245.383	355
245.446	1887
245.510	256
245.574	1012
245.638	1293
245.702	1016
245.766	4523
245.829	3064
245.893	673
245.957	747
246.021	1819
246.085	1512
246.149	1872
246.212	5854
246.276	7488
246.340	3565
246.404	2627
246.467	2529
246.531	3101
246.595	2911
246.659	3046
246.722	2053
246.786	3724
246.850	3665
246.913	4220
246.977	1390
247.041	2150
247.104	1789
247.168	1549
247.232	5018
247.295	10853
247.359	5349
247.423	2285
247.486	4760
247.550	3527
247.614	2088
247.677	3166
247.741	1604
247.804	1243
247.868	1742
247.932	3760
247.995	11245
248.059	3435
248.122	1029
248.186	3251
248.249	4796
248.313	16693
248.376	18653
248.440	11159
248.503	3076
248.567	3981
248.630	4539
248.694	7836
248.757	10073
248.821	18223
248.884	12420
248.948	9772
249.011	14908
249.075	20550
249.138	18878
249.202	8227
249.265	4435
249.328	6002
249.392	4087
249.455	3865
249.519	2384
249.582	3250
249.645	5810
249.709	4454
249.772	1959
249.835	3231
249.899	3376
249.962	2996
250.025	1671
250.089	5896
250.152	10635
250.215	5060
250.279	2677
250.342	3499
250.405	3388
250.468	3140
250.532	3395
250.595	6477
250.658	20486
250.721	35348
250.785	13491
250.848	7074
250.911	2903
250.974	3971
251.038	4186
251.101	11932
251.164	5410
251.227	6827
251.290	5251
251.354	7173
251.417	29095
251.480	29636
251.543	19860
251.606	52215
251.669	40148
251.732	15770
251.795	15073
251.859	15399
251.922	34427
251.985	21381
252.048	8761
252.111	5839
252.174	5011
252.237	10476
252.300	21852
252.363	23734
252.426	45497
252.489	19467
252.552	10332
252.615	5925
252.678	6716
252.741	16651
252.804	20215
252.867	44513
252.930	28638
252.993	16266
253.056	9637
253.119	6652
253.182	4457
253.245	8353
253.308	7362
253.371	6476
253.434	6869
253.497	5824
253.559	11667
253.622	7933
253.685	10652
253.748	11435
253.811	5046
253.874	6013
253.937	5007
254.000	4154
254.062	7108
254.125	11327
254.188	12491
254.251	9779
254.314	4014
254.376	8273
254.439	10441
254.502	8522
254.565	7906
254.628	13728
254.690	8715
254.753	4551
254.816	3845
254.878	3778
254.941	7502
255.004	8222
255.067	3555
255.129	3416
255.192	2102
255.255	1105
255.317	2597
255.380	1634
255.443	554
255.505	1538
255.568	968
255.631	1545
255.693	2096
255.756	908
255.819	1555
255.881	944
255.944	1124
256.006	849
256.069	1552
256.132	-35
256.194	2788
256.257	5831
256.319	4286
256.382	3735
256.444	2342
256.507	1544
256.569	417
256.632	1944
256.694	1732
256.757	9600
256.819	28978
256.882	10527
256.944	4509
257.007	4055
257.069	3835
257.132	2782
257.194	3117
257.257	1640
257.319	1009
257.381	1084
257.444	7385
257.506	30983
257.569	36582
257.631	18887
257.693	9940
257.756	3533
257.818	2448
257.880	2004
257.943	2373
258.005	1208
258.067	1049
258.130	1827
258.192	2813
258.254	5965
258.317	2994
258.379	2193
258.441	6037
258.503	6381
258.566	6879
258.628	11071
258.690	2344
258.753	2019
258.815	5916
258.877	2666
258.939	1321
259.001	1518
259.064	1034
259.126	2257
259.188	3128
259.250	2614
259.312	2469
259.375	8820
259.437	5690
259.499	1320
259.561	1662
259.623	3050
259.685	1644
259.747	934
259.809	7071
259.872	13339
259.934	20263
259.996	21300
260.058	6882
260.120	2134
260.182	1866
260.244	1430
260.306	455
260.368	1536
260.430	141
260.492	5010
260.554	10733
260.616	6018
260.678	10937
260.740	15486
260.802	4109
260.864	2803
260.926	1009
260.988	3300
261.050	1777
261.112	6360
261.174	18848
261.236	12289
261.298	4322
261.359	6465
261.421	9176
261.483	1939
261.545	2427
261.607	770
261.669	1668
261.731	3200
261.793	10904
261.854	3103
261.916	2720
261.978	1667
262.040	2842
262.102	1635
262.164	3294
262.225	2658
262.287	1356
262.349	6269
262.411	4199
262.472	2301
262.534	2951
262.596	8806
262.658	2879
262.719	137
262.781	2140
262.843	7559
262.904	4689
262.966	2632
263.028	2416
263.090	14493
263.151	40977
263.213	15625
263.275	8301
263.336	2819
263.398	1810
263.459	661
263.521	1720
263.583	5924
263.644	3904
263.706	875
263.767	494
263.829	1751
263.891	1245
263.952	691
264.014	643
264.075	3346
264.137	9497
264.198	3976
264.260	1327
264.321	994
264.383	4888
264.444	15166
264.506	3806
264.567	1681
264.629	4787
264.690	10954
264.752	3560
264.813	1938
264.875	644
264.936	2140
264.998	1020
265.059	113
265.120	957
265.182	2145
265.243	15023
265.305	15095
265.366	3239
265.427	1589
265.489	1485
265.550	-1
265.611	1964
265.673	1251
265.734	1621
265.795	915
265.857	537
265.918	195
265.979	2898
266.040	23982
266.102	20120
266.163	6109
266.224	4273
266.286	2298
266.347	1217
266.408	1201
266.469	1528
266.530	537
266.592	335
266.653	3856
266.714	6115
266.775	1316
266.836	901
266.898	930
266.959	3404
267.020	2234
267.081	2689
267.142	799
267.203	483
267.264	346
267.326	2090
267.387	417
267.448	412
267.509	623
267.570	1698
267.631	600
267.692	593
267.753	104
267.814	1067
267.875	3018
267.936	8855
267.997	4332
268.058	4247
268.119	1759
268.180	1004
268.241	769
268.302	233
268.363	433
268.424	958
268.485	989
268.546	-396
268.607	191
268.668	146
268.729	52
268.790	115
268.851	1297
268.912	5498
268.972	6428
269.033	2877
269.094	566
269.155	614
269.216	595
269.277	1330
269.338	537
269.398	586
269.459	370
269.520	1445
269.581	2958
269.642	4251
269.702	2457
269.763	1010
269.824	1054
269.885	1718
269.945	3691
270.006	1698
270.067	104
270.128	491
270.188	-87
270.249	-247
270.310	437
270.370	591
270.431	424
270.492	343
270.553	704
270.613	3793
270.674	8777
270.734	2938
270.795	996
270.856	2937
270.916	1514
270.977	902
271.038	1882
271.098	1891
271.159	3299
271.219	2762
271.280	227
271.340	-51
271.401	284
271.462	4521
271.522	2963
271.583	1520
271.643	1170
271.704	1101
271.764	1843
271.825	4913
271.885	18583
271.946	24182
272.006	7934
272.066	10649
272.127	17367
272.187	5529
272.248	2044
272.308	1661
272.369	11629
272.429	7286
272.489	6077
272.550	5923
272.610	5988
272.671	4345
272.731	3284
272.791	7275
272.852	3776
272.912	2695
272.972	1893
273.033	1375
273.093	2519
273.153	3116
273.214	2038
273.274	1456
273.334	10051
273.394	20589
273.455	8629
273.515	7640
273.575	18311
273.635	7455
273.696	8358
273.756	17363
273.816	6876
273.876	3895
273.936	7666
273.997	16337
274.057	4537
274.117	2386
274.177	4423
274.237	22894
274.297	20126
274.358	12216
274.418	14518
274.478	11666
274.538	4083
274.598	1858
