'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1071.000
183.977	-312.000
184.047	-36
184.116	1036
184.186	468
184.256	-210
184.325	7
184.395	-586
184.465	1130
184.534	-56
184.604	-684
184.674	237
184.743	-650
184.813	532
184.883	-317
184.952	380
185.022	445
185.092	176
185.161	114
185.231	558
185.301	310
185.370	484
185.440	-145
185.509	495
185.579	-180
185.649	49
185.718	189
185.788	1516
185.857	-268
185.927	-12
185.996	-397
186.066	145
186.136	-423
186.205	-25
186.275	227
186.344	-852
186.414	39
186.483	-986
186.553	774
186.622	755
186.692	255
186.761	-121
186.831	237
186.900	8
186.970	522
187.039	501
187.109	525
187.178	690
187.248	247
187.317	-72
187.387	-610
187.456	-25
187.526	112
187.595	513
187.664	-448
187.734	208
187.803	-179
187.873	221
187.942	-47
188.012	231
188.081	431
188.150	114
188.220	756
188.289	595
188.358	-343
188.428	953
188.497	60
188.567	88
188.636	178
188.705	-106
188.775	7
188.844	-595
188.913	795
188.983	492
189.052	5
189.121	209
189.191	-138
189.260	-360
189.329	-273
189.399	-133
189.468	218
189.537	46
189.606	-41
189.676	787
189.745	352
189.814	164
189.883	210
189.953	539
190.022	56
190.091	537
190.161	-98
190.230	12
190.299	-642
190.368	-193
190.437	-534
190.507	-29
190.576	71
190.645	-40
190.714	899
190.783	163
190.853	1025
190.922	203
190.991	671
191.060	879
191.129	-817
191.198	21
191.268	-265
191.337	189
191.406	-138
191.475	-263
191.544	213
191.613	-429
191.682	732
191.752	166
191.821	0
191.890	-485
191.959	707
192.028	33
192.097	471
192.166	430
192.235	-309
192.304	662
192.373	784
192.442	260
192.511	243
192.580	178
192.650	-563
192.719	-66
192.788	1011
192.857	136
192.926	50
192.995	366
193.064	291
193.133	-145
193.202	324
193.271	233
193.340	548
193.409	165
193.478	272
193.547	-341
193.615	125
193.684	371
193.753	-59
193.822	257
193.891	-313
193.960	397
194.029	-24
194.098	404
194.167	-650
194.236	567
194.305	408
194.374	317
194.443	699
194.512	357
194.580	618
194.649	139
194.718	145
194.787	-398
194.856	-338
194.925	603
194.994	-398
195.062	441
195.131	-117
195.200	-275
195.269	-147
195.338	-88
195.407	433
195.475	-524
195.544	862
195.613	-53
195.682	422
195.751	-317
195.819	-909
195.888	217
195.957	1057
196.026	177
196.094	408
196.163	482
196.232	-353
196.301	-210
196.369	40
196.438	230
196.507	239
196.576	-47
196.644	101
196.713	415
196.782	-427
196.850	-549
196.919	-133
196.988	181
197.056	-89
197.125	-368
197.194	795
197.262	-131
197.331	211
197.400	-721
197.468	371
197.537	312
197.606	-38
197.674	-669
197.743	-151
197.812	36
197.880	-281
197.949	-637
198.017	-126
198.086	-263
198.155	-208
198.223	686
198.292	-321
198.360	68
198.429	-271
198.497	96
198.566	-227
198.635	-383
198.703	359
198.772	412
198.840	-478
198.909	-42
198.977	-227
199.046	631
199.114	166
199.183	110
199.251	208
199.320	-156
199.388	-249
199.457	-450
199.525	-457
199.594	-38
199.662	296
199.731	240
199.799	-33
199.867	524
199.936	-542
200.004	491
200.073	-24
200.141	-356
200.210	-608
200.278	-161
200.346	222
200.415	137
200.483	-444
200.552	-77
200.620	135
200.688	-141
200.757	180
200.825	348
200.893	-630
200.962	748
201.030	106
201.098	-201
201.167	-481
201.235	53
201.303	-316
201.372	96
201.440	221
201.508	458
201.577	-87
201.645	432
201.713	120
201.781	5
201.850	371
201.918	167
201.986	-300
202.055	5
202.123	199
202.191	-451
202.259	-390
202.327	565
202.396	-134
202.464	450
202.532	-21
202.600	999
202.669	946
202.737	427
202.805	384
202.873	289
202.941	-183
203.009	-322
203.078	132
203.146	25
203.214	-457
203.282	-656
203.350	808
203.418	-75
203.487	14
203.555	414
203.623	-19
203.691	-425
203.759	-270
203.827	114
203.895	-202
203.963	356
204.031	-645
204.099	355
204.168	-823
204.236	248
204.304	338
204.372	359
204.440	-159
204.508	-28
204.576	-296
204.644	334
204.712	-6
204.780	376
204.848	128
204.916	458
204.984	-533
205.052	-52
205.120	-839
205.188	171
205.256	-39
205.324	59
205.392	90
205.460	522
205.528	-676
205.596	351
205.664	-384
205.732	297
205.799	-104
205.867	864
205.935	-558
206.003	256
206.071	-90
206.139	-301
206.207	25
206.275	-24
206.343	-157
206.411	244
206.478	-158
206.546	-998
206.614	172
206.682	-222
206.750	346
206.818	-42
206.885	734
206.953	-1071
207.021	730
207.089	9
207.157	-281
207.225	-409
207.292	-276
207.360	-264
207.428	-720
207.496	-58
207.563	-143
207.631	-387
207.699	-494
207.767	384
207.834	-489
207.902	63
207.970	75
208.038	-245
208.105	19
208.173	-14
208.241	-581
208.309	-114
208.376	221
208.444	587
208.512	-213
208.579	-1425
208.647	155
208.715	1109
208.782	172
208.850	-249
208.918	126
208.985	476
209.053	-96
209.120	-257
209.188	-433
209.256	143
209.323	-367
209.391	-909
209.459	540
209.526	-202
209.594	-755
209.661	-47
209.729	-57
209.796	-281
209.864	-324
209.932	-1506
209.999	678
210.067	-80
210.134	383
210.202	-610
210.269	616
210.337	818
210.404	138
210.472	480
210.539	-908
210.607	-43
210.674	-254
210.742	157
210.809	-419
210.877	-274
210.944	-16
211.012	-1219
211.079	749
211.146	-347
211.214	78
211.281	820
211.349	-86
211.416	-291
211.484	704
211.551	-56
211.618	194
211.686	-172
211.753	-1095
211.821	-215
211.888	189
211.955	-256
212.023	-63
212.090	-863
212.157	83
212.225	-7
212.292	301
212.359	630
212.427	2142
212.494	404
212.561	-180
212.629	-251
212.696	-604
212.763	163
212.831	-418
212.898	-29
212.965	-547
213.032	390
213.100	34
213.167	-20
213.234	152
213.301	399
213.369	476
213.436	-645
213.503	391
213.570	-322
213.638	-356
213.705	-476
213.772	-493
213.839	-533
213.906	642
213.973	-563
214.041	-637
214.108	583
214.175	-273
214.242	-251
214.309	234
214.376	-301
214.444	-545
214.511	-776
214.578	-456
214.645	323
214.712	101
214.779	-209
214.846	-137
214.913	939
214.980	-469
215.048	696
215.115	708
215.182	245
215.249	-224
215.316	-323
215.383	821
215.450	242
215.517	-861
215.584	965
215.651	-143
215.718	-836
215.785	-230
215.852	-1074
215.919	-185
215.986	42
216.053	-650
216.120	-466
216.187	-154
216.254	-81
216.321	-65
216.388	224
216.455	-361
216.522	-579
216.589	90
216.656	-188
216.722	-695
216.789	685
216.856	591
216.923	-196
216.990	-75
217.057	-312
217.124	470
217.191	-245
217.258	824
217.324	-745
217.391	-132
217.458	308
217.525	-503
217.592	-451
217.659	-927
217.725	1045
217.792	-694
217.859	592
217.926	-189
217.993	174
218.059	-403
218.126	-399
218.193	-421
218.260	-317
218.327	168
218.393	-909
218.460	-141
218.527	-555
218.594	191
218.660	174
218.727	235
218.794	-627
218.860	152
218.927	-670
218.994	-737
219.061	-547
219.127	-90
219.194	-798
219.261	-246
219.327	-379
219.394	925
219.461	-890
219.527	-148
219.594	66
219.661	-232
219.727	-1002
219.794	420
219.860	-950
219.927	175
219.994	49
220.060	1513
220.127	1449
220.193	561
220.260	-82
220.326	211
220.393	551
220.460	-273
220.526	-571
220.593	-657
220.659	1497
220.726	-268
220.792	1061
220.859	856
220.925	1164
220.992	1278
221.058	1821
221.125	1859
221.191	460
221.258	153
221.324	550
221.391	-104
221.457	-335
221.524	-130
221.590	236
221.657	471
221.723	403
221.789	367
221.856	940
221.922	-730
221.989	262
222.055	105
222.121	-766
222.188	1010
222.254	318
222.321	-762
222.387	-596
222.453	-32
222.520	-349
222.586	-388
222.652	16
222.719	-555
222.785	469
222.851	-251
222.918	-82
222.984	53
223.050	-376
223.116	-2409
223.183	143
223.249	-1194
223.315	-729
223.382	370
223.448	-497
223.514	-656
223.580	-524
223.647	-759
223.713	-793
223.779	-335
223.845	-474
223.911	-173
223.978	-639
224.044	-201
224.110	-618
224.176	-269
224.242	-75
224.309	-1132
224.375	-1007
224.441	-469
224.507	117
224.573	-2074
224.639	40
224.705	-601
224.772	-462
224.838	-1504
224.904	-85
224.970	-240
225.036	-802
225.102	-1375
225.168	-375
225.234	836
225.300	9
225.366	-337
225.432	478
225.499	20
225.565	-239
225.631	-569
225.697	-780
225.763	-141
225.829	-364
225.895	-227
225.961	-425
226.027	-448
226.093	-935
226.159	1505
226.225	1228
226.291	1611
226.357	3420
226.423	1965
226.489	374
226.554	679
226.620	179
226.686	-345
226.752	770
226.818	851
226.884	4248
226.950	4188
227.016	1364
227.082	340
227.148	516
227.214	-157
227.279	-347
227.345	-16
227.411	1030
227.477	813
227.543	1926
227.609	3827
227.674	1904
227.740	-79
227.806	127
227.872	-360
227.938	597
228.003	-164
228.069	-1064
228.135	-1012
228.201	-657
228.267	-1033
228.332	57
228.398	-1551
228.464	-351
228.530	-835
228.595	-388
228.661	-2038
228.727	-253
228.792	457
228.858	-411
228.924	-2457
228.990	824
229.055	-1468
229.121	-183
229.187	234
229.252	-310
229.318	-353
229.384	150
229.449	-360
229.515	-2294
229.581	-1474
229.646	1393
229.712	-464
229.777	-617
229.843	-1005
229.909	-44
229.974	-65
230.040	-45
230.105	34
230.171	-1026
230.236	-386
230.302	-653
230.368	-649
230.433	-1601
230.499	-280
230.564	708
230.630	-1077
230.695	-736
230.761	371
230.826	-1348
230.892	889
230.957	-1231
231.023	-1213
231.088	5
231.154	-1017
231.219	-85
231.284	-663
231.350	454
231.415	-1185
231.481	908
231.546	-325
231.612	-1081
231.677	-1094
231.742	-1885
231.808	766
231.873	-651
231.939	-1506
232.004	-223
232.069	177
232.135	-312
232.200	-966
232.265	519
232.331	-854
232.396	-528
232.461	-664
232.527	-1116
232.592	-1045
232.657	-510
232.723	-421
232.788	-1085
232.853	75
232.918	-267
232.984	-1124
233.049	-620
233.114	-1185
233.179	-274
233.245	14
233.310	137
233.375	-1720
233.440	-319
233.506	-225
233.571	-752
233.636	-320
233.701	88
233.766	-725
233.832	92
233.897	184
233.962	-1572
234.027	470
234.092	482
234.157	-636
234.222	-288
234.288	-96
234.353	16
234.418	-184
234.483	261
234.548	-45
234.613	-350
234.678	-397
234.743	-796
234.808	331
234.873	-1759
234.938	617
235.004	-350
235.069	-726
235.134	-673
235.199	118
235.264	-248
235.329	-1293
235.394	-35
235.459	921
235.524	-1402
235.589	-1085
235.654	-392
235.719	-1361
235.784	-188
235.849	-919
235.913	59
235.978	-344
236.043	-224
236.108	-633
236.173	83
236.238	44
236.303	-494
236.368	-830
236.433	137
236.498	-840
236.563	682
236.627	409
236.692	7096
236.757	6263
236.822	1161
236.887	-84
236.952	789
237.017	-1797
237.081	1059
237.146	-884
237.211	2059
237.276	4948
237.341	10484
237.405	3847
237.470	1035
237.535	1299
237.600	-69
237.664	481
237.729	-1013
237.794	-696
237.859	1609
237.923	-477
237.988	324
238.053	63
238.118	-848
238.182	-324
238.247	1008
238.312	-903
238.376	-358
238.441	-1315
238.506	299
238.570	-1662
238.635	816
238.700	108
238.764	-722
238.829	135
238.893	-897
238.958	-28
239.023	-132
239.087	-1023
239.152	44
239.216	-1402
239.281	94
239.346	299
239.410	78
239.475	-837
239.539	1113
239.604	-1093
239.668	625
239.733	592
239.797	1894
239.862	6882
239.926	4400
239.991	861
240.055	707
240.120	-36
240.184	-90
240.249	-954
240.313	-93
240.378	-263
240.442	-129
240.507	819
240.571	-56
240.635	-733
240.700	-89
240.764	238
240.829	-582
240.893	-994
240.957	174
241.022	-40
241.086	570
241.151	-1310
241.215	-1449
241.279	386
241.344	-958
241.408	316
241.472	-1073
241.537	883
241.601	553
241.665	-1398
241.730	-1259
241.794	192
241.858	-1147
241.922	391
241.987	-255
242.051	-775
242.115	-1394
242.179	33
242.244	-369
242.308	552
242.372	-92
242.436	-223
242.501	22
242.565	-1695
242.629	-787
242.693	-549
242.757	-212
242.822	-572
242.886	237
242.950	912
243.014	-947
243.078	238
243.142	-502
243.206	-540
243.271	647
243.335	-1095
243.399	1369
243.463	723
243.527	6621
243.591	1441
243.655	90
243.719	-543
243.783	369
243.847	-309
243.911	570
243.975	-898
244.040	-1548
244.104	1514
244.168	-65
244.232	-732
244.296	272
244.360	9
244.424	-335
244.488	310
244.552	562
244.615	-1926
244.679	-457
244.743	-654
244.807	-1415
244.871	145
244.935	-54
244.999	-1965
245.063	-591
245.127	77
245.191	648
245.255	-48
245.319	237
245.383	-1362
245.446	1801
245.510	-137
245.574	-595
245.638	99
245.702	-2072
245.766	-59
245.829	911
245.893	-747
245.957	-949
246.021	552
246.085	-707
246.149	-549
246.212	1219
246.276	389
246.340	400
246.404	-803
246.467	926
246.531	-1740
246.595	709
246.659	1140
246.722	-854
246.786	615
246.850	45
246.913	265
246.977	-1751
247.041	-177
247.104	-343
247.168	605
247.232	290
247.295	1278
247.359	560
247.423	-994
247.486	-152
247.550	-311
247.614	-121
247.677	23
247.741	-435
247.804	-181
247.868	1609
247.932	-45
247.995	1706
248.059	-233
248.122	-776
248.186	1523
248.249	-123
248.313	1910
248.376	2106
248.440	-27
248.503	-988
248.567	1409
248.630	-499
248.694	-282
248.757	1479
248.821	2029
248.884	1676
248.948	-196
249.011	2347
249.075	3102
249.138	2788
249.202	-253
249.265	-904
249.328	541
249.392	-939
249.455	91
249.519	-383
249.582	-162
249.645	316
249.709	159
249.772	-485
249.835	-605
249.899	-312
249.962	300
250.025	-368
250.089	1135
250.152	1508
250.215	-39
250.279	-280
250.342	304
250.405	138
250.468	313
250.532	238
250.595	1411
250.658	4838
250.721	11100
250.785	2794
250.848	2376
250.911	-406
250.974	1352
251.038	-203
251.101	1457
251.164	83
251.227	1420
251.290	657
251.354	2128
251.417	9533
251.480	9186
251.543	5444
251.606	16860
251.669	13661
251.732	4655
251.795	3411
251.859	3560
251.922	9810
251.985	7082
252.048	2703
252.111	1065
252.174	-349
252.237	795
252.300	3122
252.363	4019
252.426	14083
252.489	4940
252.552	2183
252.615	218
252.678	1796
252.741	2358
252.804	4241
252.867	14830
252.930	7612
252.993	2496
253.056	2335
253.119	230
253.182	67
253.245	806
253.308	1121
253.371	-174
253.434	433
253.497	964
253.559	1739
253.622	7
253.685	-205
253.748	215
253.811	-250
253.874	863
253.937	-102
254.000	1008
254.062	776
254.125	820
254.188	1879
254.251	553
254.314	224
254.376	-86
254.439	337
254.502	-109
254.565	611
254.628	1582
254.690	583
254.753	-626
254.816	-83
254.878	-818
254.941	829
255.004	707
255.067	91
255.129	-599
255.192	109
255.255	-1157
255.317	-151
255.380	67
255.443	-853
255.505	129
255.568	-953
255.631	-308
255.693	-242
255.756	-942
255.819	910
255.881	280
255.944	-127
256.006	94
256.069	0
256.132	122
256.194	-39
256.257	-290
256.319	355
256.382	671
256.444	1233
256.507	481
256.569	-310
256.632	329
256.694	-198
256.757	3415
256.819	10760
256.882	3799
256.944	890
257.007	1092
257.069	717
257.132	116
257.194	1108
257.257	-47
257.319	-445
257.381	-85
257.444	2352
257.506	10140
257.569	13187
257.631	3357
257.693	1419
257.756	525
257.818	-411
257.880	531
257.943	1031
258.005	-679
258.067	69
258.130	412
258.192	-47
258.254	360
258.317	75
258.379	735
258.441	-132
258.503	793
258.566	418
258.628	1075
258.690	-667
258.753	936
258.815	9
258.877	-304
258.939	174
259.001	542
259.064	-209
259.126	-845
259.188	816
259.250	89
259.312	98
259.375	-165
259.437	346
259.499	-414
259.561	-568
259.623	208
259.685	-947
259.747	373
259.809	612
259.872	259
259.934	2343
259.996	2290
260.058	1244
260.120	-129
260.182	-276
260.244	490
260.306	144
260.368	-240
260.430	-1
260.492	210
260.554	1290
260.616	-425
260.678	875
260.740	994
260.802	259
260.864	151
260.926	-975
260.988	437
261.050	-391
261.112	-336
261.174	2688
261.236	513
261.298	-178
261.359	1409
261.421	1229
261.483	-963
261.545	612
261.607	-1495
261.669	291
261.731	-367
261.793	1451
261.854	-507
261.916	-32
261.978	-253
262.040	259
262.102	505
262.164	-352
262.225	301
262.287	335
262.349	-291
262.411	468
262.472	986
262.534	-333
262.596	11
262.658	426
262.719	-776
262.781	618
262.843	-926
262.904	-539
262.966	233
263.028	-60
263.090	1800
263.151	7652
263.213	2375
263.275	1341
263.336	-47
263.398	110
263.459	-250
263.521	-289
263.583	295
263.644	506
263.706	548
263.767	-341
263.829	82
263.891	176
263.952	316
264.014	24
264.075	136
264.137	1215
264.198	501
264.260	-787
264.321	72
264.383	494
264.444	2510
264.506	949
264.567	918
264.629	939
264.690	586
264.752	-375
264.813	166
264.875	-756
264.936	1782
264.998	-230
265.059	-86
265.120	372
265.182	521
265.243	3842
265.305	5420
265.366	1116
265.427	275
265.489	865
265.550	-740
265.611	279
265.673	-228
265.734	349
265.795	-24
265.857	-395
265.918	-779
265.979	1575
266.040	7092
266.102	8059
266.163	2154
266.224	618
266.286	730
266.347	-790
266.408	145
266.469	434
266.530	488
266.592	850
266.653	609
266.714	701
266.775	-362
266.836	553
266.898	-301
266.959	216
267.020	578
267.081	1015
267.142	576
267.203	-661
267.264	-329
267.326	1211
267.387	102
267.448	-2
267.509	330
267.570	400
267.631	-128
267.692	-480
267.753	782
267.814	-742
267.875	201
267.936	673
267.997	144
268.058	757
268.119	141
268.180	668
268.241	-855
268.302	-720
268.363	-256
268.424	-274
268.485	-199
268.546	-1241
268.607	-85
268.668	-679
268.729	-1082
268.790	-215
268.851	-146
268.912	268
268.972	305
269.033	-552
269.094	-533
269.155	-198
269.216	-208
269.277	-571
269.338	-901
269.398	-316
269.459	-111
269.520	-64
269.581	-113
269.642	-177
269.702	-527
269.763	-73
269.824	-492
269.885	-707
269.945	114
270.006	224
270.067	46
270.128	-296
270.188	-408
270.249	-804
270.310	-807
270.370	-166
270.431	-466
270.492	-605
270.553	-185
270.613	-200
270.674	920
270.734	586
270.795	-23
270.856	-229
270.916	-536
270.977	-670
271.038	164
271.098	304
271.159	-548
271.219	-534
271.280	-744
271.340	126
271.401	-866
271.462	-378
271.522	-99
271.583	-230
271.643	-1590
271.704	-496
271.764	-529
271.825	882
271.885	2012
271.946	3760
272.006	784
272.066	1343
272.127	3352
272.187	3435
272.248	1123
272.308	475
272.369	2300
272.429	2150
272.489	311
272.550	318
272.610	1143
272.671	274
272.731	1031
272.791	842
272.852	-396
272.912	1344
272.972	165
273.033	-27
273.093	242
273.153	1202
273.214	633
273.274	1415
273.334	1913
273.394	4431
273.455	2331
273.515	2557
273.575	3251
273.635	2917
273.696	3730
273.756	4899
273.816	2357
273.876	1936
273.936	1440
273.997	1933
274.057	1632
274.117	663
274.177	703
274.237	2655
274.297	2156
