'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	699.000
183.977	314.000
184.047	242
184.116	750
184.186	84
184.256	-82
184.325	-50
184.395	-814
184.465	776
184.534	-421
184.604	-115
184.674	54
184.743	-432
184.813	251
184.883	696
184.952	1244
185.022	27
185.092	334
185.161	-904
185.231	-73
185.301	-530
185.370	198
185.440	-170
185.509	230
185.579	354
185.649	-121
185.718	-260
185.788	584
185.857	-276
185.927	62
185.996	-276
186.066	537
186.136	-453
186.205	156
186.275	229
186.344	-160
186.414	-264
186.483	-460
186.553	160
186.622	92
186.692	848
186.761	850
186.831	814
186.900	-216
186.970	99
187.039	710
187.109	108
187.178	437
187.248	148
187.317	-26
187.387	-1027
187.456	406
187.526	-570
187.595	809
187.664	-211
187.734	642
187.803	154
187.873	-255
187.942	598
188.012	55
188.081	-900
188.150	60
188.220	492
188.289	274
188.358	420
188.428	-480
188.497	215
188.567	882
188.636	-50
188.705	-128
188.775	-72
188.844	150
188.913	476
188.983	-204
189.052	188
189.121	30
189.191	-373
189.260	148
189.329	481
189.399	126
189.468	432
189.537	227
189.606	-409
189.676	796
189.745	769
189.814	40
189.883	-396
189.953	100
190.022	337
190.091	-194
190.161	-54
190.230	541
190.299	80
190.368	108
190.437	-316
190.507	436
190.576	-684
190.645	-176
190.714	19
190.783	-578
190.853	535
190.922	519
190.991	-20
191.060	786
191.129	-911
191.198	530
191.268	-12
191.337	251
191.406	480
191.475	-277
191.544	137
191.613	652
191.682	-232
191.752	824
191.821	-580
191.890	92
191.959	795
192.028	238
192.097	36
192.166	-364
192.235	-563
192.304	1092
192.373	-67
192.442	22
192.511	-200
192.580	251
192.650	-154
192.719	-82
192.788	-380
192.857	98
192.926	352
192.995	355
193.064	-566
193.133	494
193.202	343
193.271	441
193.340	484
193.409	110
193.478	-161
193.547	324
193.615	286
193.684	-9
193.753	-359
193.822	280
193.891	-1027
193.960	-175
194.029	-536
194.098	292
194.167	-944
194.236	622
194.305	-155
194.374	460
194.443	146
194.512	139
194.580	388
194.649	22
194.718	580
194.787	689
194.856	152
194.925	207
194.994	40
195.062	812
195.131	174
195.200	966
195.269	-573
195.338	-96
195.407	26
195.475	-588
195.544	1180
195.613	503
195.682	183
195.751	10
195.819	275
195.888	474
195.957	998
196.026	1082
196.094	408
196.163	-40
196.232	315
196.301	671
196.369	-368
196.438	355
196.507	-359
196.576	-666
196.644	-221
196.713	-108
196.782	127
196.850	664
196.919	260
196.988	189
197.056	-186
197.125	-979
197.194	-61
197.262	-182
197.331	-132
197.400	75
197.468	-8
197.537	-679
197.606	-196
197.674	324
197.743	355
197.812	1
197.880	-298
197.949	292
198.017	-492
198.086	418
198.155	146
198.223	-129
198.292	63
198.360	361
198.429	-428
198.497	-248
198.566	490
198.635	511
198.703	148
198.772	-314
198.840	-351
198.909	248
198.977	-306
199.046	821
199.114	-119
199.183	28
199.251	-432
199.320	27
199.388	-42
199.457	-497
199.525	-289
199.594	646
199.662	402
199.731	117
199.799	199
199.867	-223
199.936	-395
200.004	51
200.073	435
200.141	99
200.210	-320
200.278	316
200.346	298
200.415	552
200.483	-512
200.552	48
200.620	-387
200.688	850
200.757	-93
200.825	148
200.893	116
200.962	187
201.030	-128
201.098	184
201.167	431
201.235	300
201.303	-235
201.372	355
201.440	282
201.508	1130
201.577	-334
201.645	78
201.713	-661
201.781	29
201.850	673
201.918	402
201.986	-20
202.055	544
202.123	-89
202.191	-246
202.259	305
202.327	59
202.396	326
202.464	302
202.532	84
202.600	772
202.669	-234
202.737	174
202.805	-883
202.873	208
202.941	-140
203.009	593
203.078	-61
203.146	344
203.214	-13
203.282	-381
203.350	227
203.418	-109
203.487	193
203.555	73
203.623	-203
203.691	24
203.759	-465
203.827	-316
203.895	744
203.963	201
204.031	-399
204.099	-128
204.168	132
204.236	-34
204.304	105
204.372	-252
204.440	-200
204.508	932
204.576	57
204.644	374
204.712	-68
204.780	376
204.848	207
204.916	-538
204.984	-86
205.052	146
205.120	736
205.188	-359
205.256	-28
205.324	-137
205.392	-302
205.460	-510
205.528	-629
205.596	-448
205.664	-45
205.732	49
205.799	33
205.867	132
205.935	-714
206.003	97
206.071	-369
206.139	-136
206.207	-372
206.275	-645
206.343	-181
206.411	366
206.478	124
206.546	-397
206.614	-618
206.682	347
206.750	1008
206.818	65
206.885	307
206.953	-1098
207.021	706
207.089	716
207.157	-599
207.225	-290
207.292	-83
207.360	323
207.428	-309
207.496	402
207.563	43
207.631	506
207.699	-317
207.767	152
207.834	-337
207.902	-142
207.970	-229
208.038	-514
208.105	-186
208.173	-295
208.241	-651
208.309	-1
208.376	-450
208.444	438
208.512	-27
208.579	-661
208.647	271
208.715	786
208.782	-463
208.850	462
208.918	165
208.985	-497
209.053	208
209.120	455
209.188	-1357
209.256	-381
209.323	-1083
209.391	-529
209.459	1199
209.526	245
209.594	-600
209.661	128
209.729	-797
209.796	139
209.864	285
209.932	-307
209.999	762
210.067	275
210.134	249
210.202	-1123
210.269	1112
210.337	813
210.404	9
210.472	26
210.539	-88
210.607	-328
210.674	-356
210.742	941
210.809	-176
210.877	678
210.944	552
211.012	-518
211.079	1995
211.146	533
211.214	-462
211.281	-129
211.349	319
211.416	906
211.484	61
211.551	-302
211.618	150
211.686	-147
211.753	-505
211.821	548
211.888	494
211.955	332
212.023	-157
212.090	535
212.157	384
212.225	345
212.292	446
212.359	284
212.427	1601
212.494	1418
212.561	-159
212.629	-107
212.696	146
212.763	576
212.831	-886
212.898	98
212.965	-294
213.032	483
213.100	300
213.167	-232
213.234	521
213.301	860
213.369	317
213.436	-79
213.503	-3
213.570	541
213.638	106
213.705	542
213.772	-907
213.839	-28
213.906	472
213.973	792
214.041	-331
214.108	1246
214.175	158
214.242	-507
214.309	153
214.376	-228
214.444	-788
214.511	-9
214.578	-20
214.645	962
214.712	234
214.779	398
214.846	-539
214.913	252
214.980	-145
215.048	274
215.115	709
215.182	-49
215.249	-16
215.316	-344
215.383	358
215.450	521
215.517	21
215.584	232
215.651	-562
215.718	-308
215.785	85
215.852	-146
215.919	631
215.986	476
216.053	-10
216.120	42
216.187	13
216.254	614
216.321	525
216.388	-358
216.455	283
216.522	139
216.589	273
216.656	288
216.722	456
216.789	701
216.856	377
216.923	543
216.990	107
217.057	-226
217.124	547
217.191	-453
217.258	-133
217.324	334
217.391	1383
217.458	187
217.525	366
217.592	65
217.659	-967
217.725	830
217.792	-131
217.859	773
217.926	-445
217.993	620
218.059	153
218.126	-323
218.193	-21
218.260	-90
218.327	-209
218.393	273
218.460	304
218.527	-303
218.594	-84
218.660	-110
218.727	521
218.794	-1263
218.860	976
218.927	-798
218.994	-306
219.061	284
219.127	-10
219.194	662
219.261	-140
219.327	-686
219.394	491
219.461	-659
219.527	858
219.594	652
219.661	283
219.727	-553
219.794	-6
219.860	-816
219.927	-154
219.994	192
220.060	991
220.127	1302
220.193	982
220.260	-531
220.326	126
220.393	795
220.460	1073
220.526	-344
220.593	80
220.659	982
220.726	180
220.792	1064
220.859	243
220.925	1241
220.992	1410
221.058	1923
221.125	1302
221.191	503
221.258	-650
221.324	497
221.391	-305
221.457	624
221.524	-467
221.590	434
221.657	1168
221.723	518
221.789	-98
221.856	943
221.922	204
221.989	198
222.055	87
222.121	-209
222.188	2106
222.254	248
222.321	695
222.387	-841
222.453	10
222.520	-76
222.586	-213
222.652	185
222.719	-199
222.785	837
222.851	84
222.918	0
222.984	74
223.050	-541
223.116	-1446
223.183	1181
223.249	-1328
223.315	-247
223.382	300
223.448	-418
223.514	-794
223.580	71
223.647	-438
223.713	-1025
223.779	-166
223.845	129
223.911	-148
223.978	-1247
224.044	492
224.110	-205
224.176	209
224.242	132
224.309	-317
224.375	-437
224.441	531
224.507	495
224.573	-556
224.639	891
224.705	-1093
224.772	569
224.838	-447
224.904	1232
224.970	-1255
225.036	621
225.102	-826
225.168	499
225.234	325
225.300	-339
225.366	-1
225.432	163
225.499	-195
225.565	681
225.631	-806
225.697	-338
225.763	48
225.829	-314
225.895	461
225.961	220
226.027	471
226.093	124
226.159	1264
226.225	1153
226.291	2090
226.357	3483
226.423	1438
226.489	1302
226.554	926
226.620	844
226.686	984
226.752	2029
226.818	1556
226.884	4500
226.950	4784
227.016	914
227.082	1591
227.148	249
227.214	1137
227.279	80
227.345	-239
227.411	772
227.477	1063
227.543	2685
227.609	2192
227.674	1908
227.740	662
227.806	1313
227.872	-419
227.938	-548
228.003	719
228.069	244
228.135	-60
228.201	-209
228.267	-322
228.332	338
228.398	-641
228.464	180
228.530	-627
228.595	473
228.661	-699
228.727	-363
228.792	1300
228.858	-59
228.924	-993
228.990	1680
229.055	-1606
229.121	909
229.187	479
229.252	179
229.318	-101
229.384	-26
229.449	610
229.515	-1517
229.581	-700
229.646	2262
229.712	-220
229.777	318
229.843	-78
229.909	1638
229.974	1319
230.040	174
230.105	669
230.171	-382
230.236	463
230.302	394
230.368	58
230.433	432
230.499	171
230.564	1072
230.630	-97
230.695	121
230.761	946
230.826	-1549
230.892	1413
230.957	-544
231.023	-148
231.088	642
231.154	223
231.219	1536
231.284	-66
231.350	704
231.415	-1109
231.481	1486
231.546	-415
231.612	819
231.677	183
231.742	-919
231.808	248
231.873	-145
231.939	-1569
232.004	1680
232.069	449
232.135	262
232.200	-358
232.265	1036
232.331	-662
232.396	-426
232.461	-1011
232.527	57
232.592	-551
232.657	442
232.723	-304
232.788	311
232.853	199
232.918	76
232.984	-693
233.049	124
233.114	-405
233.179	-282
233.245	1203
233.310	1274
233.375	-480
233.440	734
233.506	8
233.571	367
233.636	-296
233.701	263
233.766	318
233.832	236
233.897	427
233.962	-1555
234.027	979
234.092	443
234.157	-41
234.222	-238
234.288	729
234.353	1822
234.418	1732
234.483	1737
234.548	669
234.613	177
234.678	1295
234.743	-163
234.808	2444
234.873	923
234.938	1530
235.004	497
235.069	394
235.134	-1189
235.199	1125
235.264	536
235.329	-1218
235.394	461
235.459	1019
235.524	-382
235.589	840
235.654	439
235.719	-1478
235.784	75
235.849	228
235.913	474
235.978	881
236.043	1293
236.108	62
236.173	-454
236.238	649
236.303	-160
236.368	129
236.433	1333
236.498	739
236.563	295
236.627	1632
236.692	6860
236.757	5807
236.822	1790
236.887	697
236.952	1658
237.017	-959
237.081	2526
237.146	150
237.211	3569
237.276	6169
237.341	11672
237.405	4732
237.470	2875
237.535	1204
237.600	583
237.664	1080
237.729	-132
237.794	105
237.859	1702
237.923	-51
237.988	1226
238.053	1667
238.118	1485
238.182	1466
238.247	3238
238.312	-311
238.376	1711
238.441	-1409
238.506	1483
238.570	-386
238.635	1298
238.700	67
238.764	-222
238.829	661
238.893	1336
238.958	1348
239.023	375
239.087	-117
239.152	1114
239.216	-740
239.281	66
239.346	593
239.410	365
239.475	-11
239.539	2954
239.604	426
239.668	1879
239.733	660
239.797	2345
239.862	6087
239.926	4954
239.991	1919
240.055	1835
240.120	424
240.184	1192
240.249	145
240.313	623
240.378	280
240.442	778
240.507	1679
240.571	1278
240.635	27
240.700	1353
240.764	415
240.829	-67
240.893	-691
240.957	787
241.022	1665
241.086	2532
241.151	214
241.215	-511
241.279	1270
241.344	716
241.408	806
241.472	718
241.537	1172
241.601	999
241.665	-890
241.730	-181
241.794	1388
241.858	-755
241.922	-48
241.987	588
242.051	-727
242.115	-664
242.179	449
242.244	268
242.308	774
242.372	822
242.436	-240
242.501	329
242.565	-685
242.629	78
242.693	1808
242.757	628
242.822	-619
242.886	850
242.950	638
243.014	-303
243.078	650
243.142	103
243.206	-209
243.271	1117
243.335	15
243.399	1414
243.463	1196
243.527	6826
243.591	1435
243.655	997
243.719	-154
243.783	1537
243.847	902
243.911	1515
243.975	1961
244.040	380
244.104	2111
244.168	781
244.232	-361
244.296	1692
244.360	1488
244.424	42
244.488	1624
244.552	1015
244.615	-1512
244.679	1405
244.743	170
244.807	31
244.871	663
244.935	767
244.999	-59
245.063	125
245.127	1444
245.191	998
245.255	339
245.319	1335
245.383	-582
245.446	1894
245.510	238
245.574	414
245.638	903
245.702	-551
245.766	1265
245.829	2311
245.893	-566
245.957	131
246.021	1306
246.085	1067
246.149	479
246.212	2803
246.276	3286
246.340	1413
246.404	1138
246.467	1810
246.531	-167
246.595	1693
246.659	1676
246.722	-5
246.786	1504
246.850	803
246.913	1481
246.977	54
247.041	891
247.104	1065
247.168	213
247.232	3322
247.295	4061
247.359	2610
247.423	783
247.486	2699
247.550	1758
247.614	1479
247.677	1887
247.741	1350
247.804	113
247.868	2028
247.932	1638
247.995	5625
248.059	2172
248.122	516
248.186	2143
248.249	3185
248.313	7486
248.376	8838
248.440	5360
248.503	870
248.567	3035
248.630	1991
248.694	3788
248.757	4953
248.821	8877
248.884	7258
248.948	4680
249.011	6490
249.075	10542
249.138	8928
249.202	3750
249.265	1579
249.328	3904
249.392	1180
249.455	1862
249.519	1210
249.582	1072
249.645	2735
249.709	1134
249.772	713
249.835	833
249.899	1468
249.962	873
250.025	799
250.089	3180
250.152	5276
250.215	2234
250.279	1986
250.342	1005
250.405	1613
250.468	326
250.532	838
250.595	2666
250.658	5805
250.721	11762
250.785	4244
250.848	3687
250.911	1498
250.974	1580
251.038	2331
251.101	5420
251.164	2551
251.227	1914
251.290	1802
251.354	2612
251.417	9986
251.480	9562
251.543	6167
251.606	17685
251.669	13234
251.732	4553
251.795	6467
251.859	6846
251.922	11623
251.985	8075
252.048	3257
252.111	2110
252.174	2260
252.237	5276
252.300	10222
252.363	8988
252.426	18266
252.489	6254
252.552	3563
252.615	2301
252.678	3104
252.741	6821
252.804	7290
252.867	15930
252.930	10813
252.993	5503
253.056	5598
253.119	1958
253.182	1678
253.245	1800
253.308	2564
253.371	2438
253.434	2751
253.497	2515
253.559	5419
253.622	3463
253.685	5300
253.748	4940
253.811	2358
253.874	2858
253.937	2575
254.000	2457
254.062	3776
254.125	6462
254.188	5365
254.251	3660
254.314	2098
254.376	3817
254.439	5548
254.502	4307
254.565	3391
254.628	7506
254.690	4618
254.753	1938
254.816	1497
254.878	1673
254.941	3703
255.004	4344
255.067	1725
255.129	937
255.192	935
255.255	342
255.317	1221
255.380	1051
255.443	36
255.505	-195
255.568	180
255.631	-412
255.693	1168
255.756	-322
255.819	1330
255.881	161
255.944	1234
256.006	270
256.069	341
256.132	-509
256.194	821
256.257	2089
256.319	1255
256.382	1793
256.444	2040
256.507	760
256.569	587
256.632	383
256.694	1222
256.757	4078
256.819	12310
256.882	3210
256.944	1899
257.007	1834
257.069	1943
257.132	926
257.194	1916
257.257	581
257.319	1520
257.381	1078
257.444	3564
257.506	13569
257.569	17027
257.631	11488
257.693	4894
257.756	2012
257.818	1809
257.880	713
257.943	1278
258.005	-623
258.067	892
258.130	537
258.192	1035
258.254	2074
258.317	1789
258.379	1506
258.441	5073
258.503	3503
258.566	2254
258.628	4504
258.690	526
258.753	1980
258.815	3365
258.877	857
258.939	435
259.001	1004
259.064	447
259.126	247
259.188	1785
259.250	875
259.312	2692
259.375	5836
259.437	3859
259.499	1603
259.561	1654
259.623	2056
259.685	1264
259.747	1605
259.809	2823
259.872	5404
259.934	7544
259.996	7007
260.058	2215
260.120	588
260.182	1549
260.244	665
260.306	459
260.368	287
260.430	-46
260.492	1888
260.554	6551
260.616	4092
260.678	4485
260.740	4485
260.802	590
260.864	1351
260.926	-448
260.988	1695
261.050	603
261.112	1717
261.174	5519
261.236	4242
261.298	1501
261.359	1768
261.421	3845
261.483	504
261.545	1162
261.607	-164
261.669	885
261.731	1704
261.793	4115
261.854	1309
261.916	2050
261.978	1194
262.040	361
262.102	1254
262.164	690
262.225	1262
262.287	1277
262.349	2379
262.411	2548
262.472	2223
262.534	1210
262.596	2887
262.658	1132
262.719	165
262.781	1285
262.843	1357
262.904	1562
262.966	1549
263.028	1465
263.090	4054
263.151	9641
263.213	4340
263.275	2700
263.336	1553
263.398	1344
263.459	324
263.521	956
263.583	2479
263.644	1981
263.706	1239
263.767	148
263.829	494
263.891	399
263.952	71
264.014	99
264.075	379
264.137	2206
264.198	1391
264.260	-679
264.321	314
264.383	606
264.444	3742
264.506	914
264.567	661
264.629	1760
264.690	860
264.752	962
264.813	1480
264.875	29
264.936	1331
264.998	-363
265.059	669
265.120	1031
265.182	179
265.243	3886
265.305	5787
265.366	835
265.427	1044
265.489	1469
265.550	-32
265.611	1358
265.673	660
265.734	255
265.795	255
265.857	64
265.918	-547
265.979	2170
266.040	8510
266.102	8179
266.163	2100
266.224	1841
266.286	725
266.347	771
266.408	1074
266.469	788
266.530	1732
266.592	997
266.653	1598
266.714	3792
266.775	964
266.836	496
266.898	-43
266.959	1728
267.020	1063
267.081	1639
267.142	291
267.203	440
267.264	-1220
267.326	929
267.387	128
267.448	132
267.509	1190
267.570	355
267.631	-378
267.692	175
267.753	635
267.814	-443
267.875	1253
267.936	4051
267.997	756
268.058	508
268.119	737
268.180	806
268.241	-33
268.302	448
268.363	-625
268.424	230
268.485	727
268.546	-63
268.607	93
268.668	496
268.729	-810
268.790	-286
268.851	869
268.912	2053
268.972	3046
269.033	841
269.094	-118
269.155	1249
269.216	-140
269.277	1194
269.338	-267
269.398	239
269.459	708
269.520	1196
269.581	1259
269.642	1501
269.702	223
269.763	1639
269.824	-35
269.885	392
269.945	1715
270.006	79
270.067	-155
270.128	45
270.188	61
270.249	-29
270.310	-32
270.370	1432
270.431	-495
270.492	783
270.553	271
270.613	2422
270.674	3940
270.734	1051
270.795	1188
270.856	2477
270.916	660
270.977	363
271.038	1047
271.098	684
271.159	1192
271.219	1533
271.280	1688
271.340	1300
271.401	369
271.462	1352
271.522	1580
271.583	596
271.643	681
271.704	633
271.764	1096
271.825	2713
271.885	9049
271.946	11089
272.006	4605
272.066	5120
272.127	9016
272.187	5153
272.248	2849
272.308	1969
272.369	5288
272.429	3740
272.489	3241
272.550	2878
272.610	3422
272.671	2452
272.731	2232
272.791	2040
272.852	1544
272.912	2903
272.972	1615
273.033	1167
273.093	752
273.153	1770
273.214	960
273.274	1387
273.334	3404
273.394	9251
273.455	4089
273.515	4430
273.575	8243
273.635	4069
273.696	5143
273.756	7917
273.816	4710
273.876	3282
273.936	3386
273.997	5253
274.057	1860
274.117	1748
274.177	2396
274.237	9927
274.297	6975
274.358	6281
274.418	6413
274.478	6009
274.538	1447
274.598	773
274.658	3918
274.718	5299
274.778	2506
274.838	1802
274.898	1570
274.958	6054
275.018	7959
