'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	671.000
183.977	-644.000
184.047	544
184.116	118
184.186	-53
184.256	-255
184.325	-40
184.395	-731
184.465	785
184.534	-27
184.604	-117
184.674	-389
184.743	15
184.813	177
184.883	-197
184.952	-311
185.022	477
185.092	91
185.161	416
185.231	8
185.301	-97
185.370	431
185.440	-287
185.509	-562
185.579	309
185.649	-305
185.718	408
185.788	821
185.857	-63
185.927	-382
185.996	757
186.066	-127
186.136	-429
186.205	-240
186.275	-649
186.344	-22
186.414	291
186.483	-832
186.553	383
186.622	126
186.692	292
186.761	-183
186.831	-47
186.900	-1
186.970	456
187.039	207
187.109	145
187.178	334
187.248	-127
187.317	-472
187.387	-83
187.456	-434
187.526	227
187.595	714
187.664	-86
187.734	-661
187.803	655
187.873	115
187.942	-844
188.012	-41
188.081	-332
188.150	-165
188.220	-41
188.289	-68
188.358	-42
188.428	399
188.497	-568
188.567	36
188.636	-463
188.705	548
188.775	81
188.844	-879
188.913	310
188.983	341
189.052	314
189.121	-83
189.191	-111
189.260	72
189.329	-204
189.399	313
189.468	-138
189.537	-328
189.606	58
189.676	-393
189.745	779
189.814	146
189.883	-660
189.953	28
190.022	227
190.091	-396
190.161	-495
190.230	622
190.299	-604
190.368	444
190.437	-715
190.507	416
190.576	-2
190.645	-925
190.714	-237
190.783	126
190.853	1056
190.922	-382
190.991	631
191.060	80
191.129	-58
191.198	151
191.268	80
191.337	-1178
191.406	160
191.475	87
191.544	-892
191.613	-208
191.682	-316
191.752	-415
191.821	521
191.890	-847
191.959	164
192.028	-126
192.097	-91
192.166	740
192.235	-1036
192.304	-88
192.373	18
192.442	-73
192.511	68
192.580	-200
192.650	-205
192.719	8
192.788	287
192.857	404
192.926	-374
192.995	-759
193.064	-335
193.133	284
193.202	88
193.271	641
193.340	214
193.409	-369
193.478	200
193.547	-221
193.615	-223
193.684	352
193.753	-169
193.822	-615
193.891	-687
193.960	591
194.029	-135
194.098	-154
194.167	421
194.236	-316
194.305	-220
194.374	-373
194.443	-365
194.512	-98
194.580	846
194.649	-126
194.718	250
194.787	-146
194.856	-145
194.925	477
194.994	726
195.062	265
195.131	105
195.200	358
195.269	-23
195.338	920
195.407	112
195.475	-94
195.544	337
195.613	-265
195.682	-389
195.751	95
195.819	-423
195.888	-544
195.957	136
196.026	128
196.094	874
196.163	-71
196.232	145
196.301	-546
196.369	8
196.438	19
196.507	-109
196.576	-662
196.644	-1209
196.713	-578
196.782	-423
196.850	359
196.919	-53
196.988	-101
197.056	-146
197.125	181
197.194	116
197.262	24
197.331	-143
197.400	-971
197.468	-1018
197.537	-949
197.606	431
197.674	943
197.743	106
197.812	-410
197.880	532
197.949	-144
198.017	592
198.086	-246
198.155	-247
198.223	-31
198.292	710
198.360	-46
198.429	-452
198.497	398
198.566	98
198.635	-212
198.703	34
198.772	-52
198.840	601
198.909	1
198.977	563
199.046	42
199.114	351
199.183	117
199.251	-162
199.320	-217
199.388	-310
199.457	2
199.525	-171
199.594	-516
199.662	-292
199.731	-797
199.799	595
199.867	-371
199.936	-394
200.004	-822
200.073	165
200.141	-894
200.210	-467
200.278	62
200.346	16
200.415	131
200.483	560
200.552	237
200.620	-393
200.688	178
200.757	121
200.825	-744
200.893	-230
200.962	446
201.030	875
201.098	-304
201.167	439
201.235	152
201.303	10
201.372	79
201.440	-400
201.508	-475
201.577	171
201.645	-238
201.713	-298
201.781	-107
201.850	281
201.918	-260
201.986	-479
202.055	-5
202.123	401
202.191	-240
202.259	317
202.327	445
202.396	143
202.464	-227
202.532	516
202.600	844
202.669	482
202.737	101
202.805	135
202.873	70
202.941	-47
203.009	-401
203.078	133
203.146	406
203.214	-280
203.282	-1296
203.350	494
203.418	-512
203.487	53
203.555	-740
203.623	-250
203.691	-387
203.759	-491
203.827	-250
203.895	-468
203.963	68
204.031	-72
204.099	79
204.168	-236
204.236	395
204.304	238
204.372	324
204.440	-441
204.508	-612
204.576	-982
204.644	675
204.712	368
204.780	199
204.848	-107
204.916	246
204.984	-820
205.052	676
205.120	-439
205.188	-194
205.256	-592
205.324	-374
205.392	296
205.460	-393
205.528	67
205.596	69
205.664	133
205.732	-197
205.799	-262
205.867	-248
205.935	-803
206.003	486
206.071	-71
206.139	-618
206.207	-503
206.275	403
206.343	-595
206.411	-788
206.478	472
206.546	-219
206.614	94
206.682	18
206.750	-401
206.818	45
206.885	1215
206.953	-1965
207.021	926
207.089	-39
207.157	-433
207.225	196
207.292	-552
207.360	-291
207.428	17
207.496	-784
207.563	-380
207.631	-557
207.699	-234
207.767	94
207.834	-1004
207.902	-741
207.970	-108
208.038	-482
208.105	-217
208.173	224
208.241	-317
208.309	-33
208.376	522
208.444	-418
208.512	-368
208.579	-1554
208.647	91
208.715	978
208.782	-120
208.850	-950
208.918	-892
208.985	-296
209.053	88
209.120	-220
209.188	-1
209.256	334
209.323	-1046
209.391	-433
209.459	31
209.526	-392
209.594	-445
209.661	580
209.729	-414
209.796	224
209.864	237
209.932	-1551
209.999	518
210.067	-48
210.134	346
210.202	-464
210.269	561
210.337	561
210.404	95
210.472	-594
210.539	469
210.607	-462
210.674	-450
210.742	-250
210.809	17
210.877	-58
210.944	810
211.012	-774
211.079	1451
211.146	-161
211.214	-563
211.281	-305
211.349	968
211.416	-409
211.484	367
211.551	-601
211.618	406
211.686	322
211.753	-1042
211.821	-195
211.888	-122
211.955	-555
212.023	81
212.090	-607
212.157	-201
212.225	-423
212.292	512
212.359	-756
212.427	1519
212.494	75
212.561	228
212.629	-37
212.696	-128
212.763	220
212.831	-768
212.898	-130
212.965	-945
213.032	-557
213.100	520
213.167	-363
213.234	24
213.301	-85
213.369	361
213.436	-505
213.503	-743
213.570	35
213.638	-809
213.705	-1518
213.772	-122
213.839	-419
213.906	903
213.973	125
214.041	-187
214.108	-108
214.175	-180
214.242	-550
214.309	28
214.376	204
214.444	-1176
214.511	103
214.578	-739
214.645	-22
214.712	-126
214.779	743
214.846	-269
214.913	451
214.980	701
215.048	-292
215.115	1111
215.182	-369
215.249	532
215.316	-860
215.383	352
215.450	297
215.517	473
215.584	9
215.651	-230
215.718	-71
215.785	111
215.852	-1280
215.919	397
215.986	497
216.053	0
216.120	-668
216.187	100
216.254	-58
216.321	114
216.388	-271
216.455	447
216.522	-143
216.589	1035
216.656	98
216.722	321
216.789	-189
216.856	282
216.923	-685
216.990	344
217.057	-249
217.124	-684
217.191	-362
217.258	505
217.324	-552
217.391	703
217.458	-646
217.525	-259
217.592	65
217.659	-796
217.725	342
217.792	-365
217.859	899
217.926	-854
217.993	-97
218.059	421
218.126	137
218.193	-1003
218.260	-682
218.327	9
218.393	-330
218.460	-264
218.527	-291
218.594	-18
218.660	76
218.727	293
218.794	-708
218.860	32
218.927	315
218.994	582
219.061	-358
219.127	-71
219.194	-521
219.261	-221
219.327	-535
219.394	253
219.461	-792
219.527	87
219.594	431
219.661	-31
219.727	-909
219.794	713
219.860	-893
219.927	-563
219.994	-126
220.060	1487
220.127	1306
220.193	1309
220.260	-598
220.326	513
220.393	-830
220.460	227
220.526	-390
220.593	-45
220.659	1191
220.726	-674
220.792	66
220.859	709
220.925	227
220.992	741
221.058	1168
221.125	1376
221.191	-118
221.258	53
221.324	388
221.391	-179
221.457	-583
221.524	-229
221.590	661
221.657	770
221.723	305
221.789	564
221.856	953
221.922	-722
221.989	-17
222.055	-1164
222.121	-708
222.188	1785
222.254	-171
222.321	149
222.387	-317
222.453	108
222.520	-291
222.586	-1166
222.652	-293
222.719	-598
222.785	76
222.851	-182
222.918	220
222.984	190
223.050	-120
223.116	-1482
223.183	720
223.249	-468
223.315	-453
223.382	-450
223.448	87
223.514	-238
223.580	-334
223.647	-301
223.713	-651
223.779	-390
223.845	-264
223.911	-504
223.978	-1356
224.044	-38
224.110	-529
224.176	112
224.242	-316
224.309	-1722
224.375	-778
224.441	231
224.507	-174
224.573	-1531
224.639	578
224.705	-423
224.772	-263
224.838	-527
224.904	375
224.970	-406
225.036	-316
225.102	-231
225.168	885
225.234	237
225.300	-259
225.366	208
225.432	660
225.499	-441
225.565	495
225.631	-133
225.697	-130
225.763	96
225.829	-222
225.895	80
225.961	-634
226.027	144
226.093	-1047
226.159	462
226.225	40
226.291	548
226.357	1354
226.423	258
226.489	141
226.554	321
226.620	-371
226.686	554
226.752	498
226.818	808
226.884	2289
226.950	2439
227.016	81
227.082	858
227.148	-325
227.214	-120
227.279	-549
227.345	179
227.411	-284
227.477	119
227.543	2405
227.609	2921
227.674	1178
227.740	-94
227.806	456
227.872	133
227.938	-273
228.003	488
228.069	-505
228.135	-154
228.201	667
228.267	-236
228.332	-1009
228.398	-1392
228.464	85
228.530	-338
228.595	236
228.661	-754
228.727	-1261
228.792	787
228.858	-494
228.924	-1589
228.990	700
229.055	-1246
229.121	297
229.187	520
229.252	-635
229.318	-652
229.384	-211
229.449	513
229.515	-2100
229.581	-714
229.646	1095
229.712	18
229.777	53
229.843	-10
229.909	-121
229.974	588
230.040	-342
230.105	912
230.171	-931
230.236	260
230.302	-534
230.368	-933
230.433	-1593
230.499	-423
230.564	592
230.630	-1225
230.695	-155
230.761	524
230.826	-623
230.892	1021
230.957	-1362
231.023	-54
231.088	-332
231.154	269
231.219	33
231.284	-678
231.350	-73
231.415	-726
231.481	154
231.546	26
231.612	593
231.677	-101
231.742	-976
231.808	801
231.873	-1057
231.939	-1926
232.004	659
232.069	609
232.135	-766
232.200	-1029
232.265	176
232.331	-125
232.396	82
232.461	-1064
232.527	-489
232.592	-1328
232.657	-393
232.723	157
232.788	-48
232.853	648
232.918	198
232.984	-1156
233.049	-473
233.114	-1330
233.179	142
233.245	589
233.310	488
233.375	-1115
233.440	-50
233.506	-803
233.571	-186
233.636	-39
233.701	-145
233.766	-468
233.832	-581
233.897	-973
233.962	-1954
234.027	205
234.092	-147
234.157	-527
234.222	-816
234.288	398
234.353	-201
234.418	845
234.483	299
234.548	-807
234.613	-194
234.678	-29
234.743	-1338
234.808	836
234.873	-973
234.938	302
235.004	91
235.069	-196
235.134	-1008
235.199	-233
235.264	-128
235.329	-619
235.394	-46
235.459	637
235.524	-1902
235.589	-232
235.654	-31
235.719	-2048
235.784	16
235.849	132
235.913	-159
235.978	-343
236.043	-231
236.108	-405
236.173	-497
236.238	719
236.303	-1030
236.368	-125
236.433	-63
236.498	-236
236.563	256
236.627	335
236.692	3280
236.757	2100
236.822	729
236.887	-1332
236.952	567
237.017	-1071
237.081	294
237.146	-869
237.211	88
237.276	2578
237.341	6857
237.405	1804
237.470	267
237.535	663
237.600	-120
237.664	385
237.729	-523
237.794	-1151
237.859	1086
237.923	119
237.988	-3
238.053	353
238.118	-602
238.182	895
238.247	1606
238.312	-109
238.376	485
238.441	-2093
238.506	644
238.570	-1343
238.635	1051
238.700	243
238.764	-1190
238.829	-93
238.893	-697
238.958	343
239.023	-440
239.087	-705
239.152	284
239.216	-1150
239.281	233
239.346	-145
239.410	-498
239.475	-526
239.539	1375
239.604	-291
239.668	1095
239.733	792
239.797	1206
239.862	5470
239.926	3573
239.991	1983
240.055	236
240.120	-284
240.184	253
240.249	19
240.313	-572
240.378	346
240.442	-375
240.507	945
240.571	-325
240.635	-461
240.700	-940
240.764	-438
240.829	-208
240.893	-1028
240.957	324
241.022	360
241.086	1163
241.151	-436
241.215	-1077
241.279	610
241.344	-105
241.408	54
241.472	-658
241.537	1270
241.601	332
241.665	-1124
241.730	-840
241.794	606
241.858	-174
241.922	-760
241.987	487
242.051	-905
242.115	-987
242.179	910
242.244	-1177
242.308	913
242.372	-718
242.436	-985
242.501	213
242.565	-1753
242.629	-801
242.693	1152
242.757	-623
242.822	-844
242.886	450
242.950	696
243.014	-1646
243.078	635
243.142	-68
243.206	-1267
243.271	-26
243.335	-1551
243.399	751
243.463	1100
243.527	4641
243.591	626
243.655	432
243.719	41
243.783	148
243.847	-125
243.911	438
243.975	-2
244.040	-972
244.104	1602
244.168	-52
244.232	-654
244.296	-380
244.360	106
244.424	-2128
244.488	238
244.552	208
244.615	-1522
244.679	39
244.743	-616
244.807	-1328
244.871	77
244.935	154
244.999	-1406
245.063	-720
245.127	383
245.191	766
245.255	-64
245.319	265
245.383	-1275
245.446	569
245.510	-431
245.574	228
245.638	623
245.702	-1068
245.766	455
245.829	444
245.893	-405
245.957	-556
246.021	951
246.085	-803
246.149	-547
246.212	1332
246.276	1499
246.340	50
246.404	-43
246.467	841
246.531	-1776
246.595	178
246.659	753
246.722	-1482
246.786	758
246.850	-67
246.913	-459
246.977	-1547
247.041	-101
247.104	-361
247.168	438
247.232	231
247.295	2816
247.359	775
247.423	228
247.486	420
247.550	600
247.614	-311
247.677	-249
247.741	-301
247.804	-348
247.868	72
247.932	7
247.995	2461
248.059	-325
248.122	-1368
248.186	1607
248.249	544
248.313	3990
248.376	5189
248.440	2153
248.503	-834
248.567	1336
248.630	-924
248.694	738
248.757	2041
248.821	4364
248.884	3058
248.948	1194
249.011	2879
249.075	4682
249.138	4903
249.202	998
249.265	-765
249.328	467
249.392	-527
249.455	190
249.519	-581
249.582	-381
249.645	423
249.709	125
249.772	-338
249.835	560
249.899	-142
249.962	546
250.025	-1107
250.089	947
250.152	2353
250.215	447
250.279	-788
250.342	-84
250.405	215
250.468	-721
250.532	421
250.595	952
250.658	3101
250.721	10333
250.785	2419
250.848	2502
250.911	-588
250.974	503
251.038	239
251.101	3335
251.164	485
251.227	980
251.290	561
251.354	751
251.417	7311
251.480	8866
251.543	3419
251.606	13945
251.669	10809
251.732	2202
251.795	3258
251.859	3104
251.922	8379
251.985	5290
252.048	2166
252.111	521
252.174	-215
252.237	2546
252.300	5631
252.363	4713
252.426	13439
252.489	4322
252.552	1390
252.615	64
252.678	1218
252.741	3571
252.804	4277
252.867	12216
252.930	6584
252.993	2823
253.056	1691
253.119	692
253.182	-17
253.245	384
253.308	961
253.371	569
253.434	826
253.497	657
253.559	2421
253.622	995
253.685	316
253.748	801
253.811	-139
253.874	1518
253.937	-185
254.000	120
254.062	554
254.125	1976
254.188	1489
254.251	727
254.314	105
254.376	-73
254.439	725
254.502	1123
254.565	672
254.628	2934
254.690	513
254.753	501
254.816	-620
254.878	-21
254.941	1542
255.004	1806
255.067	549
255.129	-783
255.192	-108
255.255	-1535
255.317	-128
255.380	334
255.443	-866
255.505	300
255.568	-617
255.631	-736
255.693	151
255.756	-1041
255.819	-56
255.881	-261
255.944	497
256.006	-860
256.069	64
256.132	-516
256.194	-682
256.257	-119
256.319	-315
256.382	-327
256.444	386
256.507	-128
256.569	-596
256.632	-219
256.694	-559
256.757	659
256.819	5083
256.882	1027
256.944	-163
257.007	997
257.069	-41
257.132	27
257.194	1116
257.257	-1061
257.319	-966
257.381	-413
257.444	2077
257.506	5230
257.569	6994
257.631	2686
257.693	1291
257.756	522
257.818	-275
257.880	-304
257.943	1043
258.005	-434
258.067	-831
258.130	-514
258.192	-156
258.254	-607
258.317	-416
258.379	187
258.441	-194
258.503	1313
258.566	391
258.628	1603
258.690	-1025
258.753	908
258.815	-100
258.877	-207
258.939	3
259.001	222
259.064	-803
259.126	-555
259.188	-687
259.250	450
259.312	-337
259.375	-430
259.437	13
259.499	252
259.561	-808
259.623	185
259.685	-322
259.747	130
259.809	861
259.872	1958
259.934	3396
259.996	2902
260.058	1022
260.120	-1178
260.182	-461
260.244	173
260.306	-215
260.368	585
260.430	-960
260.492	-57
260.554	1175
260.616	286
260.678	1244
260.740	1994
260.802	-319
260.864	358
260.926	-860
260.988	881
261.050	-790
261.112	-101
261.174	2232
261.236	1461
261.298	-264
261.359	488
261.421	1626
261.483	-1037
261.545	433
261.607	-1286
261.669	-393
261.731	309
261.793	1377
261.854	-541
261.916	-50
261.978	-411
262.040	343
262.102	72
262.164	-7
262.225	485
262.287	-118
262.349	927
262.411	94
262.472	566
262.534	-629
262.596	-8
262.658	387
262.719	-781
262.781	-153
262.843	-314
262.904	341
262.966	285
263.028	-612
263.090	1915
263.151	5799
263.213	1561
263.275	-449
263.336	339
263.398	1126
263.459	-293
263.521	642
263.583	719
263.644	266
263.706	209
263.767	-1345
263.829	-195
263.891	-148
263.952	-359
264.014	-1345
264.075	-819
264.137	107
264.198	-94
264.260	-600
264.321	17
264.383	-302
264.444	1353
264.506	-650
264.567	-284
264.629	204
264.690	-1067
264.752	81
264.813	91
264.875	-549
264.936	-172
264.998	-285
265.059	350
265.120	162
265.182	-994
265.243	1415
265.305	1601
265.366	-612
265.427	-758
265.489	520
265.550	-782
265.611	-689
265.673	-25
265.734	-796
265.795	-134
265.857	-771
265.918	-1047
265.979	1007
266.040	2842
266.102	3741
266.163	1052
266.224	352
266.286	936
266.347	-1684
266.408	-10
266.469	-46
266.530	-736
266.592	-987
266.653	-388
266.714	208
266.775	-492
266.836	-521
266.898	-981
266.959	-767
267.020	0
267.081	482
267.142	-420
267.203	228
267.264	-828
267.326	965
267.387	-296
267.448	-804
267.509	126
267.570	30
267.631	-88
267.692	-942
267.753	-117
267.814	-456
267.875	75
267.936	1073
267.997	201
268.058	-514
268.119	-918
268.180	-459
268.241	-680
268.302	-641
268.363	-570
268.424	-421
268.485	-200
268.546	-670
268.607	-433
268.668	-667
268.729	-909
268.790	-138
268.851	228
268.912	50
268.972	69
269.033	-276
269.094	-686
269.155	126
269.216	-300
269.277	-156
269.338	-262
269.398	-817
269.459	-548
269.520	-446
269.581	-327
269.642	-327
269.702	-960
269.763	-217
269.824	74
269.885	-686
269.945	25
270.006	-577
270.067	-720
270.128	-1073
270.188	-508
270.249	-1101
270.310	-986
270.370	-788
270.431	-745
270.492	-121
270.553	-429
270.613	-330
270.674	651
270.734	-177
270.795	-125
270.856	-968
270.916	-975
270.977	-487
271.038	465
271.098	-500
271.159	-456
271.219	140
271.280	-243
271.340	-337
271.401	-919
271.462	-196
271.522	-306
271.583	-763
271.643	-1146
271.704	204
271.764	107
271.825	887
271.885	3192
271.946	5893
272.006	1125
272.066	1788
272.127	5390
272.187	2607
272.248	581
272.308	332
272.369	3212
272.429	1477
272.489	732
272.550	439
272.610	1078
272.671	-149
272.731	684
272.791	539
272.852	-20
272.912	-18
272.972	1055
273.033	610
273.093	217
273.153	987
273.214	43
273.274	490
273.334	2057
273.394	4736
273.455	2076
273.515	1958
273.575	3186
273.635	1642
273.696	2226
273.756	4888
273.816	2335
273.876	1087
273.936	1592
273.997	1895
274.057	616
