'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	450.000
183.977	-71.000
184.047	-94
184.116	837
184.186	716
184.256	219
184.325	-312
184.395	-680
184.465	285
184.534	229
184.604	-884
184.674	-188
184.743	109
184.813	331
184.883	400
184.952	649
185.022	-494
185.092	198
185.161	-279
185.231	-21
185.301	-481
185.370	556
185.440	-419
185.509	559
185.579	-365
185.649	166
185.718	-35
185.788	1030
185.857	-113
185.927	-73
185.996	-534
186.066	510
186.136	150
186.205	-256
186.275	-220
186.344	308
186.414	-90
186.483	-3
186.553	1191
186.622	1491
186.692	-10
186.761	-78
186.831	157
186.900	464
186.970	408
187.039	611
187.109	137
187.178	548
187.248	372
187.317	348
187.387	527
187.456	-301
187.526	400
187.595	172
187.664	423
187.734	191
187.803	-332
187.873	307
187.942	-180
188.012	784
188.081	-419
188.150	-380
188.220	193
188.289	-92
188.358	922
188.428	519
188.497	-508
188.567	375
188.636	-295
188.705	303
188.775	371
188.844	-180
188.913	191
188.983	182
189.052	-282
189.121	838
189.191	82
189.260	1092
189.329	40
189.399	-19
189.468	-227
189.537	129
189.606	224
189.676	565
189.745	527
189.814	666
189.883	104
189.953	85
190.022	-318
190.091	866
190.161	-80
190.230	788
190.299	-646
190.368	-326
190.437	-910
190.507	-736
190.576	164
190.645	272
190.714	-366
190.783	177
190.853	450
190.922	708
190.991	-171
191.060	276
191.129	-365
191.198	501
191.268	666
191.337	175
191.406	159
191.475	-133
191.544	130
191.613	561
191.682	-457
191.752	-69
191.821	-164
191.890	49
191.959	586
192.028	525
192.097	98
192.166	-65
192.235	-1314
192.304	860
192.373	-1230
192.442	125
192.511	114
192.580	353
192.650	27
192.719	-179
192.788	-86
192.857	245
192.926	-392
192.995	-628
193.064	167
193.133	363
193.202	-518
193.271	404
193.340	569
193.409	-171
193.478	713
193.547	202
193.615	-371
193.684	-16
193.753	-845
193.822	167
193.891	-915
193.960	994
194.029	-246
194.098	382
194.167	-528
194.236	218
194.305	-363
194.374	789
194.443	391
194.512	89
194.580	-282
194.649	518
194.718	132
194.787	1054
194.856	-276
194.925	148
194.994	-799
195.062	490
195.131	-822
195.200	468
195.269	75
195.338	101
195.407	21
195.475	-220
195.544	553
195.613	-860
195.682	710
195.751	399
195.819	-221
195.888	36
195.957	353
196.026	-85
196.094	631
196.163	-112
196.232	59
196.301	823
196.369	-44
196.438	-219
196.507	-325
196.576	-95
196.644	-336
196.713	216
196.782	-139
196.850	474
196.919	655
196.988	-344
197.056	-368
197.125	120
197.194	-228
197.262	-283
197.331	-477
197.400	-505
197.468	250
197.537	-41
197.606	131
197.674	82
197.743	-294
197.812	-115
197.880	-20
197.949	-65
198.017	570
198.086	-356
198.155	19
198.223	616
198.292	-282
198.360	-1045
198.429	-345
198.497	396
198.566	-788
198.635	-370
198.703	80
198.772	772
198.840	-613
198.909	-10
198.977	-407
199.046	-349
199.114	-202
199.183	109
199.251	269
199.320	-435
199.388	4
199.457	-762
199.525	763
199.594	-77
199.662	294
199.731	331
199.799	190
199.867	455
199.936	-27
200.004	303
200.073	-287
200.141	-170
200.210	-920
200.278	317
200.346	-629
200.415	-231
200.483	-729
200.552	545
200.620	-218
200.688	603
200.757	476
200.825	-130
200.893	-325
200.962	120
201.030	-608
201.098	472
201.167	32
201.235	315
201.303	-649
201.372	692
201.440	-362
201.508	520
201.577	-80
201.645	-374
201.713	-933
201.781	19
201.850	443
201.918	678
201.986	66
202.055	603
202.123	-889
202.191	107
202.259	101
202.327	9
202.396	114
202.464	-81
202.532	294
202.600	866
202.669	592
202.737	-192
202.805	127
202.873	127
202.941	-255
203.009	286
203.078	242
203.146	787
203.214	-217
203.282	-140
203.350	-385
203.418	-152
203.487	79
203.555	111
203.623	-105
203.691	1292
203.759	-598
203.827	513
203.895	-131
203.963	-275
204.031	-467
204.099	325
204.168	-641
204.236	375
204.304	-63
204.372	252
204.440	-203
204.508	24
204.576	-951
204.644	-193
204.712	-863
204.780	-127
204.848	-600
204.916	-2
204.984	-127
205.052	269
205.120	-723
205.188	148
205.256	-1227
205.324	-491
205.392	-73
205.460	152
205.528	-994
205.596	77
205.664	-716
205.732	-725
205.799	36
205.867	-832
205.935	-734
206.003	44
206.071	-75
206.139	-369
206.207	-409
206.275	-603
206.343	-613
206.411	-288
206.478	-192
206.546	-428
206.614	-271
206.682	-340
206.750	140
206.818	113
206.885	323
206.953	-956
207.021	593
207.089	-45
207.157	-772
207.225	4
207.292	-403
207.360	189
207.428	-763
207.496	-61
207.563	-157
207.631	178
207.699	-685
207.767	3
207.834	-868
207.902	-104
207.970	-785
208.038	-522
208.105	-701
208.173	239
208.241	-54
208.309	289
208.376	-723
208.444	293
208.512	-220
208.579	-923
208.647	-622
208.715	828
208.782	-676
208.850	-434
208.918	-243
208.985	427
209.053	-212
209.120	124
209.188	-788
209.256	47
209.323	-724
209.391	120
209.459	584
209.526	-435
209.594	-431
209.661	-473
209.729	-406
209.796	279
209.864	204
209.932	-1190
209.999	1073
210.067	-143
210.134	-17
210.202	-145
210.269	-677
210.337	675
210.404	-195
210.472	216
210.539	-230
210.607	-316
210.674	-355
210.742	216
210.809	-346
210.877	-329
210.944	-275
211.012	-1532
211.079	359
211.146	-388
211.214	-221
211.281	1063
211.349	243
211.416	-131
211.484	32
211.551	-1344
211.618	-915
211.686	-245
211.753	-752
211.821	207
211.888	-400
211.955	352
212.023	249
212.090	62
212.157	-875
212.225	-475
212.292	416
212.359	139
212.427	429
212.494	515
212.561	-296
212.629	-322
212.696	-397
212.763	119
212.831	-1177
212.898	-87
212.965	-483
213.032	38
213.100	-820
213.167	-264
213.234	52
213.301	569
213.369	-903
213.436	-767
213.503	-1262
213.570	-147
213.638	-493
213.705	-87
213.772	-1326
213.839	-245
213.906	900
213.973	-506
214.041	-803
214.108	530
214.175	-180
214.242	-88
214.309	-413
214.376	-425
214.444	-778
214.511	-514
214.578	-457
214.645	132
214.712	-218
214.779	214
214.846	-697
214.913	-24
214.980	9
215.048	259
215.115	132
215.182	182
215.249	-47
215.316	-697
215.383	533
215.450	-295
215.517	-334
215.584	-67
215.651	-146
215.718	-66
215.785	-5
215.852	128
215.919	492
215.986	314
216.053	254
216.120	-747
216.187	-924
216.254	1022
216.321	-403
216.388	-383
216.455	-263
216.522	-195
216.589	-304
216.656	-206
216.722	586
216.789	-708
216.856	-355
216.923	-79
216.990	-627
217.057	-847
217.124	-345
217.191	-761
217.258	-484
217.324	-185
217.391	-104
217.458	-622
217.525	-1094
217.592	-30
217.659	-1248
217.725	939
217.792	-1140
217.859	-286
217.926	-673
217.993	-393
218.059	539
218.126	-110
218.193	-907
218.260	-525
218.327	-477
218.393	-306
218.460	-769
218.527	-965
218.594	-254
218.660	-353
218.727	-153
218.794	-963
218.860	411
218.927	-801
218.994	-765
219.061	-573
219.127	-638
219.194	466
219.261	-210
219.327	-1107
219.394	-454
219.461	-670
219.527	-395
219.594	-358
219.661	-454
219.727	-1935
219.794	215
219.860	-620
219.927	-174
219.994	169
220.060	908
220.127	2433
220.193	946
220.260	-710
220.326	-174
220.393	451
220.460	-456
220.526	-737
220.593	-1137
220.659	1376
220.726	-1153
220.792	598
220.859	262
220.925	-167
220.992	-648
221.058	461
221.125	-116
221.191	329
221.258	-1061
221.324	-311
221.391	-361
221.457	-767
221.524	-788
221.590	-206
221.657	-287
221.723	-465
221.789	-1005
221.856	1114
221.922	-1180
221.989	404
222.055	-500
222.121	-721
222.188	1312
222.254	-150
222.321	-1354
222.387	-1165
222.453	-74
222.520	50
222.586	-757
222.652	-108
222.719	-1280
222.785	-362
222.851	-582
222.918	103
222.984	-457
223.050	-600
223.116	-2146
223.183	146
223.249	-705
223.315	4
223.382	-887
223.448	-456
223.514	-570
223.580	-328
223.647	-1188
223.713	-741
223.779	23
223.845	230
223.911	-338
223.978	-765
224.044	-338
224.110	-1259
224.176	-288
224.242	-772
224.309	-1786
224.375	-312
224.441	-1391
224.507	-703
224.573	-1791
224.639	478
224.705	-827
224.772	127
224.838	-1149
224.904	224
224.970	-912
225.036	-46
225.102	-2150
225.168	732
225.234	-665
225.300	-625
225.366	-621
225.432	213
225.499	-292
225.565	-868
225.631	-687
225.697	-649
225.763	-627
225.829	-237
225.895	-655
225.961	-668
226.027	-921
226.093	-956
226.159	192
226.225	189
226.291	-571
226.357	434
226.423	-379
226.489	-126
226.554	-802
226.620	-117
226.686	-881
226.752	-654
226.818	-945
226.884	971
226.950	13
227.016	-86
227.082	-60
227.148	32
227.214	-53
227.279	-49
227.345	-736
227.411	-20
227.477	984
227.543	3112
227.609	2816
227.674	843
227.740	-67
227.806	515
227.872	-1080
227.938	-180
228.003	-972
228.069	-951
228.135	-587
228.201	-525
228.267	-672
228.332	-819
228.398	-1973
228.464	22
228.530	-217
228.595	-530
228.661	-1169
228.727	-898
228.792	12
228.858	-246
228.924	-2683
228.990	1123
229.055	-1506
229.121	-304
229.187	-873
229.252	-902
229.318	-887
229.384	-378
229.449	-1123
229.515	-1506
229.581	-913
229.646	422
229.712	-1135
229.777	7
229.843	-898
229.909	-465
229.974	-996
230.040	26
230.105	-703
230.171	-1418
230.236	-652
230.302	-860
230.368	-1253
230.433	-1022
230.499	-1828
230.564	-320
230.630	-638
230.695	-411
230.761	131
230.826	-2462
230.892	-167
230.957	-1150
231.023	-525
231.088	-732
231.154	-1427
231.219	85
231.284	-1534
231.350	-31
231.415	-1857
231.481	187
231.546	-488
231.612	-1085
231.677	-1358
231.742	-1830
231.808	885
231.873	-87
231.939	-2728
232.004	632
232.069	-120
232.135	6
232.200	-1083
232.265	151
232.331	-504
232.396	-572
232.461	-763
232.527	-240
232.592	-1713
232.657	-847
232.723	-356
232.788	-943
232.853	-814
232.918	-204
232.984	-1167
233.049	-751
233.114	-1691
233.179	363
233.245	940
233.310	66
233.375	-2322
233.440	-78
233.506	-1877
233.571	-1453
233.636	-1091
233.701	-272
233.766	-822
233.832	22
233.897	-1102
233.962	-2091
234.027	-57
234.092	241
234.157	-1344
234.222	-631
234.288	-951
234.353	-111
234.418	-322
234.483	-228
234.548	-751
234.613	-357
234.678	-403
234.743	-856
234.808	1231
234.873	-1383
234.938	219
235.004	-1512
235.069	-955
235.134	-1222
235.199	-517
235.264	310
235.329	-1334
235.394	-164
235.459	119
235.524	-1826
235.589	-695
235.654	-395
235.719	-2174
235.784	-212
235.849	-1051
235.913	-804
235.978	-538
236.043	-600
236.108	-1387
236.173	-808
236.238	-346
236.303	-317
236.368	-1029
236.433	-176
236.498	-1306
236.563	-890
236.627	-763
236.692	1250
236.757	576
236.822	-230
236.887	-1427
236.952	289
237.017	-2059
237.081	387
237.146	-1300
237.211	-288
237.276	622
237.341	2899
237.405	122
237.470	-348
237.535	-549
237.600	-5
237.664	420
237.729	-1533
237.794	-1403
237.859	479
237.923	-1723
237.988	-122
238.053	-967
238.118	-1833
238.182	12
238.247	2110
238.312	-1191
238.376	-36
238.441	-2673
238.506	419
238.570	-1715
238.635	358
238.700	-433
238.764	-796
238.829	-742
238.893	-815
238.958	-136
239.023	-1096
239.087	-458
239.152	165
239.216	-1652
239.281	-120
239.346	-578
239.410	-482
239.475	-1220
239.539	1043
239.604	-720
239.668	-32
239.733	2
239.797	3043
239.862	5975
239.926	4715
239.991	1171
240.055	-116
240.120	-726
240.184	684
240.249	-1174
240.313	99
240.378	-882
240.442	-543
240.507	531
240.571	-834
240.635	-1130
240.700	-243
240.764	-393
240.829	-337
240.893	-1322
240.957	264
241.022	-518
241.086	605
241.151	-1627
241.215	-1328
241.279	665
241.344	-1082
241.408	-286
241.472	-358
241.537	-177
241.601	-448
241.665	-2460
241.730	-1364
241.794	256
241.858	-890
241.922	-1376
241.987	-293
242.051	-1355
242.115	-2029
242.179	-309
242.244	-654
242.308	249
242.372	-958
242.436	-829
242.501	-498
242.565	-1605
242.629	-1071
242.693	-58
242.757	-1510
242.822	-968
242.886	184
242.950	115
243.014	-1011
243.078	-758
243.142	-398
243.206	-1346
243.271	-255
243.335	-1060
243.399	-430
243.463	-879
243.527	1650
243.591	-360
243.655	-846
243.719	-1392
243.783	452
243.847	-479
243.911	104
243.975	-1237
244.040	-1411
244.104	136
244.168	-186
244.232	-1303
244.296	-239
244.360	-175
244.424	-1860
244.488	-652
244.552	40
244.615	-1991
244.679	80
244.743	-1584
244.807	-585
244.871	-712
244.935	355
244.999	-1732
245.063	-938
245.127	622
245.191	-505
245.255	-1259
245.319	-161
245.383	-1667
245.446	651
245.510	-1184
245.574	-474
245.638	112
245.702	-1276
245.766	59
245.829	1040
245.893	-1279
245.957	-604
246.021	845
246.085	-739
246.149	-538
246.212	1575
246.276	298
246.340	-542
246.404	-369
246.467	637
246.531	-1543
246.595	-220
246.659	587
246.722	-1300
246.786	208
246.850	413
246.913	-315
246.977	-1466
247.041	-339
247.104	175
247.168	-305
247.232	1017
247.295	1661
247.359	492
247.423	-491
247.486	389
247.550	-94
247.614	-221
247.677	-349
247.741	249
247.804	-630
247.868	516
247.932	-297
247.995	2444
248.059	260
248.122	-910
248.186	912
248.249	441
248.313	2457
248.376	4371
248.440	1156
248.503	-1411
248.567	1019
248.630	-479
248.694	-200
248.757	1794
248.821	4152
248.884	2563
248.948	542
249.011	3125
249.075	4540
249.138	5050
249.202	563
249.265	-72
249.328	-570
249.392	-1203
249.455	160
249.519	-618
249.582	-684
249.645	396
249.709	265
249.772	-368
249.835	-11
249.899	-361
249.962	-246
250.025	-424
250.089	533
250.152	1884
250.215	153
250.279	-594
250.342	-72
250.405	184
250.468	-1033
250.532	-1239
250.595	792
250.658	1549
250.721	5568
250.785	201
250.848	870
250.911	-165
250.974	-155
251.038	-467
251.101	1991
251.164	175
251.227	247
251.290	463
251.354	608
251.417	3102
251.480	3846
251.543	1785
251.606	7027
251.669	5800
251.732	1416
251.795	1436
251.859	1623
251.922	4294
251.985	3206
252.048	785
252.111	603
252.174	-1160
252.237	929
252.300	4692
252.363	2796
252.426	9532
252.489	1506
252.552	813
252.615	-1004
252.678	679
252.741	2835
252.804	2524
252.867	6583
252.930	4408
252.993	1429
253.056	1275
253.119	-21
253.182	2
253.245	-575
253.308	371
253.371	-236
253.434	681
253.497	541
253.559	2529
253.622	1052
253.685	930
253.748	-80
253.811	150
253.874	360
253.937	-420
254.000	-2
254.062	296
254.125	1476
254.188	2307
254.251	806
254.314	-656
254.376	513
254.439	1289
254.502	493
254.565	936
254.628	2132
254.690	625
254.753	-62
254.816	167
254.878	-624
254.941	1754
255.004	1537
255.067	260
255.129	-881
255.192	-125
255.255	-1316
255.317	-65
255.380	314
255.443	-207
255.505	-548
255.568	-662
255.631	-182
255.693	-117
255.756	-1036
255.819	424
255.881	-545
255.944	290
256.006	-895
256.069	-1715
256.132	-616
256.194	232
256.257	-1035
256.319	867
256.382	-770
256.444	709
256.507	-241
256.569	-645
256.632	-418
256.694	-913
256.757	1023
256.819	2444
256.882	-1277
256.944	443
257.007	19
257.069	-1030
257.132	-494
257.194	861
257.257	-824
257.319	-687
257.381	-1625
257.444	307
257.506	1590
257.569	3494
257.631	2206
257.693	1290
257.756	-878
257.818	-83
257.880	-602
257.943	1010
258.005	-713
258.067	-705
258.130	-1450
258.192	59
258.254	-18
258.317	105
258.379	267
258.441	972
258.503	1141
258.566	763
258.628	1192
258.690	58
258.753	-52
258.815	-708
258.877	-1049
258.939	-510
259.001	-569
259.064	-469
259.126	-278
259.188	-360
259.250	-174
259.312	-433
259.375	-400
259.437	94
259.499	-1098
259.561	-1093
259.623	-195
259.685	-570
259.747	144
259.809	231
259.872	1416
259.934	3431
259.996	3670
260.058	846
260.120	-939
260.182	-217
260.244	-145
260.306	-835
260.368	-543
260.430	-499
260.492	-332
260.554	602
260.616	359
260.678	1864
260.740	1096
260.802	-605
260.864	195
260.926	-838
260.988	1023
261.050	-341
261.112	-949
261.174	2041
261.236	1728
261.298	-468
261.359	-107
261.421	2303
261.483	-1518
261.545	1206
261.607	-1773
261.669	247
261.731	-486
261.793	1435
261.854	-1359
261.916	646
261.978	-1170
262.040	141
262.102	-828
262.164	-317
262.225	725
262.287	-293
262.349	-876
262.411	543
262.472	715
262.534	-1461
262.596	873
262.658	998
262.719	-1642
262.781	228
262.843	-278
262.904	580
262.966	50
263.028	116
263.090	356
263.151	3015
263.213	216
263.275	175
263.336	29
263.398	853
263.459	-1492
263.521	-620
263.583	250
263.644	584
263.706	-819
263.767	-837
263.829	-256
263.891	-414
263.952	-980
264.014	-384
264.075	-1519
264.137	196
264.198	-362
264.260	-1151
264.321	-1196
264.383	-319
264.444	348
264.506	-466
264.567	-872
264.629	838
264.690	-2346
264.752	-360
264.813	443
264.875	-852
264.936	65
264.998	-745
265.059	-207
265.120	230
265.182	-1074
265.243	-226
265.305	201
265.366	647
265.427	-719
265.489	567
265.550	-2006
265.611	-333
265.673	-458
265.734	-318
265.795	-323
265.857	-1159
265.918	-1683
265.979	771
266.040	1182
266.102	489
266.163	-173
266.224	-439
266.286	-109
266.347	-413
266.408	-803
266.469	188
266.530	-181
266.592	128
266.653	485
266.714	248
266.775	-535
266.836	715
266.898	-615
266.959	115
267.020	-139
267.081	923
267.142	16
267.203	-106
267.264	-473
267.326	1127
267.387	-199
267.448	-385
267.509	742
267.570	230
267.631	-136
267.692	-1003
267.753	-138
267.814	-358
267.875	192
267.936	1236
267.997	-587
268.058	-880
268.119	-805
268.180	-93
268.241	-929
268.302	-329
268.363	8
268.424	-547
268.485	-1309
268.546	-310
268.607	116
268.668	46
268.729	-553
268.790	-691
268.851	-899
268.912	170
268.972	-531
269.033	90
269.094	-932
269.155	-1065
269.216	-1045
269.277	-133
269.338	-1639
269.398	-141
269.459	-1047
269.520	-839
269.581	161
269.642	-763
269.702	-763
269.763	-421
269.824	-912
269.885	-25
269.945	-421
270.006	268
270.067	-849
270.128	-546
270.188	-1639
270.249	-890
270.310	-826
270.370	-36
270.431	-832
270.492	-623
270.553	-2029
270.613	-370
270.674	650
270.734	-723
270.795	-32
270.856	-677
270.916	-860
270.977	-1405
271.038	20
271.098	-195
271.159	-243
271.219	-405
271.280	-502
271.340	-269
271.401	-1480
271.462	420
271.522	-293
271.583	136
271.643	-648
271.704	-698
271.764	-252
271.825	124
271.885	3109
271.946	5979
272.006	1117
272.066	1973
272.127	4650
272.187	3510
272.248	891
272.308	662
272.369	3145
272.429	1396
272.489	244
272.550	564
272.610	743
272.671	205
