'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	11.000
183.977	-66.000
184.047	-481
184.116	367
184.186	-590
184.256	579
184.325	625
184.395	-582
184.465	803
184.534	614
184.604	109
184.674	146
184.743	-15
184.813	52
184.883	290
184.952	525
185.022	634
185.092	-177
185.161	-21
185.231	352
185.301	336
185.370	700
185.440	-700
185.509	-208
185.579	314
185.649	417
185.718	139
185.788	595
185.857	-229
185.927	-481
185.996	341
186.066	-582
186.136	-18
186.205	-276
186.275	656
186.344	164
186.414	-289
186.483	-281
186.553	1647
186.622	830
186.692	1069
186.761	943
186.831	274
186.900	496
186.970	533
187.039	1119
187.109	211
187.178	624
187.248	1028
187.317	582
187.387	-163
187.456	-133
187.526	483
187.595	60
187.664	292
187.734	68
187.803	-455
187.873	331
187.942	-130
188.012	612
188.081	954
188.150	176
188.220	203
188.289	1151
188.358	153
188.428	582
188.497	-45
188.567	862
188.636	-482
188.705	184
188.775	310
188.844	132
188.913	428
188.983	148
189.052	300
189.121	210
189.191	222
189.260	276
189.329	220
189.399	634
189.468	439
189.537	306
189.606	148
189.676	45
189.745	480
189.814	210
189.883	52
189.953	90
190.022	869
190.091	602
190.161	709
190.230	1038
190.299	223
190.368	-129
190.437	-427
190.507	323
190.576	347
190.645	841
190.714	23
190.783	-231
190.853	623
190.922	1169
190.991	154
191.060	305
191.129	239
191.198	-393
191.268	-303
191.337	347
191.406	1134
191.475	131
191.544	-206
191.613	993
191.682	554
191.752	262
191.821	-596
191.890	439
191.959	738
192.028	-243
192.097	389
192.166	1117
192.235	-505
192.304	597
192.373	-75
192.442	331
192.511	48
192.580	-305
192.650	461
192.719	668
192.788	-345
192.857	411
192.926	-268
192.995	403
193.064	34
193.133	484
193.202	1118
193.271	1145
193.340	920
193.409	1008
193.478	491
193.547	914
193.615	779
193.684	1184
193.753	257
193.822	621
193.891	277
193.960	429
194.029	302
194.098	1141
194.167	351
194.236	1025
194.305	-17
194.374	585
194.443	861
194.512	157
194.580	904
194.649	373
194.718	1004
194.787	188
194.856	25
194.925	707
194.994	103
195.062	905
195.131	-58
195.200	222
195.269	1076
195.338	441
195.407	932
195.475	-233
195.544	14
195.613	683
195.682	63
195.751	718
195.819	375
195.888	747
195.957	1089
196.026	-79
196.094	1326
196.163	319
196.232	1102
196.301	909
196.369	-25
196.438	338
196.507	528
196.576	643
196.644	364
196.713	516
196.782	60
196.850	1436
196.919	853
196.988	704
197.056	-384
197.125	914
197.194	139
197.262	427
197.331	-43
197.400	235
197.468	70
197.537	53
197.606	506
197.674	313
197.743	1040
197.812	384
197.880	935
197.949	517
198.017	1140
198.086	983
198.155	605
198.223	831
198.292	662
198.360	-153
198.429	34
198.497	85
198.566	441
198.635	1530
198.703	440
198.772	1416
198.840	762
198.909	1431
198.977	832
199.046	427
199.114	326
199.183	842
199.251	354
199.320	31
199.388	601
199.457	-106
199.525	-301
199.594	277
199.662	253
199.731	712
199.799	648
199.867	959
199.936	320
200.004	618
200.073	515
200.141	387
200.210	166
200.278	-454
200.346	645
200.415	1210
200.483	465
200.552	762
200.620	-382
200.688	275
200.757	852
200.825	838
200.893	-114
200.962	401
201.030	143
201.098	-411
201.167	866
201.235	506
201.303	230
201.372	1219
201.440	517
201.508	1063
201.577	1131
201.645	448
201.713	681
201.781	632
201.850	2051
201.918	997
201.986	508
202.055	870
202.123	-89
202.191	-11
202.259	399
202.327	1297
202.396	634
202.464	504
202.532	1076
202.600	3182
202.669	2832
202.737	690
202.805	136
202.873	134
202.941	352
203.009	316
203.078	887
203.146	406
203.214	627
203.282	584
203.350	24
203.418	411
203.487	1059
203.555	196
203.623	951
203.691	352
203.759	-244
203.827	517
203.895	588
203.963	434
204.031	-684
204.099	975
204.168	441
204.236	1087
204.304	393
204.372	1041
204.440	1209
204.508	95
204.576	-208
204.644	431
204.712	558
204.780	382
204.848	1267
204.916	477
204.984	1010
205.052	359
205.120	-171
205.188	238
205.256	119
205.324	95
205.392	-231
205.460	513
205.528	-130
205.596	856
205.664	96
205.732	308
205.799	1073
205.867	2433
205.935	491
206.003	1203
206.071	140
206.139	-89
206.207	888
206.275	41
206.343	257
206.411	500
206.478	557
206.546	129
206.614	601
206.682	141
206.750	237
206.818	1477
206.885	1968
206.953	15
207.021	2010
207.089	650
207.157	-764
207.225	783
207.292	840
207.360	-218
207.428	796
207.496	139
207.563	812
207.631	521
207.699	90
207.767	638
207.834	-549
207.902	267
207.970	9
208.038	653
208.105	276
208.173	-89
208.241	241
208.309	517
208.376	294
208.444	1357
208.512	570
208.579	127
208.647	1176
208.715	1536
208.782	485
208.850	243
208.918	900
208.985	462
209.053	435
209.120	270
209.188	280
209.256	1351
209.323	33
209.391	306
209.459	1318
209.526	643
209.594	-48
209.661	727
209.729	745
209.796	1280
209.864	934
209.932	-187
209.999	1800
210.067	4
210.134	552
210.202	173
210.269	1171
210.337	2096
210.404	479
210.472	-160
210.539	-9
210.607	527
210.674	1435
210.742	1091
210.809	952
210.877	1023
210.944	1214
211.012	-443
211.079	1761
211.146	534
211.214	901
211.281	1375
211.349	1636
211.416	1067
211.484	1197
211.551	45
211.618	856
211.686	1038
211.753	586
211.821	705
211.888	313
211.955	452
212.023	910
212.090	-107
212.157	350
212.225	1239
212.292	1306
212.359	1553
212.427	6004
212.494	2306
212.561	1277
212.629	675
212.696	737
212.763	801
212.831	-215
212.898	1397
212.965	-77
213.032	172
213.100	-46
213.167	1104
213.234	1826
213.301	1018
213.369	520
213.436	51
213.503	-566
213.570	1491
213.638	545
213.705	4
213.772	-324
213.839	752
213.906	1100
213.973	617
214.041	-289
214.108	650
214.175	764
214.242	639
214.309	495
214.376	717
214.444	-125
214.511	658
214.578	480
214.645	1504
214.712	1121
214.779	1089
214.846	659
214.913	998
214.980	1897
215.048	2146
215.115	3205
215.182	1455
215.249	1590
215.316	326
215.383	1703
215.450	586
215.517	-84
215.584	505
215.651	696
215.718	919
215.785	328
215.852	-312
215.919	1973
215.986	1138
216.053	148
216.120	-258
216.187	-4
216.254	702
216.321	150
216.388	892
216.455	687
216.522	1158
216.589	488
216.656	711
216.722	1367
216.789	1088
216.856	867
216.923	947
216.990	923
217.057	895
217.124	33
217.191	440
217.258	1624
217.324	1585
217.391	1509
217.458	1087
217.525	1493
217.592	982
217.659	-1043
217.725	1661
217.792	-321
217.859	1923
217.926	142
217.993	353
218.059	1477
218.126	713
218.193	418
218.260	469
218.327	237
218.393	717
218.460	434
218.527	119
218.594	919
218.660	702
218.727	982
218.794	415
218.860	1028
218.927	330
218.994	49
219.061	614
219.127	319
219.194	1115
219.261	618
219.327	209
219.394	780
219.461	-719
219.527	515
219.594	1006
219.661	652
219.727	-781
219.794	1765
219.860	346
219.927	1258
219.994	2129
220.060	4437
220.127	4951
220.193	2728
220.260	1247
220.326	1659
220.393	1889
220.460	2527
220.526	1205
220.593	766
220.659	2901
220.726	889
220.792	3637
220.859	2658
220.925	3660
220.992	4769
221.058	5207
221.125	5180
221.191	3803
221.258	720
221.324	1571
221.391	44
221.457	351
221.524	692
221.590	744
221.657	4310
221.723	2283
221.789	2483
221.856	2944
221.922	793
221.989	731
222.055	732
222.121	-251
222.188	2745
222.254	800
222.321	1286
222.387	774
222.453	491
222.520	-232
222.586	249
222.652	987
222.719	284
222.785	1178
222.851	288
222.918	-240
222.984	-66
223.050	447
223.116	-1602
223.183	832
223.249	216
223.315	-457
223.382	597
223.448	467
223.514	-485
223.580	63
223.647	-493
223.713	313
223.779	760
223.845	-46
223.911	380
223.978	-817
224.044	982
224.110	81
224.176	117
224.242	-526
224.309	-10
224.375	827
224.441	343
224.507	328
224.573	-335
224.639	747
224.705	-54
224.772	470
224.838	-80
224.904	792
224.970	359
225.036	355
225.102	-449
225.168	317
225.234	540
225.300	488
225.366	214
225.432	824
225.499	-101
225.565	676
225.631	471
225.697	699
225.763	1536
225.829	629
225.895	552
225.961	501
226.027	775
226.093	609
226.159	2181
226.225	2200
226.291	5488
226.357	8777
226.423	4700
226.489	1776
226.554	1658
226.620	1361
226.686	1384
226.752	1970
226.818	4110
226.884	12073
226.950	11836
227.016	3831
227.082	3216
227.148	1317
227.214	1183
227.279	1115
227.345	522
227.411	2130
227.477	3885
227.543	8036
227.609	8935
227.674	6090
227.740	2760
227.806	2499
227.872	929
227.938	1191
228.003	1044
228.069	526
228.135	169
228.201	955
228.267	360
228.332	132
228.398	-409
228.464	918
228.530	-94
228.595	564
228.661	-143
228.727	276
228.792	1666
228.858	590
228.924	-1367
228.990	1849
229.055	-600
229.121	622
229.187	105
229.252	875
229.318	434
229.384	994
229.449	354
229.515	-738
229.581	-449
229.646	1838
229.712	9
229.777	610
229.843	1281
229.909	885
229.974	1163
230.040	962
230.105	1172
230.171	543
230.236	1439
230.302	1318
230.368	352
230.433	-272
230.499	395
230.564	1008
230.630	-567
230.695	656
230.761	2149
230.826	-726
230.892	1980
230.957	-301
231.023	-280
231.088	435
231.154	254
231.219	994
231.284	480
231.350	875
231.415	-492
231.481	1406
231.546	-236
231.612	215
231.677	194
231.742	-1069
231.808	1944
231.873	72
231.939	-1350
232.004	1507
232.069	1064
232.135	-82
232.200	-340
232.265	1636
232.331	-837
232.396	417
232.461	165
232.527	-70
232.592	-224
232.657	1043
232.723	754
232.788	74
232.853	661
232.918	173
232.984	-140
233.049	-154
233.114	-283
233.179	1818
233.245	1724
233.310	1433
233.375	-480
233.440	1082
233.506	987
233.571	-171
233.636	358
233.701	395
233.766	-14
233.832	6
233.897	88
233.962	-822
234.027	1464
234.092	617
234.157	635
234.222	553
234.288	1163
234.353	1734
234.418	1777
234.483	1520
234.548	1219
234.613	143
234.678	655
234.743	-145
234.808	2511
234.873	581
234.938	849
235.004	-56
235.069	-131
235.134	181
235.199	728
235.264	729
235.329	-402
235.394	1091
235.459	1437
235.524	-776
235.589	1620
235.654	-224
235.719	-1023
235.784	748
235.849	1007
235.913	1366
235.978	626
236.043	1355
236.108	1040
236.173	419
236.238	1971
236.303	-23
236.368	205
236.433	992
236.498	459
236.563	2149
236.627	3585
236.692	16585
236.757	14750
236.822	3872
236.887	2247
236.952	2571
237.017	554
237.081	2462
237.146	972
237.211	5727
237.276	14348
237.341	29342
237.405	10749
237.470	4399
237.535	2357
237.600	1836
237.664	2547
237.729	530
237.794	1043
237.859	4082
237.923	1277
237.988	995
238.053	1606
238.118	1365
238.182	2560
238.247	4278
238.312	19
238.376	1842
238.441	-959
238.506	1944
238.570	-438
238.635	1580
238.700	163
238.764	291
238.829	1419
238.893	902
238.958	1218
239.023	300
239.087	677
239.152	1666
239.216	546
239.281	520
239.346	974
239.410	3
239.475	775
239.539	3515
239.604	2256
239.668	2629
239.733	2505
239.797	7705
239.862	16268
239.926	13620
239.991	6353
240.055	2938
240.120	1532
240.184	1720
240.249	970
240.313	784
240.378	1186
240.442	1298
240.507	2910
240.571	843
240.635	687
240.700	1422
240.764	789
240.829	170
240.893	-364
240.957	1262
241.022	1380
241.086	2759
241.151	261
241.215	-660
241.279	1394
241.344	1158
241.408	1021
241.472	685
241.537	1465
241.601	2024
241.665	-1157
241.730	115
241.794	1549
241.858	601
241.922	817
241.987	736
242.051	600
242.115	151
242.179	907
242.244	1072
242.308	1719
242.372	1052
242.436	217
242.501	1336
242.565	366
242.629	541
242.693	1186
242.757	724
242.822	620
242.886	516
242.950	1200
243.014	-328
243.078	1361
243.142	905
243.206	-252
243.271	1087
243.335	683
243.399	2516
243.463	5748
243.527	21953
243.591	6028
243.655	2631
243.719	281
243.783	1606
243.847	1500
243.911	2692
243.975	1141
244.040	121
244.104	2977
244.168	1391
244.232	1222
244.296	1509
244.360	2389
244.424	123
244.488	912
244.552	1086
244.615	-805
244.679	1671
244.743	-321
244.807	285
244.871	1068
244.935	1361
244.999	-325
245.063	834
245.127	1259
245.191	1617
245.255	2296
245.319	1336
245.383	-560
245.446	2074
245.510	8
245.574	609
245.638	1744
245.702	-149
245.766	2099
245.829	2528
245.893	16
245.957	344
246.021	1395
246.085	1226
246.149	622
246.212	3495
246.276	4024
246.340	1657
246.404	1305
246.467	1765
246.531	-799
246.595	2297
246.659	1773
246.722	-260
246.786	1130
246.850	1183
246.913	1123
246.977	-46
247.041	1097
247.104	1326
247.168	1365
247.232	1799
247.295	5382
247.359	3348
247.423	782
247.486	2423
247.550	1595
247.614	811
247.677	1231
247.741	634
247.804	953
247.868	3722
247.932	1993
247.995	5555
248.059	2053
248.122	830
248.186	1842
248.249	1285
248.313	7878
248.376	8921
248.440	4801
248.503	988
248.567	2938
248.630	1247
248.694	2881
248.757	4142
248.821	8882
248.884	6224
248.948	3800
249.011	6634
249.075	10191
249.138	9436
249.202	2719
249.265	1866
249.328	3178
249.392	873
249.455	2824
249.519	2890
249.582	2616
249.645	2517
249.709	2349
249.772	1866
249.835	2441
249.899	1937
249.962	2250
250.025	1397
250.089	3318
250.152	5091
250.215	2824
250.279	1390
250.342	2717
250.405	1911
250.468	1186
250.532	1911
250.595	5094
250.658	17446
250.721	35833
250.785	9159
250.848	5493
250.911	3131
250.974	3716
251.038	3186
251.101	6732
251.164	3959
251.227	3129
251.290	3481
251.354	5475
251.417	27237
251.480	28764
251.543	15388
251.606	51292
251.669	40143
251.732	12755
251.795	9562
251.859	12279
251.922	32093
251.985	18584
252.048	7271
252.111	4503
252.174	3510
252.237	5336
252.300	12527
252.363	14202
252.426	41364
252.489	15072
252.552	6462
252.615	3544
252.678	5296
252.741	9297
252.804	14845
252.867	43268
252.930	19794
252.993	8406
253.056	5706
253.119	3340
253.182	2907
253.245	4471
253.308	4035
253.371	2967
253.434	2385
253.497	3735
253.559	4755
253.622	4074
253.685	3897
253.748	2641
253.811	2139
253.874	2188
253.937	1253
254.000	1967
254.062	2551
254.125	4528
254.188	5504
254.251	2955
254.314	1926
254.376	2768
254.439	4013
254.502	2663
254.565	3186
254.628	7098
254.690	2656
254.753	2141
254.816	1085
254.878	1899
254.941	4291
255.004	4254
255.067	2613
255.129	1097
255.192	1234
255.255	280
255.317	1661
255.380	1549
255.443	1690
255.505	2056
255.568	1348
255.631	725
255.693	1757
255.756	1749
255.819	2649
255.881	1220
255.944	2101
256.006	1126
256.069	976
256.132	1132
256.194	1366
256.257	2462
256.319	2009
256.382	3038
256.444	4589
256.507	2913
256.569	1875
256.632	1532
256.694	2657
256.757	7580
256.819	27869
256.882	9796
256.944	3928
257.007	3812
257.069	1904
257.132	1688
257.194	2527
257.257	1880
257.319	1159
257.381	2130
257.444	6453
257.506	30536
257.569	32851
257.631	11239
257.693	5530
257.756	2895
257.818	2180
257.880	1877
257.943	2528
258.005	1154
258.067	985
258.130	1734
258.192	1774
258.254	1190
258.317	1493
258.379	2182
258.441	2691
258.503	3683
258.566	3020
258.628	5101
258.690	1278
258.753	2522
258.815	2410
258.877	1718
258.939	2902
259.001	1157
259.064	1983
259.126	1685
259.188	2508
259.250	1670
259.312	2126
259.375	3125
259.437	2039
259.499	2113
259.561	1855
259.623	2076
259.685	1262
259.747	1463
259.809	3526
259.872	6463
259.934	9517
259.996	10419
260.058	3974
260.120	1009
260.182	1922
260.244	1875
260.306	1127
260.368	2214
260.430	1774
260.492	3218
260.554	4182
260.616	2100
260.678	5110
260.740	6184
260.802	2190
260.864	2750
260.926	1821
260.988	2624
261.050	2280
261.112	3267
261.174	8083
261.236	5634
261.298	2365
261.359	2408
261.421	5084
261.483	1401
261.545	2944
261.607	308
261.669	1569
261.731	2375
261.793	4012
261.854	590
261.916	2707
261.978	1535
262.040	1965
262.102	2455
262.164	1563
262.225	2077
262.287	2704
262.349	2397
262.411	3195
262.472	2881
262.534	1484
262.596	3217
262.658	2393
262.719	1830
262.781	2923
262.843	2757
262.904	3521
262.966	2633
263.028	2907
263.090	9376
263.151	25067
263.213	9120
263.275	5067
263.336	2740
263.398	3198
263.459	2571
263.521	3163
263.583	3919
263.644	2820
263.706	1993
263.767	1793
263.829	2044
263.891	1616
263.952	1391
264.014	1767
264.075	1795
264.137	3791
264.198	2333
264.260	720
264.321	1217
264.383	2315
264.444	6030
264.506	3101
264.567	2182
264.629	4010
264.690	5338
264.752	2861
264.813	1701
264.875	1926
264.936	2014
264.998	1178
265.059	2903
265.120	2971
265.182	2809
265.243	11594
265.305	13639
265.366	4348
265.427	2620
265.489	3643
265.550	1679
265.611	1936
265.673	1923
265.734	2117
265.795	2413
265.857	1493
265.918	1494
265.979	3887
266.040	20968
266.102	18814
266.163	5262
266.224	3877
266.286	2896
266.347	1850
266.408	2204
266.469	3246
266.530	2728
266.592	1994
266.653	2405
266.714	4218
266.775	2485
266.836	3045
266.898	2394
266.959	3217
267.020	2603
267.081	3573
267.142	2636
267.203	2397
267.264	2800
267.326	4535
267.387	3426
267.448	2435
267.509	3058
267.570	2764
267.631	2637
267.692	1647
267.753	2580
267.814	2127
267.875	2579
267.936	4301
267.997	2250
268.058	2029
268.119	1124
268.180	2239
268.241	1203
268.302	1095
268.363	1371
268.424	2094
268.485	1272
268.546	903
268.607	1102
268.668	868
268.729	568
268.790	1136
268.851	1356
268.912	2513
268.972	2243
269.033	1350
269.094	807
269.155	1255
269.216	1329
269.277	1182
269.338	1616
269.398	1709
269.459	640
269.520	2848
269.581	2015
269.642	2130
269.702	1707
269.763	1750
269.824	826
269.885	1617
269.945	2377
270.006	1839
270.067	612
270.128	1499
270.188	793
270.249	1352
270.310	1782
270.370	1575
270.431	769
270.492	543
270.553	1556
270.613	2324
270.674	2612
270.734	1817
270.795	1985
270.856	2055
270.916	1087
270.977	1233
271.038	2388
271.098	1648
271.159	1515
271.219	1493
271.280	1334
271.340	1876
271.401	1080
271.462	3191
271.522	2337
271.583	1493
271.643	1910
271.704	3013
271.764	1724
271.825	3892
271.885	7810
271.946	12180
272.006	4306
272.066	6790
272.127	10952
272.187	10550
272.248	6051
272.308	3903
272.369	7932
272.429	5832
272.489	4681
272.550	4020
272.610	4079
272.671	3180
272.731	2916
272.791	4168
272.852	3376
272.912	3460
272.972	3324
273.033	4071
273.093	2850
273.153	5521
273.214	4926
273.274	6299
273.334	8991
273.394	14631
273.455	8963
273.515	8745
273.575	12854
273.635	9750
273.696	11155
273.756	16118
273.816	11879
273.876	8349
273.936	7724
273.997	9870
274.057	5077
274.117	4718
274.177	5345
274.237	11521
274.297	10713
274.358	6758
274.418	7529
274.478	6472
274.538	2868
274.598	2642
274.658	4973
274.718	5608
274.778	3277
