'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	321.000
183.977	-405.000
184.047	4
184.116	-312
184.186	-448
184.256	232
184.325	-87
184.395	-616
184.465	38
184.534	-157
184.604	-308
184.674	-222
184.743	-661
184.813	672
184.883	37
184.952	7
185.022	-555
185.092	191
185.161	439
185.231	186
185.301	-288
185.370	436
185.440	-710
185.509	-272
185.579	-239
185.649	-700
185.718	585
185.788	443
185.857	-309
185.927	-207
185.996	-342
186.066	165
186.136	-654
186.205	-249
186.275	-192
186.344	-459
186.414	167
186.483	147
186.553	61
186.622	389
186.692	-510
186.761	-278
186.831	21
186.900	8
186.970	34
187.039	-615
187.109	937
187.178	95
187.248	-363
187.317	19
187.387	-571
187.456	461
187.526	-383
187.595	-141
187.664	-423
187.734	994
187.803	-147
187.873	-256
187.942	400
188.012	-886
188.081	-278
188.150	9
188.220	-415
188.289	312
188.358	-300
188.428	27
188.497	-442
188.567	313
188.636	-639
188.705	162
188.775	178
188.844	-639
188.913	-120
188.983	287
189.052	-222
189.121	-441
189.191	-588
189.260	368
189.329	-182
189.399	-868
189.468	-180
189.537	-112
189.606	-26
189.676	-252
189.745	173
189.814	113
189.883	-499
189.953	-267
190.022	-430
190.091	418
190.161	-606
190.230	25
190.299	-19
190.368	-245
190.437	86
190.507	-436
190.576	-43
190.645	80
190.714	-75
190.783	-703
190.853	-79
190.922	651
190.991	-38
191.060	677
191.129	-842
191.198	-233
191.268	-491
191.337	-148
191.406	-399
191.475	-305
191.544	-663
191.613	-134
191.682	-245
191.752	60
191.821	-227
191.890	-202
191.959	-1079
192.028	-40
192.097	-198
192.166	417
192.235	-269
192.304	843
192.373	-169
192.442	337
192.511	-327
192.580	-653
192.650	-287
192.719	218
192.788	128
192.857	35
192.926	-400
192.995	121
193.064	-21
193.133	-44
193.202	-416
193.271	-564
193.340	-505
193.409	-466
193.478	-569
193.547	-44
193.615	-896
193.684	143
193.753	-793
193.822	80
193.891	-272
193.960	83
194.029	-732
194.098	-339
194.167	-480
194.236	228
194.305	-161
194.374	13
194.443	230
194.512	516
194.580	-566
194.649	49
194.718	-135
194.787	-4
194.856	-399
194.925	383
194.994	-403
195.062	286
195.131	-706
195.200	-177
195.269	-501
195.338	777
195.407	-145
195.475	187
195.544	-114
195.613	-534
195.682	431
195.751	503
195.819	-566
195.888	-778
195.957	514
196.026	-42
196.094	-765
196.163	194
196.232	105
196.301	-435
196.369	-738
196.438	259
196.507	81
196.576	28
196.644	-269
196.713	473
196.782	-457
196.850	26
196.919	-646
196.988	-889
197.056	-975
197.125	-1172
197.194	-66
197.262	244
197.331	-938
197.400	178
197.468	-231
197.537	-35
197.606	-157
197.674	133
197.743	-195
197.812	273
197.880	-322
197.949	201
198.017	184
198.086	-377
198.155	-574
198.223	133
198.292	-493
198.360	-1120
198.429	-683
198.497	41
198.566	-1047
198.635	263
198.703	287
198.772	218
198.840	-452
198.909	61
198.977	-575
199.046	-556
199.114	-1317
199.183	-287
199.251	-402
199.320	489
199.388	-607
199.457	-453
199.525	53
199.594	-160
199.662	-661
199.731	74
199.799	-410
199.867	247
199.936	-644
200.004	-273
200.073	103
200.141	-275
200.210	-1064
200.278	-488
200.346	-515
200.415	-261
200.483	481
200.552	-149
200.620	164
200.688	-799
200.757	-336
200.825	-393
200.893	-598
200.962	140
201.030	-704
201.098	-392
201.167	-40
201.235	-614
201.303	-366
201.372	-613
201.440	-230
201.508	-460
201.577	148
201.645	-132
201.713	289
201.781	-1276
201.850	-594
201.918	194
201.986	-585
202.055	555
202.123	-685
202.191	3
202.259	-861
202.327	16
202.396	-79
202.464	-167
202.532	83
202.600	271
202.669	414
202.737	243
202.805	-548
202.873	154
202.941	332
203.009	-167
203.078	-163
203.146	-129
203.214	-435
203.282	51
203.350	96
203.418	-254
203.487	177
203.555	-260
203.623	-505
203.691	-465
203.759	-492
203.827	-40
203.895	-322
203.963	-289
204.031	-333
204.099	-299
204.168	-75
204.236	-519
204.304	-175
204.372	67
204.440	-575
204.508	-906
204.576	-957
204.644	-290
204.712	-228
204.780	-319
204.848	-239
204.916	-384
204.984	-530
205.052	-107
205.120	-337
205.188	-415
205.256	-782
205.324	-38
205.392	-251
205.460	140
205.528	-919
205.596	-320
205.664	102
205.732	-519
205.799	26
205.867	-649
205.935	-606
206.003	-254
206.071	-554
206.139	-708
206.207	-516
206.275	11
206.343	-811
206.411	-81
206.478	-741
206.546	-443
206.614	-57
206.682	-550
206.750	-533
206.818	46
206.885	124
206.953	-1179
207.021	1267
207.089	78
207.157	-534
207.225	-1111
207.292	-1166
207.360	-1074
207.428	-469
207.496	33
207.563	-169
207.631	-263
207.699	-660
207.767	-464
207.834	-1161
207.902	-96
207.970	-550
208.038	-371
208.105	-274
208.173	-1022
208.241	-438
208.309	-314
208.376	-372
208.444	-389
208.512	-127
208.579	-759
208.647	-275
208.715	351
208.782	-210
208.850	-35
208.918	-348
208.985	-108
209.053	-483
209.120	119
209.188	-711
209.256	-764
209.323	-866
209.391	-657
209.459	-108
209.526	237
209.594	-890
209.661	-103
209.729	-125
209.796	-369
209.864	-808
209.932	-736
209.999	601
210.067	356
210.134	-502
210.202	-539
210.269	15
210.337	-125
210.404	75
210.472	-225
210.539	-586
210.607	-474
210.674	-811
210.742	248
210.809	-737
210.877	-185
210.944	-10
211.012	-952
211.079	49
211.146	22
211.214	-172
211.281	-524
211.349	-323
211.416	-306
211.484	-408
211.551	-385
211.618	-666
211.686	61
211.753	-319
211.821	-36
211.888	-652
211.955	303
212.023	-545
212.090	-802
212.157	-722
212.225	-291
212.292	69
212.359	469
212.427	426
212.494	6
212.561	-512
212.629	-671
212.696	-1166
212.763	-132
212.831	-565
212.898	-21
212.965	-1012
213.032	-429
213.100	-486
213.167	-622
213.234	-118
213.301	311
213.369	-111
213.436	-489
213.503	-1229
213.570	-717
213.638	-653
213.705	-1011
213.772	-1233
213.839	-406
213.906	207
213.973	118
214.041	-693
214.108	-538
214.175	-310
214.242	-351
214.309	-46
214.376	-352
214.444	-668
214.511	-443
214.578	-835
214.645	-105
214.712	-939
214.779	-74
214.846	-631
214.913	66
214.980	-816
215.048	-355
215.115	-372
215.182	-599
215.249	-556
215.316	-526
215.383	-244
215.450	-530
215.517	-655
215.584	46
215.651	-778
215.718	-531
215.785	-496
215.852	-735
215.919	235
215.986	-396
216.053	-927
216.120	-1090
216.187	342
216.254	68
216.321	-622
216.388	-256
216.455	-670
216.522	339
216.589	-562
216.656	-436
216.722	-207
216.789	-579
216.856	-725
216.923	-647
216.990	-147
217.057	-1101
217.124	-1112
217.191	-723
217.258	318
217.324	-928
217.391	-870
217.458	-517
217.525	-194
217.592	-514
217.659	-1522
217.725	8
217.792	-576
217.859	421
217.926	-1222
217.993	-808
218.059	-190
218.126	-579
218.193	-694
218.260	-886
218.327	-1045
218.393	-743
218.460	-1362
218.527	-1003
218.594	-799
218.660	-771
218.727	511
218.794	-533
218.860	51
218.927	-510
218.994	264
219.061	265
219.127	-355
219.194	-37
219.261	-564
219.327	-720
219.394	-214
219.461	-651
219.527	25
219.594	-360
219.661	-832
219.727	-1089
219.794	-398
219.860	-1164
219.927	88
219.994	-1057
220.060	-530
220.127	660
220.193	-160
220.260	-721
220.326	-450
220.393	-602
220.460	-1013
220.526	-909
220.593	-185
220.659	894
220.726	-975
220.792	692
220.859	-949
220.925	-968
220.992	-493
221.058	39
221.125	-563
221.191	61
221.258	-988
221.324	-547
221.391	-799
221.457	-478
221.524	-98
221.590	-465
221.657	-569
221.723	-588
221.789	-248
221.856	567
221.922	-1648
221.989	-302
222.055	-719
222.121	-696
222.188	368
222.254	-644
222.321	-921
222.387	-930
222.453	-455
222.520	-9
222.586	-655
222.652	575
222.719	-685
222.785	-191
222.851	-816
222.918	211
222.984	-329
223.050	-149
223.116	-1703
223.183	221
223.249	-591
223.315	-655
223.382	-342
223.448	-1
223.514	-1122
223.580	-777
223.647	-972
223.713	-956
223.779	-303
223.845	-301
223.911	-487
223.978	9
224.044	-405
224.110	-401
224.176	-742
224.242	149
224.309	-689
224.375	-543
224.441	-444
224.507	-702
224.573	-1302
224.639	-1
224.705	-568
224.772	-709
224.838	-947
224.904	-415
224.970	-1207
225.036	-842
225.102	-1411
225.168	99
225.234	-286
225.300	68
225.366	-559
225.432	-621
225.499	-278
225.565	-547
225.631	-1241
225.697	-341
225.763	-150
225.829	-530
225.895	-377
225.961	-670
226.027	-1267
226.093	-818
226.159	-402
226.225	770
226.291	-1304
226.357	-644
226.423	-750
226.489	-450
226.554	-1576
226.620	37
226.686	-144
226.752	-468
226.818	-1484
226.884	-536
226.950	-488
227.016	-875
227.082	-350
227.148	-658
227.214	-373
227.279	-488
227.345	-1096
227.411	-725
227.477	-117
227.543	1004
227.609	-112
227.674	264
227.740	-1162
227.806	97
227.872	-858
227.938	-543
228.003	-686
228.069	-556
228.135	-1562
228.201	-1203
228.267	-583
228.332	-863
228.398	-958
228.464	310
228.530	-678
228.595	435
228.661	-1250
228.727	-713
228.792	-210
228.858	-1071
228.924	-1761
228.990	461
229.055	-1475
229.121	-660
229.187	-298
229.252	-246
229.318	-578
229.384	-580
229.449	533
229.515	-1291
229.581	-1591
229.646	1250
229.712	-445
229.777	-12
229.843	-933
229.909	-394
229.974	-697
230.040	-60
230.105	-488
230.171	-928
230.236	-1005
230.302	-146
230.368	-1382
230.433	-1114
230.499	-828
230.564	-286
230.630	-967
230.695	-154
230.761	408
230.826	-1241
230.892	-89
230.957	-1384
231.023	-1563
231.088	-326
231.154	-766
231.219	-242
231.284	-1539
231.350	-562
231.415	-987
231.481	-186
231.546	-516
231.612	-182
231.677	-625
231.742	-1281
231.808	-46
231.873	-970
231.939	-1814
232.004	-215
232.069	-61
232.135	-661
232.200	-1454
232.265	443
232.331	-371
232.396	-677
232.461	332
232.527	-744
232.592	-1534
232.657	-328
232.723	-1341
232.788	-999
232.853	-743
232.918	-398
232.984	-1498
233.049	-442
233.114	-829
233.179	184
233.245	-1190
233.310	-754
233.375	-911
233.440	-672
233.506	-1497
233.571	156
233.636	-503
233.701	-349
233.766	-868
233.832	-274
233.897	-1013
233.962	-1970
234.027	-579
234.092	-347
234.157	-773
234.222	-998
234.288	-847
234.353	-758
234.418	-103
234.483	-270
234.548	-1247
234.613	25
234.678	-1048
234.743	-1242
234.808	-11
234.873	-1307
234.938	-291
235.004	-600
235.069	-893
235.134	-1479
235.199	-476
235.264	-716
235.329	-1422
235.394	-645
235.459	-1007
235.524	-855
235.589	-441
235.654	-1234
235.719	-1432
235.784	178
235.849	-395
235.913	-694
235.978	-565
236.043	-705
236.108	-998
236.173	-860
236.238	-576
236.303	-1066
236.368	-1459
236.433	-550
236.498	-802
236.563	-667
236.627	-1140
236.692	130
236.757	-69
236.822	-52
236.887	-1241
236.952	-204
237.017	-1640
237.081	-160
237.146	-1813
237.211	-364
237.276	-705
237.341	703
237.405	-1145
237.470	-1289
237.535	-1118
237.600	-340
237.664	-601
237.729	-663
237.794	-875
237.859	51
237.923	-1576
237.988	-225
238.053	-734
238.118	-753
238.182	-326
238.247	769
238.312	-2107
238.376	-482
238.441	-1692
238.506	-44
238.570	-1763
238.635	101
238.700	-1129
238.764	-1195
238.829	-453
238.893	-1549
238.958	-655
239.023	-674
239.087	-1428
239.152	-594
239.216	-1635
239.281	-29
239.346	-223
239.410	-639
239.475	-1243
239.539	268
239.604	-1863
239.668	-596
239.733	14
239.797	203
239.862	2661
239.926	368
239.991	-273
240.055	-610
240.120	-489
240.184	-793
240.249	-978
240.313	-721
240.378	-1434
240.442	-1234
240.507	-359
240.571	-802
240.635	-1087
240.700	-890
240.764	-1041
240.829	-633
240.893	-1982
240.957	-416
241.022	44
241.086	250
241.151	-976
241.215	-1621
241.279	385
241.344	-1289
241.408	-882
241.472	-398
241.537	-173
241.601	-571
241.665	-2224
241.730	-1731
241.794	-807
241.858	-1515
241.922	-1522
241.987	-945
242.051	-791
242.115	-1586
242.179	-1039
242.244	-779
242.308	-456
242.372	-640
242.436	-1229
242.501	-1249
242.565	-908
242.629	-1246
242.693	-615
242.757	-1474
242.822	-979
242.886	-902
242.950	-20
243.014	-1100
243.078	-1076
243.142	-539
243.206	-1868
243.271	74
243.335	-1179
243.399	-589
243.463	-1050
243.527	243
243.591	-1042
243.655	-419
243.719	-1290
243.783	208
243.847	-1206
243.911	-388
243.975	-1204
244.040	-1814
244.104	42
244.168	-1215
244.232	-1067
244.296	-712
244.360	-364
244.424	-1666
244.488	-820
244.552	-706
244.615	-1988
244.679	-353
244.743	-1234
244.807	-1544
244.871	-448
244.935	-847
244.999	-1829
245.063	-414
245.127	-429
245.191	-1049
245.255	-1177
245.319	-211
245.383	-2178
245.446	-137
245.510	-1800
245.574	-366
245.638	-967
245.702	-1785
245.766	-391
245.829	616
245.893	-1394
245.957	-1359
246.021	-472
246.085	-1408
246.149	-1188
246.212	185
246.276	-287
246.340	-746
246.404	-679
246.467	-227
246.531	-2480
246.595	141
246.659	-1237
246.722	-1489
246.786	-537
246.850	-895
246.913	-471
246.977	-1715
247.041	-704
247.104	-1198
247.168	-633
247.232	-342
247.295	65
247.359	-79
247.423	-1502
247.486	-661
247.550	237
247.614	-1018
247.677	-839
247.741	-637
247.804	-590
247.868	287
247.932	-1378
247.995	603
248.059	-934
248.122	-1628
248.186	-358
248.249	-429
248.313	534
248.376	1039
248.440	-557
248.503	-1960
248.567	16
248.630	-1413
248.694	-815
248.757	265
248.821	1004
248.884	709
248.948	-736
249.011	653
249.075	1626
249.138	1035
249.202	-466
249.265	-1309
249.328	-545
249.392	-1056
249.455	-935
249.519	-451
249.582	-1423
249.645	-766
249.709	-1098
249.772	-392
249.835	-1150
249.899	-1005
249.962	-965
250.025	-2127
250.089	-429
250.152	728
250.215	-497
250.279	-1595
250.342	-1345
250.405	-936
250.468	-1531
250.532	-408
250.595	39
250.658	1232
250.721	2620
250.785	-1167
250.848	146
250.911	-311
250.974	-875
251.038	-760
251.101	-265
251.164	-752
251.227	-20
251.290	-658
251.354	-183
251.417	2300
251.480	1464
251.543	376
251.606	5666
251.669	2971
251.732	465
251.795	164
251.859	-60
251.922	2558
251.985	963
252.048	662
252.111	-662
252.174	-1213
252.237	682
252.300	1936
252.363	722
252.426	5151
252.489	-66
252.552	-926
252.615	-1398
252.678	188
252.741	529
252.804	413
252.867	4860
252.930	1148
252.993	-866
253.056	-292
253.119	39
253.182	-1275
253.245	-543
253.308	26
253.371	-1705
253.434	-995
253.497	-308
253.559	395
253.622	-510
253.685	-1401
253.748	-425
253.811	-1536
253.874	-1044
253.937	-1771
254.000	-709
254.062	-259
254.125	-437
254.188	362
254.251	-606
254.314	-588
254.376	-1263
254.439	-269
254.502	-927
254.565	-1232
254.628	389
254.690	-500
254.753	-1894
254.816	-911
254.878	-972
254.941	-403
255.004	-41
255.067	-1278
255.129	-858
255.192	-505
255.255	-1773
255.317	-837
255.380	-1295
255.443	-916
255.505	-1220
255.568	-2054
255.631	-1555
255.693	-394
255.756	-1465
255.819	-760
255.881	-1343
255.944	-682
256.006	-1110
256.069	-1518
256.132	-1224
256.194	-1223
256.257	-740
256.319	-584
256.382	-1142
256.444	-449
256.507	-89
256.569	-1321
256.632	-1387
256.694	-1378
256.757	-228
256.819	684
256.882	-1399
256.944	-814
257.007	-247
257.069	-1739
257.132	-1625
257.194	-166
257.257	-955
257.319	-1404
257.381	-1340
257.444	-200
257.506	-152
257.569	500
257.631	-48
257.693	-741
257.756	-1109
257.818	-1902
257.880	-679
257.943	-210
258.005	-1616
258.067	-1390
258.130	-213
258.192	-882
258.254	-1707
258.317	-1469
258.379	-1199
258.441	-1225
258.503	-405
258.566	-64
258.628	-178
258.690	-1042
258.753	-870
258.815	-1078
258.877	-1402
258.939	-923
259.001	-498
259.064	-814
259.126	-1427
259.188	-1853
259.250	-1102
259.312	172
259.375	-1154
259.437	-1360
259.499	-1255
259.561	-1395
259.623	-947
259.685	-1247
259.747	-629
259.809	-745
259.872	-874
259.934	304
259.996	-619
260.058	-312
260.120	-1318
260.182	-1581
260.244	-826
260.306	-880
260.368	-512
260.430	-1269
260.492	-1002
260.554	488
260.616	-1536
260.678	-340
260.740	-839
260.802	-1287
260.864	-801
260.926	-1736
260.988	-515
261.050	-947
261.112	-1624
261.174	-41
261.236	-191
261.298	-974
261.359	-766
261.421	359
261.483	-1818
261.545	-743
261.607	-2312
261.669	-831
261.731	-1475
261.793	42
261.854	-2728
261.916	-523
261.978	-1027
262.040	-1271
262.102	-229
262.164	-1276
262.225	-1213
262.287	-1326
262.349	-1998
262.411	-831
262.472	68
262.534	-1137
262.596	-1138
262.658	-931
262.719	-1259
262.781	-1079
262.843	-1788
262.904	-776
262.966	-763
263.028	-908
263.090	136
263.151	-309
263.213	-371
263.275	-939
263.336	-1521
263.398	194
263.459	-1720
263.521	-638
263.583	-684
263.644	-1332
263.706	-1570
263.767	-1503
263.829	-724
263.891	-554
263.952	-1407
264.014	-1318
264.075	-1200
264.137	-610
264.198	-853
264.260	-1998
264.321	-990
264.383	-1107
264.444	-808
264.506	-1453
264.567	-1841
264.629	-514
264.690	-2536
264.752	-848
264.813	-653
264.875	-1314
264.936	-990
264.998	-777
265.059	-1044
265.120	-734
265.182	-1168
265.243	-839
265.305	-1408
265.366	-1125
265.427	-774
265.489	-346
265.550	-1835
265.611	-779
265.673	-1252
265.734	-1361
265.795	-1210
265.857	-1588
265.918	-2118
265.979	-733
266.040	-221
266.102	-808
266.163	-461
266.224	-817
266.286	-1360
266.347	-1531
266.408	-1010
266.469	-313
266.530	-779
266.592	-856
266.653	-738
266.714	-986
266.775	-707
266.836	-909
266.898	-1284
266.959	-1478
267.020	-604
267.081	91
267.142	-985
267.203	-459
267.264	-1267
267.326	420
267.387	-1463
267.448	-1125
267.509	-1092
267.570	-473
267.631	-882
267.692	-1847
267.753	-135
267.814	-1666
267.875	-1984
267.936	-789
267.997	-1809
268.058	-778
268.119	-1407
268.180	-918
268.241	-1964
268.302	-908
268.363	-991
268.424	-1216
268.485	-713
268.546	-2000
268.607	-598
268.668	-944
268.729	-1656
268.790	-1499
268.851	-1200
268.912	-781
268.972	-1133
269.033	-862
269.094	-2184
269.155	-569
269.216	-1201
269.277	-1383
269.338	-1021
269.398	-883
269.459	-1444
269.520	-826
269.581	-1302
269.642	-566
269.702	-1235
269.763	-1619
269.824	-1713
